Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:54:03	CPi10006367	All samples logged		0.140	0.220	-0.060	-0.060	-0.040	-0.020	0.020	0.000	0.160	0.120	0.120	0.100	0.040	0.020	0.000	0.000	1.120	-0.012	23.629	29.270	25.129	1.299	-0.002	108.975	123.504	72.944	26.793	7.595	2.325	1.042	0.000	-101.701	-120.257	-80.078	-27.735	-5.331	-0.140	0.561	0.000	678.979	1.443	0.723	3.912	243	6.882	13760	17178	3.705	1.300	690	20819	1.956	743	320078	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	262	160	0.041	662	3	3
22.03.2024 14:54:04	CPi10006367	All samples logged		0.060	0.200	-0.060	-0.040	-0.040	-0.020	0.020	0.000	0.160	0.180	0.200	0.140	0.040	0.020	0.000	0.000	1.180	-0.012	23.628	29.260	24.962	1.300	-0.001	108.895	123.484	72.944	26.813	7.595	2.325	1.042	0.000	-101.701	-120.197	-79.998	-27.695	-5.331	-0.140	0.561	0.000	678.718	1.443	0.723	3.912	242	6.886	13762	17168	3.706	1.302	690	20823	1.956	743	320199	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	263	160	0.041	662	3	3
22.03.2024 14:54:05	CPi10006367	All samples logged		0.020	0.140	-0.080	-0.060	-0.060	-0.020	0.020	0.000	0.120	0.220	0.260	0.200	0.060	0.020	0.000	0.000	1.280	-0.012	23.627	29.250	25.129	1.302	-0.001	108.855	123.423	72.924	26.793	7.575	2.325	1.042	0.000	-101.741	-120.157	-79.938	-27.634	-5.310	-0.140	0.561	0.000	678.418	1.443	0.723	3.912	243	6.882	13758	17166	3.704	1.298	690	20819	1.956	743	317660	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	264	160	0.041	662	3	3
22.03.2024 14:54:06	CPi10006367	All samples logged		0.020	0.220	-0.120	-0.100	-0.060	-0.020	0.020	0.000	0.140	0.260	0.240	0.220	0.060	0.020	0.000	0.000	1.500	-0.012	23.627	29.250	24.962	1.298	-0.001	108.855	123.504	72.884	26.753	7.575	2.325	1.042	0.000	-101.721	-120.117	-79.958	-27.614	-5.310	-0.140	0.561	0.000	678.358	1.444	0.723	3.912	243	6.878	13754	17162	3.705	1.300	690	20851	1.956	743	318224	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	265	160	0.041	662	3	3
22.03.2024 14:54:07	CPi10006367	All samples logged		0.020	0.240	-0.100	-0.100	-0.060	-0.020	0.020	0.000	0.140	0.280	0.220	0.240	0.060	0.020	0.000	0.000	1.520	-0.011	23.627	29.240	25.129	1.300	-0.001	108.855	123.524	72.904	26.753	7.575	2.325	1.042	0.000	-101.721	-120.097	-79.978	-27.594	-5.310	-0.140	0.561	0.000	678.378	1.444	0.724	3.912	243	6.878	13750	17154	3.704	1.299	690	20881	1.956	743	318356	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	266	160	0.041	662	3	3
22.03.2024 14:54:08	CPi10006367	All samples logged		-0.060	0.200	-0.140	-0.140	-0.060	0.000	0.020	0.000	0.180	0.320	0.240	0.240	0.080	0.020	0.000	0.000	1.700	-0.011	23.627	29.250	25.129	1.299	-0.001	108.774	123.484	72.864	26.713	7.575	2.345	1.042	0.000	-101.681	-120.057	-79.958	-27.594	-5.290	-0.140	0.561	0.000	678.077	1.444	0.724	3.912	242	6.874	13750	17149	3.709	1.303	690	20960	1.956	743	322365	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	267	160	0.041	663	4	4
22.03.2024 14:54:09	CPi10006367	All samples logged		-0.060	0.200	-0.120	-0.120	-0.040	0.000	0.020	0.000	0.120	0.200	0.180	0.260	0.080	0.020	0.000	0.000	1.420	0.000	23.627	29.250	25.129	1.303	0.000	108.774	123.484	72.884	26.733	7.595	2.345	1.042	0.000	-101.741	-120.177	-80.018	-27.574	-5.290	-0.140	0.561	0.000	678.358	1.444	0.724	3.912	243	6.878	13752	17143	3.705	1.299	690	21017	1.956	743	321243	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	268	160	0.041	663	4	4
22.03.2024 14:54:10	CPi10006367	All samples logged		0.020	0.000	0.040	0.020	0.000	0.000	0.000	0.000	-0.060	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.000	0.340	0.000	23.627	29.240	24.962	1.299	0.000	108.795	123.484	72.924	26.753	7.595	2.345	1.042	0.000	-101.801	-120.257	-80.098	-27.614	-5.290	-0.140	0.561	0.000	678.698	1.444	0.724	3.912	243	6.878	13754	17137	3.703	1.297	691	20989	1.956	743	321865	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	269	160	0.041	663	4	4
22.03.2024 14:54:11	CPi10006367	All samples logged		0.040	0.020	0.100	0.060	0.020	0.000	0.000	0.000	-0.060	-0.100	-0.120	-0.080	-0.040	0.000	0.000	0.000	0.640	-0.001	23.627	29.240	24.962	1.297	0.000	108.815	123.504	72.984	26.793	7.615	2.345	1.042	0.000	-101.801	-120.277	-80.138	-27.655	-5.331	-0.140	0.561	0.000	678.999	1.443	0.724	3.912	244	6.874	13760	17139	3.705	1.298	690	21055	1.956	743	319634	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.285	0.000	270	160	0.040	663	4	4
22.03.2024 14:54:12	CPi10006367	All samples logged		0.060	0.020	0.140	0.100	0.040	0.000	0.000	0.000	-0.140	-0.180	-0.200	-0.100	-0.020	0.000	0.000	0.000	1.000	-0.001	23.627	29.250	24.962	1.298	0.000	108.835	123.504	73.024	26.833	7.635	2.345	1.042	0.000	-101.881	-120.357	-80.218	-27.675	-5.310	-0.140	0.561	0.000	679.360	1.443	0.724	3.912	244	6.874	13766	17143	3.709	1.303	690	21157	1.956	743	320245	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.284	0.000	271	160	0.040	663	4	4
22.03.2024 14:54:13	CPi10006367	All samples logged		0.080	0.080	0.140	0.100	0.040	0.000	0.000	0.000	-0.160	-0.160	-0.220	-0.120	-0.040	0.000	0.000	0.000	1.140	-0.002	23.627	29.250	25.129	1.303	0.000	108.855	123.564	73.024	26.833	7.635	2.345	1.042	0.000	-101.901	-120.337	-80.238	-27.695	-5.331	-0.140	0.561	0.000	679.500	1.442	0.724	3.912	243	6.878	13775	17143	3.705	1.300	691	21118	1.956	743	323091	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.284	0.000	272	160	0.040	663	4	4
22.03.2024 14:54:14	CPi10006367	All samples logged		0.160	0.120	0.180	0.100	0.040	0.000	0.000	0.000	-0.120	-0.160	-0.200	-0.100	-0.040	0.000	0.000	0.000	1.220	-0.002	23.627	29.250	25.129	1.300	0.000	108.935	123.604	73.064	26.833	7.635	2.345	1.042	0.000	-101.861	-120.337	-80.218	-27.675	-5.331	-0.140	0.561	0.000	679.580	1.442	0.724	3.912	243	6.878	13780	17145	3.705	1.300	690	21137	1.956	743	321224	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	273	160	0.040	663	4	4
22.03.2024 14:54:15	CPi10006367	All samples logged		0.240	0.240	0.220	0.120	0.040	0.000	0.000	0.000	-0.020	-0.040	-0.220	-0.140	-0.040	0.000	0.000	0.000	1.320	-0.002	23.627	29.240	25.129	1.300	0.000	109.015	123.724	73.104	26.853	7.635	2.345	1.042	0.000	-101.761	-120.217	-80.238	-27.715	-5.331	-0.140	0.561	0.000	679.680	1.441	0.724	3.912	244	6.878	13784	17152	3.704	1.296	690	21094	1.956	743	320278	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	274	160	0.040	663	4	4
22.03.2024 14:54:16	CPi10006367	All samples logged		0.300	0.260	0.280	0.180	0.060	0.020	0.000	0.000	-0.020	-0.060	-0.220	-0.160	-0.040	0.000	0.000	0.000	1.600	-0.003	23.627	29.250	25.129	1.296	0.000	109.075	123.744	73.164	26.913	7.655	2.365	1.042	0.000	-101.761	-120.237	-80.238	-27.735	-5.331	-0.140	0.561	0.000	679.961	1.441	0.724	3.912	244	6.874	13787	17154	3.708	1.302	690	21048	1.955	743	316262	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	275	160	0.040	663	4	4
22.03.2024 14:54:17	CPi10006367	All samples logged		0.200	0.200	0.280	0.180	0.080	0.020	0.000	0.000	-0.180	-0.180	-0.220	-0.160	-0.060	0.000	0.000	0.000	1.760	-0.002	23.627	29.240	25.129	1.302	0.000	108.975	123.684	73.164	26.913	7.675	2.365	1.042	0.000	-101.921	-120.357	-80.238	-27.735	-5.351	-0.140	0.561	0.000	680.121	1.441	0.724	3.912	243	6.878	13785	17156	3.706	1.301	690	21044	1.955	743	316746	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	276	160	0.040	663	4	4
22.03.2024 14:54:18	CPi10006367	All samples logged		0.160	0.220	0.340	0.200	0.080	0.020	0.000	0.000	-0.220	-0.240	-0.200	-0.160	-0.060	-0.020	0.000	0.000	1.920	-0.002	23.626	29.230	25.129	1.301	-0.001	108.935	123.704	73.224	26.933	7.675	2.365	1.042	0.000	-101.961	-120.417	-80.218	-27.735	-5.351	-0.160	0.561	0.000	680.281	1.441	0.723	3.912	244	6.874	13784	17160	3.705	1.299	690	21143	1.955	743	320486	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.283	0.000	277	160	0.040	663	4	4
22.03.2024 14:54:19	CPi10006367	All samples logged		0.120	0.200	0.360	0.260	0.080	0.020	0.000	0.000	-0.120	-0.180	-0.280	-0.220	-0.080	-0.020	0.000	0.000	1.940	-0.002	23.626	29.230	25.129	1.299	-0.001	108.895	123.684	73.244	26.993	7.675	2.365	1.042	0.000	-101.861	-120.357	-80.298	-27.795	-5.371	-0.160	0.561	0.000	680.302	1.441	0.724	3.912	244	6.870	13783	17158	3.706	1.300	690	21158	1.955	743	319593	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.283	0.000	278	160	0.040	663	4	4
22.03.2024 14:54:20	CPi10006367	All samples logged		0.160	0.240	0.460	0.320	0.100	0.020	0.000	0.000	-0.120	-0.180	-0.340	-0.280	-0.100	-0.020	0.000	0.000	2.340	-0.002	23.626	29.230	25.129	1.300	-0.001	108.935	123.724	73.345	27.053	7.695	2.365	1.042	0.000	-101.861	-120.357	-80.358	-27.855	-5.391	-0.160	0.561	0.000	680.702	1.442	0.724	3.912	244	6.870	13780	17158	3.707	1.301	690	21115	1.955	743	319997	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	279	160	0.040	663	4	4
22.03.2024 14:54:21	CPi10006367	All samples logged		0.100	0.280	0.520	0.340	0.120	0.020	0.000	0.000	-0.140	-0.260	-0.500	-0.400	-0.140	-0.020	0.000	0.000	2.840	-0.002	23.626	29.230	25.129	1.301	-0.001	108.875	123.764	73.405	27.073	7.715	2.365	1.042	0.000	-101.881	-120.438	-80.519	-27.975	-5.431	-0.160	0.561	0.000	681.203	1.442	0.724	3.912	244	6.870	13776	17158	3.708	1.302	690	21173	1.955	743	319556	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.284	0.000	280	160	0.039	663	4	4
22.03.2024 14:54:22	CPi10006367	All samples logged		0.040	0.220	0.560	0.380	0.120	0.020	0.000	0.000	-0.140	-0.360	-0.520	-0.440	-0.160	-0.020	0.000	0.000	2.980	-0.002	23.626	29.230	25.129	1.302	0.000	108.815	123.704	73.445	27.113	7.715	2.365	1.042	0.000	-101.881	-120.538	-80.539	-28.015	-5.451	-0.160	0.561	0.000	681.344	1.442	0.724	3.905	243	6.870	13775	17154	3.704	1.297	690	21116	1.955	743	317753	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	281	160	0.039	663	4	4
22.03.2024 14:54:23	CPi10006367	All samples logged		0.040	0.200	0.660	0.460	0.140	0.040	0.000	0.000	-0.140	-0.360	-0.600	-0.580	-0.200	-0.040	0.000	0.000	3.460	-0.002	23.662	29.220	25.129	1.297	0.000	108.815	123.684	73.545	27.194	7.735	2.385	1.042	0.000	-101.881	-120.538	-80.619	-28.156	-5.491	-0.180	0.561	0.000	681.825	1.442	0.724	3.905	244	6.870	13773	17152	3.706	1.300	690	21111	1.955	743	318593	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	282	160	0.039	663	4	4
22.03.2024 14:54:24	CPi10006367	All samples logged		0.060	0.160	0.660	0.500	0.160	0.040	0.000	0.000	-0.080	-0.400	-0.720	-0.680	-0.240	-0.040	0.000	0.000	3.740	-0.001	23.625	29.220	24.962	1.300	0.000	108.835	123.644	73.545	27.234	7.755	2.385	1.042	0.000	-101.821	-120.578	-80.739	-28.256	-5.531	-0.180	0.561	0.000	682.105	1.442	0.724	3.905	244	6.877	13771	17154	3.709	1.302	690	21072	1.955	743	318593	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.286	0.000	283	160	0.039	663	4	4
22.03.2024 14:54:25	CPi10006367	All samples logged		0.020	0.180	0.740	0.560	0.180	0.040	0.000	0.000	-0.020	-0.340	-0.780	-0.800	-0.280	-0.060	0.000	0.000	4.000	-0.001	23.625	29.220	25.129	1.302	0.000	108.795	123.664	73.625	27.294	7.775	2.385	1.042	0.000	-101.761	-120.518	-80.799	-28.376	-5.571	-0.200	0.561	0.000	682.366	1.443	0.724	3.905	244	6.867	13768	17156	3.708	1.303	690	21044	1.955	743	318006	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	284	160	0.039	663	4	4
22.03.2024 14:54:26	CPi10006367	All samples logged		-0.040	0.220	0.840	0.620	0.200	0.040	0.000	0.000	0.040	-0.220	-0.780	-0.840	-0.300	-0.060	0.000	0.000	4.200	-0.001	23.662	29.220	25.129	1.303	0.000	108.734	123.704	73.725	27.354	7.795	2.385	1.042	0.000	-101.701	-120.397	-80.799	-28.416	-5.591	-0.200	0.561	0.000	682.406	1.443	0.724	3.905	243	6.867	13764	17154	3.706	1.300	690	21067	1.955	743	317176	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	285	160	0.039	663	4	4
22.03.2024 14:54:27	CPi10006367	All samples logged		-0.080	0.260	0.840	0.620	0.200	0.060	0.000	0.000	0.060	-0.200	-0.760	-0.880	-0.320	-0.060	0.000	0.000	4.340	0.000	23.662	29.220	25.129	1.300	-0.001	108.694	123.744	73.725	27.354	7.795	2.405	1.042	0.000	-101.681	-120.377	-80.779	-28.456	-5.611	-0.200	0.561	0.000	682.426	1.443	0.724	3.912	244	6.877	13756	17158	3.706	1.298	690	21035	1.955	743	318552	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.285	0.000	286	160	0.039	663	4	4
22.03.2024 14:54:28	CPi10006367	All samples logged		-0.140	0.260	0.860	0.620	0.200	0.060	0.000	0.000	0.100	-0.180	-0.720	-0.900	-0.340	-0.060	0.000	0.000	4.440	0.001	23.662	29.220	24.962	1.298	-0.001	108.634	123.744	73.745	27.354	7.795	2.405	1.042	0.000	-101.640	-120.357	-80.739	-28.476	-5.631	-0.200	0.561	0.000	682.326	1.444	0.724	3.912	243	6.877	13745	17158	3.708	1.302	690	21067	1.955	743	320734	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.286	0.000	287	160	0.039	663	4	4
22.03.2024 14:54:29	CPi10006367	All samples logged		-0.160	0.260	0.880	0.640	0.200	0.060	0.000	0.000	0.080	-0.160	-0.720	-0.920	-0.340	-0.060	0.000	0.000	4.480	0.000	23.663	29.230	25.129	1.302	0.000	108.614	123.744	73.765	27.374	7.795	2.405	1.042	0.000	-101.660	-120.337	-80.739	-28.496	-5.631	-0.200	0.561	0.000	682.366	1.445	0.724	3.912	243	6.877	13738	17154	3.704	1.297	690	21125	1.955	743	319766	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	288	160	0.039	663	4	4
22.03.2024 14:54:30	CPi10006367	All samples logged		-0.060	-0.040	0.040	0.040	0.020	0.000	0.000	0.000	0.020	0.040	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.360	0.000	23.662	29.210	25.129	1.297	0.000	108.554	123.704	73.806	27.414	7.815	2.405	1.042	0.000	-101.640	-120.297	-80.779	-28.536	-5.651	-0.200	0.561	0.000	682.406	1.445	0.724	3.912	244	6.881	13733	17152	3.707	1.301	690	21156	1.955	743	320673	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.286	0.000	289	160	0.039	663	4	4
22.03.2024 14:54:32	CPi10006367	All samples logged		-0.060	-0.060	0.000	0.020	0.020	0.000	0.000	0.000	-0.060	-0.040	-0.080	-0.060	-0.040	0.000	0.000	0.000	0.440	0.001	23.661	29.200	25.129	1.301	0.000	108.554	123.684	73.765	27.394	7.815	2.405	1.042	0.000	-101.721	-120.377	-80.819	-28.556	-5.671	-0.200	0.561	0.000	682.566	1.446	0.724	3.912	244	6.873	13728	17152	3.706	1.300	690	21168	1.955	743	318919	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	290	160	0.038	663	4	4
22.03.2024 14:54:32	CPi10006367	All samples logged		-0.140	-0.100	-0.060	-0.020	-0.020	0.000	0.000	0.000	-0.060	-0.040	-0.060	-0.060	-0.040	0.000	0.000	0.000	0.600	0.001	23.698	29.210	25.129	1.300	0.000	108.474	123.644	73.705	27.354	7.775	2.405	1.042	0.000	-101.721	-120.377	-80.799	-28.556	-5.671	-0.200	0.561	0.000	682.285	1.446	0.724	3.912	244	6.869	13725	17152	3.707	1.300	690	21150	1.955	743	318572	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	291	160	0.038	663	4	4
22.03.2024 14:54:34	CPi10006367	All samples logged		-0.140	-0.120	-0.100	-0.020	-0.020	-0.020	0.000	0.000	-0.020	0.020	-0.100	-0.100	-0.040	0.000	0.000	0.000	0.700	0.001	23.698	29.210	24.962	1.300	0.000	108.474	123.624	73.665	27.354	7.775	2.385	1.042	0.000	-101.681	-120.317	-80.839	-28.596	-5.671	-0.200	0.561	0.000	682.185	1.446	0.724	3.912	244	6.884	13724	17151	3.709	1.302	690	21193	1.955	743	318696	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	292	160	0.038	663	4	4
22.03.2024 14:54:35	CPi10006367	All samples logged		-0.140	-0.060	-0.040	0.000	0.000	-0.020	0.000	0.000	0.040	0.060	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.520	0.001	23.698	29.210	25.129	1.302	0.000	108.474	123.684	73.725	27.374	7.795	2.385	1.042	0.000	-101.620	-120.277	-80.839	-28.536	-5.651	-0.200	0.561	0.000	682.165	1.446	0.724	3.912	243	6.884	13725	17149	3.706	1.299	690	21226	1.955	743	321078	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	293	160	0.038	663	4	4
22.03.2024 14:54:36	CPi10006367	All samples logged		-0.120	-0.120	-0.100	-0.060	-0.020	-0.020	0.000	0.000	-0.040	0.020	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.660	0.001	23.624	29.200	25.129	1.299	0.000	108.494	123.624	73.665	27.314	7.775	2.385	1.042	0.000	-101.701	-120.317	-80.819	-28.556	-5.651	-0.200	0.561	0.000	682.105	1.446	0.724	3.912	245	6.884	13725	17143	3.705	1.297	690	21319	1.955	742	319752	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	294	160	0.038	663	4	4
22.03.2024 14:54:37	CPi10006367	All samples logged		-0.120	-0.100	-0.160	-0.080	-0.020	-0.020	0.000	0.000	-0.040	0.020	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.740	0.001	23.698	29.210	25.129	1.297	0.001	108.494	123.644	73.605	27.294	7.775	2.385	1.042	0.000	-101.701	-120.317	-80.819	-28.576	-5.651	-0.200	0.561	0.000	682.065	1.445	0.724	3.912	245	6.859	13729	17139	3.707	1.300	690	21299	1.955	743	318474	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	295	160	0.038	663	4	4
22.03.2024 14:54:38	CPi10006367	All samples logged		-0.120	-0.180	-0.160	-0.080	-0.020	-0.020	0.000	0.000	0.040	0.140	0.060	-0.020	-0.020	0.000	0.000	0.000	0.860	0.001	23.698	29.200	25.129	1.300	0.001	108.494	123.564	73.605	27.294	7.775	2.385	1.042	0.000	-101.620	-120.197	-80.679	-28.516	-5.651	-0.200	0.561	0.000	681.584	1.445	0.724	3.912	245	6.884	13730	17137	3.708	1.301	690	21445	1.955	743	320007	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	296	160	0.038	663	4	4
22.03.2024 14:54:39	CPi10006367	All samples logged		-0.020	-0.160	-0.140	-0.080	-0.020	-0.020	0.000	0.000	0.020	0.140	0.080	0.000	-0.020	0.000	0.000	0.000	0.700	0.000	23.660	29.190	25.297	1.301	0.001	108.594	123.584	73.625	27.294	7.775	2.385	1.042	0.000	-101.640	-120.197	-80.659	-28.496	-5.651	-0.200	0.561	0.000	681.704	1.445	0.724	3.912	244	6.880	13733	17139	3.707	1.300	690	21387	1.955	743	319986	2.429	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	297	160	0.038	663	4	4
22.03.2024 14:54:40	CPi10006367	All samples logged		0.040	-0.100	-0.260	-0.160	-0.040	-0.020	0.000	0.000	0.040	0.160	0.160	0.120	0.020	0.000	0.000	0.000	1.120	0.000	23.697	29.190	25.129	1.300	0.000	108.654	123.644	73.505	27.214	7.755	2.385	1.042	0.000	-101.620	-120.177	-80.579	-28.376	-5.611	-0.200	0.561	0.000	681.324	1.445	0.724	3.912	244	6.865	13737	17141	3.707	1.299	690	21502	1.955	743	322425	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	298	160	0.038	663	4	4
22.03.2024 14:54:41	CPi10006367	All samples logged		0.100	-0.080	-0.280	-0.200	-0.080	-0.040	0.000	0.000	-0.060	0.160	0.220	0.220	0.060	0.000	0.000	0.000	1.500	-0.001	23.697	29.190	25.129	1.299	0.000	108.714	123.664	73.485	27.174	7.715	2.365	1.042	0.000	-101.721	-120.177	-80.519	-28.276	-5.571	-0.200	0.561	0.000	681.183	1.444	0.724	3.912	244	6.876	13745	17141	3.706	1.299	690	21597	1.955	743	323528	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	299	160	0.038	663	4	4
22.03.2024 14:54:42	CPi10006367	All samples logged		0.160	-0.080	-0.340	-0.260	-0.100	-0.040	0.000	0.000	-0.060	0.180	0.220	0.260	0.080	0.020	0.000	0.000	1.800	-0.001	23.696	29.180	24.962	1.299	0.000	108.774	123.664	73.425	27.113	7.695	2.365	1.042	0.000	-101.721	-120.157	-80.519	-28.236	-5.551	-0.180	0.561	0.000	681.003	1.443	0.724	3.912	245	6.876	13756	17147	3.709	1.302	690	21598	1.955	743	324068	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.294	0.000	300	160	0.038	663	4	4
22.03.2024 14:54:43	CPi10006367	All samples logged		0.200	-0.080	-0.420	-0.340	-0.120	-0.040	-0.020	0.000	-0.100	0.140	0.260	0.300	0.100	0.020	0.000	0.000	2.140	-0.002	23.697	29.190	25.129	1.302	0.000	108.815	123.664	73.345	27.033	7.675	2.365	1.022	0.000	-101.761	-120.197	-80.479	-28.196	-5.531	-0.180	0.561	0.000	680.823	1.442	0.724	3.912	244	6.872	13769	17152	3.706	1.299	690	21586	1.955	743	323581	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	301	160	0.038	663	4	4
22.03.2024 14:54:44	CPi10006367	All samples logged		0.220	-0.100	-0.440	-0.360	-0.140	-0.040	-0.020	0.000	-0.060	0.140	0.280	0.380	0.120	0.020	0.000	0.000	2.320	-0.004	23.696	29.180	25.129	1.299	0.000	108.835	123.644	73.325	27.013	7.655	2.365	1.022	0.000	-101.721	-120.197	-80.459	-28.115	-5.511	-0.180	0.561	0.000	680.602	1.441	0.724	3.912	244	6.876	13785	17158	3.708	1.301	690	21689	1.955	743	323183	2.429	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	302	160	0.038	663	4	4
