Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:18:57	CPi10006367	All samples logged		0.160	0.220	-0.180	-0.140	-0.040	0.000	0.000	0.000	-0.060	0.200	0.040	0.020	0.000	0.000	0.000	0.000	1.060	-0.003	22.156	27.050	22.977	1.300	0.000	108.514	122.822	70.599	24.769	6.974	2.204	0.982	0.000	-101.180	-118.754	-78.134	-26.292	-5.130	-0.240	0.501	0.000	667.096	1.147	0.605	3.976	239	5.714	18756	21103	3.746	1.298	690	22626	1.959	742	339004	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.290	0.000	448	160	0.019	221	7	7
29.11.2023 15:18:58	CPi10006367	All samples logged		0.100	0.260	-0.200	-0.160	-0.060	0.000	0.000	0.000	-0.060	0.140	-0.020	-0.020	-0.020	0.000	0.000	0.000	1.040	-0.003	22.155	27.040	23.129	1.298	0.000	108.454	122.862	70.579	24.749	6.954	2.204	0.982	0.000	-101.180	-118.814	-78.194	-26.332	-5.150	-0.240	0.501	0.000	667.196	1.147	0.605	3.976	240	5.717	18759	21103	3.744	1.302	690	22506	1.959	742	339873	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	449	160	0.019	221	7	7
29.11.2023 15:18:59	CPi10006367	All samples logged		0.140	0.280	-0.180	-0.180	-0.060	0.000	0.000	0.000	-0.020	0.220	0.020	0.000	0.000	0.000	0.000	0.000	1.100	-0.003	22.155	27.040	23.129	1.302	0.000	108.494	122.882	70.599	24.729	6.954	2.204	0.982	0.000	-101.139	-118.734	-78.154	-26.312	-5.130	-0.240	0.501	0.000	667.055	1.147	0.605	3.976	239	5.714	18761	21103	3.747	1.300	690	22560	1.959	742	337894	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.290	0.000	450	160	0.019	221	7	7
29.11.2023 15:19:00	CPi10006367	All samples logged		0.080	0.160	-0.140	-0.200	-0.060	0.000	0.000	0.000	-0.080	0.220	0.100	0.040	0.000	0.000	0.000	0.000	1.080	-0.003	22.156	27.050	22.977	1.300	0.000	108.434	122.762	70.639	24.709	6.954	2.204	0.982	0.000	-101.200	-118.734	-78.074	-26.272	-5.130	-0.240	0.501	0.000	666.835	1.147	0.605	3.976	239	5.714	18763	21100	3.744	1.298	690	22583	1.959	742	337853	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.290	0.000	451	160	0.019	221	7	7
29.11.2023 15:19:01	CPi10006367	All samples logged		0.040	0.040	-0.180	-0.200	-0.080	0.000	0.000	0.000	-0.020	0.220	0.100	0.040	0.000	0.000	0.000	0.000	0.920	-0.003	22.155	27.040	23.129	1.298	0.000	108.394	122.642	70.599	24.709	6.934	2.204	0.982	0.000	-101.139	-118.734	-78.074	-26.272	-5.130	-0.240	0.501	0.000	666.554	1.147	0.605	3.976	239	5.717	18763	21098	3.743	1.299	690	22612	1.959	742	339674	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.289	0.000	452	160	0.019	221	7	7
29.11.2023 15:19:02	CPi10006367	All samples logged		0.140	0.140	-0.140	-0.200	-0.080	0.000	0.000	0.000	-0.020	0.240	0.060	-0.020	-0.020	0.000	0.000	0.000	1.060	-0.003	22.156	27.050	22.977	1.299	0.000	108.494	122.742	70.639	24.709	6.934	2.204	0.982	0.000	-101.139	-118.714	-78.114	-26.332	-5.150	-0.240	0.501	0.000	666.895	1.147	0.605	3.976	240	5.714	18759	21098	3.744	1.302	690	22575	1.959	742	337811	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.289	0.000	453	160	0.018	221	7	7
29.11.2023 15:19:03	CPi10006367	All samples logged		0.120	0.100	-0.180	-0.200	-0.080	0.000	0.000	0.000	-0.040	0.200	0.020	-0.020	-0.020	0.000	0.000	0.000	0.980	-0.003	22.157	27.060	22.977	1.302	0.000	108.474	122.702	70.599	24.709	6.934	2.204	0.982	0.000	-101.159	-118.754	-78.154	-26.332	-5.150	-0.240	0.501	0.000	666.895	1.147	0.605	3.976	239	5.717	18756	21098	3.747	1.298	690	22651	1.959	742	336832	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.289	0.000	454	160	0.018	221	7	7
29.11.2023 15:19:04	CPi10006367	All samples logged		0.060	0.080	-0.200	-0.220	-0.080	-0.020	0.000	0.000	0.020	0.280	0.100	-0.020	-0.040	0.000	0.000	0.000	1.120	-0.003	22.155	27.040	22.977	1.298	0.000	108.414	122.682	70.579	24.689	6.934	2.184	0.982	0.000	-101.099	-118.674	-78.074	-26.332	-5.170	-0.240	0.501	0.000	666.554	1.147	0.605	3.976	240	5.721	18759	21098	3.743	1.304	690	22626	1.959	742	337794	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.289	0.000	455	160	0.018	221	7	7
29.11.2023 15:19:05	CPi10006367	All samples logged		0.040	0.060	-0.180	-0.220	-0.100	-0.020	0.000	0.000	0.020	0.300	0.160	-0.020	-0.020	0.000	0.000	0.000	1.140	-0.003	22.157	27.060	22.977	1.304	0.000	108.394	122.662	70.599	24.689	6.914	2.184	0.982	0.000	-101.099	-118.654	-78.014	-26.332	-5.150	-0.240	0.501	0.000	666.414	1.146	0.605	3.976	239	5.714	18768	21100	3.748	1.299	690	22569	1.959	742	339391	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.289	0.000	456	160	0.018	221	7	7
29.11.2023 15:19:06	CPi10006367	All samples logged		0.020	0.000	-0.220	-0.220	-0.080	0.000	0.000	0.000	-0.060	0.240	0.160	-0.040	-0.040	-0.020	0.020	0.000	1.120	-0.004	22.156	27.050	22.977	1.299	0.000	108.374	122.602	70.559	24.689	6.934	2.204	0.982	0.000	-101.180	-118.714	-78.014	-26.352	-5.170	-0.261	0.521	0.000	666.554	1.146	0.605	3.976	239	5.721	18774	21103	3.746	1.296	690	22652	1.959	742	339519	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.289	0.000	457	160	0.018	221	7	7
29.11.2023 15:19:07	CPi10006367	All samples logged		0.140	0.120	-0.240	-0.240	-0.080	0.000	0.000	0.000	-0.020	0.160	0.060	-0.080	-0.040	-0.020	0.020	0.000	1.220	-0.004	22.156	27.050	23.129	1.296	0.000	108.494	122.722	70.539	24.669	6.934	2.204	0.982	0.000	-101.139	-118.794	-78.114	-26.392	-5.170	-0.261	0.521	0.000	666.935	1.146	0.605	3.976	240	5.717	18781	21103	3.744	1.301	690	22601	1.959	742	339316	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.289	0.000	458	160	0.018	221	7	7
29.11.2023 15:19:08	CPi10006367	All samples logged		0.140	0.140	-0.180	-0.220	-0.080	0.000	0.000	0.000	0.000	0.120	0.040	-0.120	-0.060	-0.020	0.020	0.000	1.140	0.000	22.157	27.060	23.129	1.301	0.000	108.494	122.742	70.599	24.689	6.934	2.204	0.982	0.000	-101.119	-118.834	-78.134	-26.432	-5.190	-0.261	0.521	0.000	667.136	1.145	0.605	3.976	240	5.717	18788	21106	3.747	1.302	690	22706	1.959	742	337435	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.289	0.000	459	160	0.018	221	7	7
29.11.2023 15:19:09	CPi10006367	All samples logged		0.040	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.120	0.080	0.040	0.020	-0.020	0.000	0.000	0.000	0.380	0.000	22.156	27.050	23.129	1.302	0.000	108.534	122.742	70.579	24.669	6.914	2.204	0.982	0.000	-100.999	-118.754	-78.094	-26.412	-5.210	-0.261	0.521	0.000	666.875	1.145	0.604	3.976	239	5.721	18797	21109	3.749	1.298	690	22646	1.959	742	339072	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.288	0.000	460	160	0.018	221	7	7
29.11.2023 15:19:10	CPi10006367	All samples logged		0.060	0.140	0.040	0.000	0.000	0.000	0.000	0.000	0.080	0.100	0.080	0.020	0.000	0.000	0.000	0.000	0.520	-0.001	22.157	27.060	22.977	1.298	0.000	108.554	122.882	70.639	24.689	6.934	2.204	0.982	0.000	-101.039	-118.734	-78.054	-26.412	-5.190	-0.261	0.521	0.000	667.095	1.144	0.604	3.976	239	5.717	18808	21109	3.744	1.301	690	22688	1.959	742	339372	2.433	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.289	0.000	461	160	0.018	221	7	7
29.11.2023 15:19:11	CPi10006367	All samples logged		0.000	0.100	0.020	-0.020	-0.020	0.000	0.000	0.000	0.100	0.100	0.060	-0.020	-0.020	0.000	0.000	0.000	0.460	-0.002	22.157	27.060	22.977	1.301	0.000	108.494	122.842	70.619	24.669	6.914	2.204	0.982	0.000	-101.019	-118.734	-78.074	-26.452	-5.210	-0.261	0.521	0.000	666.995	1.144	0.604	3.976	240	5.721	18820	21111	3.749	1.299	690	22629	1.959	742	338644	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.289	0.000	462	160	0.018	221	7	7
29.11.2023 15:19:12	CPi10006367	All samples logged		-0.080	0.040	0.040	-0.040	-0.020	0.000	0.000	0.000	0.080	0.020	0.060	-0.040	-0.020	0.000	0.000	0.000	0.440	-0.002	22.157	27.060	23.129	1.299	0.000	108.414	122.782	70.639	24.649	6.914	2.204	0.982	0.000	-101.039	-118.814	-78.074	-26.472	-5.210	-0.261	0.521	0.000	666.975	1.143	0.604	3.976	239	5.721	18831	21111	3.745	1.298	690	22656	1.959	742	339613	2.433	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.290	0.000	463	160	0.017	221	7	7
29.11.2023 15:19:13	CPi10006367	All samples logged		-0.160	-0.020	0.040	-0.020	-0.020	0.000	0.000	0.000	0.060	-0.020	0.140	0.000	0.000	0.000	0.000	0.000	0.480	-0.003	22.157	27.060	22.977	1.298	0.000	108.334	122.722	70.639	24.669	6.914	2.204	0.982	0.000	-101.059	-118.854	-77.994	-26.432	-5.190	-0.261	0.521	0.000	666.775	1.143	0.604	3.976	240	5.721	18844	21111	3.743	1.302	690	22717	1.959	742	339555	2.434	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.289	0.000	464	160	0.017	221	7	7
29.11.2023 15:19:14	CPi10006367	All samples logged		-0.120	-0.080	0.000	-0.020	-0.020	0.000	0.000	0.000	0.100	0.040	0.100	-0.020	0.000	0.000	0.000	0.000	0.500	-0.003	22.157	27.060	23.129	1.302	0.000	108.374	122.662	70.599	24.669	6.914	2.204	0.982	0.000	-101.019	-118.794	-78.034	-26.452	-5.190	-0.261	0.521	0.000	666.675	1.142	0.604	3.976	240	5.721	18858	21111	3.750	1.300	690	22807	1.959	742	338376	2.434	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.289	0.000	465	160	0.017	221	7	7
