Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:36:13	CPi10006367	All samples logged		0.120	0.080	-0.180	-0.100	-0.020	-0.020	0.000	0.000	-0.060	-0.120	0.080	0.060	0.020	0.000	0.000	0.000	0.860	0.001	17.351	27.760	23.740	1.301	0.000	108.614	123.163	71.922	26.873	7.996	2.505	1.062	0.000	-105.869	-122.662	-75.830	-22.985	-4.308	-0.160	0.521	0.000	674.470	1.188	0.544	3.962	240	4.659	17913	23756	3.740	1.300	691	26986	1.962	742	281266	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	634	160	0.017	292	10	10
01.12.2023 13:36:14	CPi10006367	All samples logged		0.160	0.160	-0.240	-0.160	-0.040	-0.020	0.000	0.000	0.040	-0.020	0.160	0.120	0.040	0.000	0.000	0.000	1.160	0.001	17.351	27.760	23.740	1.300	0.000	108.654	123.243	71.862	26.813	7.976	2.505	1.062	0.000	-105.769	-122.562	-75.749	-22.925	-4.288	-0.160	0.521	0.000	674.089	1.188	0.544	3.962	239	4.656	17911	23759	3.736	1.298	691	27035	1.962	743	281029	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.304	0.000	635	160	0.017	292	10	10
01.12.2023 13:36:15	CPi10006367	All samples logged		0.160	0.200	-0.280	-0.200	-0.060	-0.020	0.000	0.000	-0.020	0.020	0.220	0.160	0.040	0.000	0.000	0.000	1.380	0.001	17.351	27.760	23.740	1.298	0.000	108.654	123.283	71.822	26.773	7.956	2.505	1.062	0.000	-105.829	-122.522	-75.689	-22.885	-4.288	-0.160	0.521	0.000	673.949	1.188	0.544	3.962	240	4.656	17913	23763	3.736	1.300	690	27090	1.962	742	281920	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	636	160	0.017	292	10	10
01.12.2023 13:36:16	CPi10006367	All samples logged		0.100	0.160	-0.300	-0.220	-0.080	-0.020	0.000	0.000	-0.060	-0.040	0.240	0.200	0.060	0.000	0.000	0.000	1.480	0.000	17.314	27.770	23.740	1.300	0.000	108.594	123.243	71.802	26.753	7.936	2.505	1.062	0.000	-105.869	-122.582	-75.669	-22.845	-4.268	-0.160	0.521	0.000	673.809	1.188	0.544	3.962	240	4.656	17921	23766	3.739	1.299	691	27061	1.962	743	279304	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	637	160	0.017	292	10	10
01.12.2023 13:36:17	CPi10006367	All samples logged		0.100	0.040	-0.380	-0.300	-0.100	-0.020	0.000	0.000	0.000	-0.100	0.200	0.220	0.060	0.000	0.000	0.000	1.520	0.000	17.351	27.760	23.893	1.299	0.000	108.594	123.123	71.721	26.673	7.916	2.505	1.062	0.000	-105.809	-122.642	-75.709	-22.825	-4.268	-0.160	0.521	0.000	673.528	1.187	0.544	3.962	240	4.649	17929	23766	3.737	1.303	691	27181	1.962	743	281258	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	638	160	0.017	292	10	10
01.12.2023 13:36:18	CPi10006367	All samples logged		0.100	0.020	-0.420	-0.360	-0.120	-0.040	0.000	0.000	-0.060	-0.060	0.260	0.260	0.080	0.000	0.000	0.000	1.780	-0.001	17.351	27.760	23.740	1.303	0.000	108.594	123.103	71.681	26.612	7.896	2.485	1.062	0.000	-105.869	-122.602	-75.649	-22.785	-4.248	-0.160	0.521	0.000	673.268	1.187	0.544	3.962	239	4.656	17942	23773	3.743	1.298	691	27090	1.962	743	281194	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.305	0.000	639	160	0.017	292	10	10
01.12.2023 13:36:19	CPi10006367	All samples logged		0.160	0.100	-0.440	-0.380	-0.140	-0.040	-0.020	0.000	-0.060	0.020	0.360	0.300	0.080	0.000	0.000	0.000	2.100	-0.001	17.351	27.760	23.740	1.298	-0.001	108.654	123.183	71.661	26.592	7.876	2.485	1.042	0.000	-105.869	-122.522	-75.549	-22.745	-4.248	-0.160	0.521	0.000	673.107	1.186	0.544	3.962	240	4.656	17954	23776	3.735	1.300	691	27305	1.962	743	280862	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	640	160	0.017	292	10	10
01.12.2023 13:36:20	CPi10006367	All samples logged		0.180	0.080	-0.520	-0.460	-0.160	-0.040	-0.020	0.000	0.020	0.060	0.340	0.300	0.080	0.000	0.000	0.000	2.260	-0.002	17.352	27.770	23.740	1.300	-0.001	108.674	123.163	71.581	26.512	7.855	2.485	1.042	0.000	-105.789	-122.482	-75.569	-22.745	-4.248	-0.160	0.521	0.000	672.827	1.185	0.544	3.962	241	4.656	17971	23780	3.740	1.302	690	27195	1.962	743	280162	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.305	0.000	641	160	0.017	292	10	10
01.12.2023 13:36:21	CPi10006367	All samples logged		0.260	0.040	-0.600	-0.500	-0.180	-0.060	-0.020	0.000	-0.020	0.040	0.400	0.340	0.080	0.000	0.000	0.000	2.540	-0.003	17.351	27.760	23.740	1.302	-0.001	108.754	123.123	71.501	26.472	7.835	2.465	1.042	0.000	-105.829	-122.502	-75.509	-22.705	-4.248	-0.160	0.521	0.000	672.666	1.184	0.544	3.962	240	4.659	17990	23780	3.737	1.301	690	27226	1.962	743	280067	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	642	160	0.017	292	10	10
01.12.2023 13:36:22	CPi10006367	All samples logged		0.220	0.040	-0.640	-0.580	-0.220	-0.060	-0.020	0.000	-0.120	0.000	0.420	0.340	0.080	0.000	0.000	0.000	2.740	-0.004	17.313	27.760	23.740	1.301	-0.001	108.714	123.123	71.461	26.392	7.795	2.465	1.042	0.000	-105.929	-122.542	-75.489	-22.705	-4.248	-0.160	0.521	0.000	672.586	1.183	0.544	3.962	240	4.656	18009	23783	3.740	1.300	691	27232	1.962	743	281014	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	643	160	0.017	292	10	10
01.12.2023 13:36:23	CPi10006367	All samples logged		0.180	0.020	-0.700	-0.580	-0.220	-0.060	-0.020	0.000	-0.100	0.020	0.440	0.340	0.100	0.000	0.000	0.000	2.780	-0.005	17.314	27.770	23.740	1.300	-0.001	108.674	123.103	71.401	26.392	7.795	2.465	1.042	0.000	-105.909	-122.522	-75.469	-22.705	-4.228	-0.160	0.521	0.000	672.386	1.182	0.544	3.962	240	4.646	18024	23787	3.736	1.299	691	27337	1.962	743	281560	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	644	160	0.017	292	10	10
01.12.2023 13:36:24	CPi10006367	All samples logged		0.200	0.000	-0.740	-0.600	-0.220	-0.060	-0.020	0.000	-0.020	0.180	0.420	0.340	0.100	0.000	0.000	0.000	2.900	-0.005	17.351	27.760	23.740	1.299	-0.001	108.694	123.083	71.361	26.372	7.795	2.465	1.042	0.000	-105.829	-122.361	-75.489	-22.705	-4.228	-0.160	0.521	0.000	672.105	1.182	0.544	3.962	240	4.649	18034	23787	3.737	1.301	691	27218	1.962	743	278964	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	645	160	0.017	292	10	10
01.12.2023 13:36:25	CPi10006367	All samples logged		0.140	-0.020	-0.740	-0.600	-0.220	-0.060	-0.020	0.000	-0.100	0.120	0.420	0.340	0.100	0.000	0.000	0.000	2.880	-0.006	17.313	27.760	23.740	1.301	-0.001	108.634	123.063	71.361	26.372	7.795	2.465	1.042	0.000	-105.909	-122.421	-75.489	-22.705	-4.228	-0.160	0.521	0.000	672.165	1.182	0.544	3.962	240	4.656	18043	23790	3.739	1.301	690	27189	1.962	742	277279	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	646	160	0.017	292	10	10
01.12.2023 13:36:26	CPi10006367	All samples logged		0.160	-0.020	-0.720	-0.580	-0.220	-0.060	0.000	0.000	-0.120	0.080	0.480	0.360	0.100	0.000	0.000	0.000	2.900	-0.006	17.351	27.760	23.740	1.301	-0.001	108.654	123.063	71.381	26.392	7.795	2.465	1.062	0.000	-105.929	-122.461	-75.429	-22.685	-4.228	-0.160	0.521	0.000	672.226	1.181	0.544	3.962	240	4.646	18045	23793	3.739	1.299	691	27114	1.962	743	275989	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	647	160	0.017	292	10	10
01.12.2023 13:36:27	CPi10006367	All samples logged		0.100	-0.020	-0.660	-0.540	-0.200	-0.060	0.000	0.000	-0.160	0.040	0.380	0.320	0.080	0.000	0.000	0.000	2.560	-0.006	17.314	27.770	23.740	1.299	-0.001	108.594	123.063	71.441	26.432	7.815	2.465	1.062	0.000	-105.969	-122.502	-75.529	-22.725	-4.248	-0.160	0.521	0.000	672.526	1.181	0.544	3.962	241	4.656	18045	23793	3.739	1.302	691	27056	1.962	743	276311	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	648	160	0.017	292	10	10
01.12.2023 13:36:28	CPi10006367	All samples logged		0.160	-0.040	-0.660	-0.520	-0.200	-0.060	0.000	0.000	-0.200	-0.020	0.360	0.300	0.080	0.000	0.000	0.000	2.600	-0.005	17.352	27.770	23.740	1.302	-0.001	108.654	123.043	71.441	26.452	7.815	2.465	1.062	0.000	-106.009	-122.562	-75.549	-22.745	-4.248	-0.160	0.521	0.000	672.727	1.182	0.544	3.962	240	4.649	18036	23797	3.739	1.301	691	27070	1.962	743	275810	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	649	160	0.017	292	10	10
01.12.2023 13:36:29	CPi10006367	All samples logged		0.100	-0.080	-0.620	-0.480	-0.180	-0.060	0.000	0.000	-0.220	0.000	0.400	0.300	0.080	0.000	0.000	0.000	2.520	-0.005	17.352	27.770	23.740	1.301	-0.001	108.594	123.003	71.481	26.492	7.835	2.465	1.062	0.000	-106.029	-122.542	-75.509	-22.745	-4.248	-0.160	0.521	0.000	672.687	1.183	0.544	3.962	240	4.659	18021	23793	3.738	1.301	690	27023	1.962	743	275273	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	650	160	0.017	292	10	10
01.12.2023 13:36:30	CPi10006367	All samples logged		0.100	-0.020	-0.540	-0.420	-0.160	-0.060	0.000	0.000	-0.280	-0.020	0.340	0.260	0.080	0.000	0.000	0.000	2.280	-0.004	17.351	27.760	23.740	1.301	-0.001	108.594	123.063	71.561	26.552	7.855	2.465	1.062	0.000	-106.089	-122.562	-75.569	-22.785	-4.248	-0.160	0.521	0.000	673.087	1.184	0.544	3.962	240	4.659	18000	23790	3.739	1.301	691	27055	1.962	743	276959	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	651	160	0.017	292	10	10
01.12.2023 13:36:31	CPi10006367	All samples logged		0.040	-0.120	-0.580	-0.400	-0.160	-0.040	0.000	0.000	-0.280	-0.060	0.340	0.240	0.080	0.000	0.000	0.000	2.340	0.000	17.351	27.760	23.740	1.301	0.000	108.534	122.962	71.521	26.572	7.855	2.485	1.062	0.000	-106.089	-122.602	-75.569	-22.805	-4.248	-0.160	0.521	0.000	672.987	1.185	0.544	3.962	239	4.656	17982	23787	3.738	1.298	690	27120	1.962	743	278532	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	652	160	0.017	292	10	10
01.12.2023 13:36:32	CPi10006367	All samples logged		0.040	0.020	0.120	0.060	0.040	0.000	0.000	0.000	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.400	0.001	17.351	27.760	23.740	1.298	0.000	108.574	122.983	71.641	26.633	7.896	2.485	1.062	0.000	-106.109	-122.642	-75.609	-22.825	-4.248	-0.160	0.521	0.000	673.388	1.185	0.544	3.962	240	4.656	17965	23783	3.738	1.301	690	26978	1.962	743	275817	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	653	160	0.017	292	10	10
01.12.2023 13:36:33	CPi10006367	All samples logged		0.000	0.080	0.180	0.120	0.060	0.000	0.000	0.000	-0.040	-0.020	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.640	0.002	17.351	27.760	23.740	1.301	0.000	108.534	123.043	71.701	26.693	7.916	2.485	1.062	0.000	-106.129	-122.622	-75.629	-22.865	-4.268	-0.160	0.521	0.000	673.628	1.186	0.544	3.962	240	4.656	17946	23780	3.740	1.300	691	26876	1.962	743	275381	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	654	160	0.017	292	10	10
01.12.2023 13:36:34	CPi10006367	All samples logged		-0.040	0.060	0.240	0.200	0.080	0.000	0.000	0.000	0.040	0.020	-0.080	-0.080	-0.020	0.000	0.000	0.000	0.860	0.003	17.351	27.760	23.740	1.300	0.000	108.494	123.023	71.762	26.773	7.936	2.485	1.062	0.000	-106.049	-122.582	-75.649	-22.885	-4.268	-0.160	0.521	0.000	673.648	1.187	0.544	3.962	240	4.656	17925	23773	3.738	1.300	691	26845	1.962	743	274225	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.301	0.000	655	160	0.017	292	10	10
01.12.2023 13:36:35	CPi10006367	All samples logged		-0.060	0.060	0.280	0.240	0.100	0.020	0.000	0.000	0.020	-0.020	-0.160	-0.120	-0.020	0.000	0.000	0.000	1.100	0.004	17.351	27.760	23.740	1.300	0.000	108.474	123.023	71.802	26.813	7.956	2.505	1.062	0.000	-106.069	-122.622	-75.729	-22.925	-4.268	-0.160	0.521	0.000	673.929	1.188	0.544	3.962	240	4.656	17906	23766	3.738	1.298	691	26793	1.962	743	274579	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	656	160	0.017	292	10	10
01.12.2023 13:36:36	CPi10006367	All samples logged		-0.060	0.020	0.340	0.320	0.140	0.020	0.000	0.000	0.000	0.080	-0.140	-0.100	-0.020	0.000	0.000	0.000	1.240	0.005	17.352	27.770	23.740	1.298	0.000	108.474	122.983	71.862	26.893	7.996	2.505	1.062	0.000	-106.089	-122.522	-75.709	-22.905	-4.268	-0.160	0.521	0.000	673.949	1.189	0.544	3.962	240	4.656	17888	23763	3.739	1.301	690	26827	1.962	743	275762	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	657	160	0.017	292	10	10
01.12.2023 13:36:37	CPi10006367	All samples logged		-0.140	0.020	0.400	0.340	0.160	0.020	0.000	0.000	0.020	0.100	-0.140	-0.120	-0.040	0.000	0.000	0.000	1.500	0.006	17.352	27.770	23.740	1.301	0.001	108.394	122.983	71.922	26.913	8.016	2.505	1.062	0.000	-106.069	-122.502	-75.709	-22.925	-4.288	-0.160	0.521	0.000	673.969	1.190	0.544	3.962	239	4.659	17873	23759	3.738	1.297	690	26962	1.962	743	276847	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	658	160	0.017	292	10	10
01.12.2023 13:36:38	CPi10006367	All samples logged		-0.100	0.040	0.400	0.400	0.180	0.040	0.000	0.000	0.080	0.140	-0.160	-0.120	-0.040	0.000	0.000	0.000	1.700	0.006	17.351	27.760	23.893	1.297	0.001	108.434	123.003	71.922	26.973	8.036	2.525	1.062	0.000	-106.009	-122.461	-75.729	-22.925	-4.288	-0.160	0.521	0.000	674.049	1.191	0.544	3.962	240	4.659	17857	23759	3.738	1.301	691	26831	1.962	743	277123	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	659	160	0.017	292	10	10
01.12.2023 13:36:39	CPi10006367	All samples logged		-0.100	0.060	0.500	0.440	0.200	0.040	0.000	0.000	0.060	0.220	-0.100	-0.120	-0.040	0.000	0.000	0.000	1.880	0.007	17.351	27.760	23.740	1.301	0.000	108.434	123.023	72.022	27.013	8.056	2.525	1.062	0.000	-106.029	-122.381	-75.669	-22.925	-4.288	-0.160	0.521	0.000	674.109	1.192	0.544	3.962	240	4.656	17838	23763	3.738	1.300	690	26845	1.962	743	278000	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	660	160	0.017	292	10	10
01.12.2023 13:36:40	CPi10006367	All samples logged		-0.080	0.140	0.580	0.460	0.200	0.040	0.000	0.000	0.020	0.080	-0.140	-0.120	-0.040	0.000	0.000	0.000	1.900	0.008	17.276	27.760	23.740	1.300	0.000	108.454	123.103	72.102	27.033	8.056	2.525	1.062	0.000	-106.069	-122.522	-75.709	-22.925	-4.288	-0.160	0.521	0.000	674.530	1.193	0.544	3.962	240	4.656	17820	23766	3.741	1.300	691	26918	1.962	743	277294	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	661	160	0.017	292	10	10
01.12.2023 13:36:41	CPi10006367	All samples logged		-0.060	0.100	0.560	0.440	0.200	0.040	0.000	0.000	0.080	0.100	-0.140	-0.100	-0.020	0.000	0.000	0.000	1.840	0.009	17.313	27.750	23.740	1.300	0.000	108.474	123.063	72.082	27.013	8.056	2.525	1.062	0.000	-106.009	-122.502	-75.709	-22.905	-4.268	-0.160	0.521	0.000	674.350	1.194	0.544	3.962	239	4.636	17801	23776	3.737	1.299	690	26855	1.961	743	277868	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.295	0.000	662	160	0.017	292	10	10
01.12.2023 13:36:42	CPi10006367	All samples logged		-0.120	0.100	0.520	0.440	0.200	0.040	0.000	0.000	0.140	0.200	-0.080	-0.080	-0.020	0.020	0.000	0.000	1.960	0.010	17.276	27.760	23.740	1.299	0.000	108.414	123.063	72.042	27.013	8.056	2.525	1.062	0.000	-105.949	-122.401	-75.649	-22.885	-4.268	-0.140	0.521	0.000	673.989	1.195	0.544	3.962	239	4.643	17785	23783	3.735	1.298	691	26883	1.962	743	278021	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	663	160	0.017	292	10	10
01.12.2023 13:36:43	CPi10006367	All samples logged		-0.060	0.100	0.500	0.420	0.180	0.040	0.000	0.000	0.240	0.260	-0.060	-0.100	-0.020	0.020	0.000	0.000	2.000	0.011	17.276	27.760	23.740	1.298	0.000	108.474	123.063	72.022	26.993	8.036	2.525	1.062	0.000	-105.849	-122.341	-75.629	-22.905	-4.268	-0.140	0.521	0.000	673.829	1.195	0.544	3.962	240	4.636	17772	23793	3.738	1.302	691	26941	1.962	743	277835	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	664	160	0.017	292	10	10
01.12.2023 13:36:44	CPi10006367	All samples logged		-0.100	0.120	0.520	0.420	0.180	0.040	0.000	0.000	0.260	0.260	-0.140	-0.080	-0.020	0.020	0.000	0.000	2.160	0.011	17.276	27.760	23.740	1.302	0.000	108.434	123.083	72.042	26.993	8.036	2.525	1.062	0.000	-105.829	-122.341	-75.709	-22.885	-4.268	-0.140	0.521	0.000	673.869	1.196	0.543	3.962	240	4.636	17758	23804	3.740	1.301	691	26854	1.962	743	277032	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	665	160	0.017	292	10	10
01.12.2023 13:36:45	CPi10006367	All samples logged		-0.180	0.080	0.600	0.440	0.180	0.040	0.000	0.000	0.280	0.260	-0.180	-0.100	-0.020	0.000	0.000	0.000	2.360	0.012	17.276	27.770	23.740	1.301	0.000	108.354	123.043	72.122	27.013	8.036	2.525	1.062	0.000	-105.809	-122.341	-75.749	-22.905	-4.268	-0.160	0.521	0.000	673.909	1.197	0.543	3.962	239	4.636	17746	23810	3.738	1.298	691	26966	1.962	743	279027	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.298	0.000	666	160	0.017	292	10	10
01.12.2023 13:36:46	CPi10006367	All samples logged		-0.240	0.000	0.600	0.440	0.200	0.040	0.000	0.000	0.320	0.280	-0.140	-0.080	-0.020	0.020	0.000	0.000	2.380	0.012	17.276	27.760	23.740	1.298	-0.001	108.294	122.962	72.122	27.013	8.056	2.525	1.062	0.000	-105.769	-122.321	-75.709	-22.885	-4.268	-0.140	0.521	0.000	673.648	1.197	0.543	3.962	240	4.639	17739	23821	3.736	1.299	690	26988	1.962	743	277494	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	667	160	0.017	292	10	10
01.12.2023 13:36:47	CPi10006367	All samples logged		-0.220	0.060	0.700	0.480	0.200	0.040	0.000	0.000	0.320	0.360	-0.160	-0.120	-0.040	0.020	0.000	0.000	2.720	0.013	17.276	27.770	23.740	1.299	-0.001	108.314	123.023	72.222	27.053	8.056	2.525	1.062	0.000	-105.769	-122.241	-75.729	-22.925	-4.288	-0.140	0.521	0.000	673.869	1.197	0.543	3.962	240	4.636	17731	23831	3.738	1.301	691	27011	1.962	743	277368	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	668	160	0.017	292	10	10
01.12.2023 13:36:48	CPi10006367	All samples logged		-0.260	0.020	0.680	0.480	0.200	0.040	0.020	0.000	0.420	0.520	-0.100	-0.120	-0.040	0.020	0.000	0.000	2.920	0.013	17.276	27.760	23.893	1.301	-0.001	108.274	122.983	72.202	27.053	8.056	2.525	1.082	0.000	-105.668	-122.081	-75.669	-22.925	-4.288	-0.140	0.521	0.000	673.468	1.198	0.543	3.962	240	4.639	17723	23834	3.738	1.301	691	26981	1.962	743	277519	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.295	0.000	669	160	0.017	292	10	10
01.12.2023 13:36:49	CPi10006367	All samples logged		-0.300	0.000	0.760	0.520	0.200	0.040	0.020	0.000	0.480	0.520	-0.120	-0.120	-0.040	0.020	0.000	0.000	3.140	0.013	17.276	27.760	23.893	1.301	-0.001	108.233	122.962	72.283	27.093	8.056	2.525	1.082	0.000	-105.608	-122.081	-75.689	-22.925	-4.288	-0.140	0.521	0.000	673.488	1.198	0.543	3.962	240	4.636	17719	23834	3.740	1.302	691	27015	1.962	743	277232	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	670	160	0.017	292	10	10
01.12.2023 13:36:50	CPi10006367	All samples logged		-0.280	-0.020	0.800	0.560	0.200	0.040	0.020	0.000	0.440	0.540	-0.080	-0.120	-0.040	0.020	0.000	0.000	3.160	0.013	17.276	27.760	23.740	1.302	-0.001	108.253	122.942	72.323	27.134	8.056	2.525	1.082	0.000	-105.648	-122.061	-75.649	-22.925	-4.288	-0.140	0.521	0.000	673.548	1.198	0.543	3.962	239	4.636	17717	23834	3.738	1.298	690	26943	1.962	743	275577	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.295	0.000	671	160	0.017	292	10	10
01.12.2023 13:36:51	CPi10006367	All samples logged		-0.300	-0.040	0.840	0.600	0.220	0.040	0.020	0.000	0.520	0.580	-0.080	-0.120	-0.040	0.020	0.000	0.000	3.420	0.000	17.276	27.770	23.740	1.298	0.000	108.233	122.922	72.363	27.174	8.076	2.525	1.082	0.000	-105.568	-122.021	-75.649	-22.925	-4.288	-0.140	0.521	0.000	673.488	1.198	0.543	3.955	240	4.636	17711	23834	3.737	1.302	691	26922	1.962	743	276084	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.295	0.000	672	160	0.017	292	10	10
01.12.2023 13:36:52	CPi10006367	All samples logged		0.060	0.080	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.060	-0.120	-0.060	-0.040	0.000	0.000	0.000	0.000	0.460	0.000	17.276	27.770	23.740	1.302	0.000	108.294	123.003	72.343	27.154	8.076	2.525	1.082	0.000	-105.628	-122.141	-75.709	-22.965	-4.288	-0.140	0.521	0.000	673.869	1.199	0.543	3.955	239	4.639	17703	23834	3.740	1.298	690	26864	1.962	742	274229	2.435	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.295	0.000	673	160	0.017	292	10	10
01.12.2023 13:36:53	CPi10006367	All samples logged		0.040	0.040	-0.060	0.000	0.000	0.020	0.000	0.000	-0.020	-0.160	-0.120	-0.060	-0.020	0.000	0.000	0.000	0.540	0.001	17.276	27.770	23.740	1.298	0.000	108.274	122.962	72.303	27.174	8.076	2.545	1.082	0.000	-105.588	-122.181	-75.769	-22.985	-4.308	-0.140	0.521	0.000	673.909	1.199	0.543	3.955	240	4.639	17690	23831	3.737	1.302	690	26949	1.961	743	276432	2.436	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.299	0.000	674	160	0.017	292	10	10
