Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:02:17	CPi10006367	All samples logged		-0.280	-0.180	0.300	0.340	0.160	0.040	0.000	0.000	0.300	0.340	0.060	-0.300	-0.120	-0.020	-0.020	0.000	2.460	0.005	19.848	28.140	24.198	1.301	0.002	108.013	123.944	75.990	29.879	8.938	2.665	1.082	0.000	-104.145	-123.003	-81.200	-27.634	-5.391	-0.240	0.521	0.000	692.646	1.440	0.627	3.969	250	5.438	13806	20237	3.737	1.301	690	27422	1.960	744	268519	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	265	160	0.026	834	3	3
26.03.2024 14:02:18	CPi10006367	All samples logged		-0.360	-0.220	0.220	0.300	0.120	0.020	0.000	0.000	0.300	0.360	0.060	-0.280	-0.120	-0.020	-0.020	0.000	2.400	0.005	19.847	28.130	24.198	1.301	0.002	107.933	123.904	75.910	29.839	8.898	2.645	1.082	0.000	-104.145	-122.983	-81.200	-27.614	-5.391	-0.240	0.521	0.000	692.305	1.440	0.628	3.969	251	5.438	13800	20225	3.736	1.301	690	27550	1.960	744	267575	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	266	160	0.026	834	3	3
26.03.2024 14:02:19	CPi10006367	All samples logged		-0.280	-0.200	0.140	0.220	0.100	0.020	0.000	0.000	0.240	0.320	0.040	-0.260	-0.100	-0.020	0.000	0.000	1.940	0.006	19.848	28.140	24.198	1.301	0.002	108.013	123.924	75.830	29.759	8.878	2.645	1.082	0.000	-104.205	-123.023	-81.220	-27.594	-5.371	-0.240	0.541	0.000	692.325	1.440	0.628	3.969	251	5.435	13796	20212	3.733	1.297	690	27601	1.960	744	268271	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.291	0.000	267	160	0.026	835	4	4
26.03.2024 14:02:20	CPi10006367	All samples logged		-0.260	-0.120	0.220	0.240	0.080	0.020	0.000	0.000	0.240	0.340	0.100	-0.240	-0.080	-0.020	0.000	0.000	1.960	0.005	19.848	28.150	24.045	1.297	0.003	108.033	124.005	75.910	29.779	8.857	2.645	1.082	0.000	-104.205	-123.003	-81.160	-27.574	-5.351	-0.240	0.541	0.000	692.385	1.440	0.628	3.969	251	5.438	13799	20202	3.736	1.302	691	27561	1.960	744	267029	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	268	160	0.026	835	4	4
26.03.2024 14:02:21	CPi10006367	All samples logged		-0.280	-0.160	0.180	0.220	0.060	0.020	0.000	0.000	0.220	0.340	0.080	-0.240	-0.080	-0.020	0.000	0.000	1.900	0.005	19.886	28.150	24.198	1.302	0.003	108.013	123.964	75.870	29.759	8.837	2.645	1.082	0.000	-104.226	-123.003	-81.180	-27.574	-5.351	-0.240	0.541	0.000	692.285	1.440	0.629	3.969	251	5.441	13807	20191	3.734	1.298	691	27720	1.960	744	268027	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	269	160	0.026	835	4	4
26.03.2024 14:02:22	CPi10006367	All samples logged		-0.320	-0.200	0.160	0.160	0.040	0.000	0.000	0.000	0.140	0.280	0.060	-0.160	-0.060	-0.020	0.000	0.000	1.600	0.004	19.886	28.160	24.045	1.298	0.003	107.973	123.924	75.850	29.699	8.817	2.625	1.082	0.000	-104.306	-123.063	-81.200	-27.494	-5.331	-0.240	0.541	0.000	692.145	1.439	0.629	3.969	251	5.452	13821	20181	3.736	1.300	690	27622	1.960	744	267750	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	270	160	0.026	835	4	4
26.03.2024 14:02:23	CPi10006367	All samples logged		-0.280	-0.140	0.160	0.140	0.020	0.000	0.000	0.000	0.060	0.220	0.080	-0.120	-0.040	-0.020	0.000	0.000	1.280	0.003	19.886	28.150	24.198	1.300	0.003	108.013	123.984	75.850	29.679	8.797	2.625	1.082	0.000	-104.386	-123.123	-81.180	-27.454	-5.310	-0.240	0.541	0.000	692.265	1.438	0.629	3.969	250	5.455	13834	20168	3.737	1.302	690	27726	1.960	744	268284	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	271	160	0.026	835	4	4
26.03.2024 14:02:24	CPi10006367	All samples logged		-0.100	-0.120	0.080	0.060	-0.020	0.000	0.000	0.000	0.060	0.240	0.080	-0.060	-0.020	-0.020	0.000	0.000	0.860	0.002	19.849	28.160	24.045	1.302	0.004	108.193	124.005	75.769	29.598	8.757	2.625	1.082	0.000	-104.386	-123.103	-81.180	-27.394	-5.290	-0.240	0.541	0.000	692.165	1.437	0.629	3.969	251	5.452	13848	20161	3.737	1.301	691	27670	1.960	744	267814	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	272	160	0.026	835	4	4
26.03.2024 14:02:25	CPi10006367	All samples logged		-0.040	-0.080	0.040	-0.040	-0.040	-0.020	0.000	0.000	-0.020	0.160	0.080	-0.020	0.000	-0.020	0.000	0.000	0.560	0.000	19.849	28.160	24.198	1.301	0.000	108.253	124.045	75.729	29.498	8.737	2.605	1.082	0.000	-104.466	-123.183	-81.180	-27.354	-5.270	-0.240	0.541	0.000	692.185	1.436	0.629	3.969	250	5.445	13859	20158	3.734	1.300	691	27714	1.960	744	268903	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	273	160	0.026	835	4	4
26.03.2024 14:02:26	CPi10006367	All samples logged		0.020	0.020	-0.060	-0.060	-0.040	0.000	0.000	0.000	-0.100	-0.080	0.020	0.060	0.020	0.000	0.000	0.000	0.480	-0.001	19.849	28.160	24.045	1.300	0.000	108.274	124.065	75.669	29.438	8.697	2.605	1.082	0.000	-104.566	-123.263	-81.160	-27.294	-5.250	-0.240	0.541	0.000	692.145	1.435	0.629	3.969	250	5.445	13867	20156	3.736	1.300	691	27776	1.960	744	269139	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	274	160	0.026	835	4	4
26.03.2024 14:02:27	CPi10006367	All samples logged		0.000	-0.060	-0.120	-0.100	-0.060	0.000	-0.020	0.000	-0.080	0.000	0.080	0.140	0.040	0.020	0.000	0.000	0.720	-0.001	19.849	28.160	24.045	1.300	0.000	108.253	123.984	75.609	29.398	8.677	2.605	1.062	0.000	-104.546	-123.183	-81.100	-27.214	-5.230	-0.220	0.541	0.000	691.624	1.435	0.629	3.969	250	5.445	13875	20156	3.736	1.301	691	27820	1.960	744	269223	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	275	160	0.026	835	4	4
26.03.2024 14:02:28	CPi10006367	All samples logged		0.080	0.000	-0.180	-0.140	-0.080	-0.020	-0.020	0.000	-0.100	0.060	0.160	0.200	0.060	0.020	0.000	0.000	1.120	-0.001	19.849	28.160	24.045	1.301	0.000	108.334	124.045	75.549	29.358	8.657	2.585	1.062	0.000	-104.566	-123.123	-81.020	-27.154	-5.210	-0.220	0.541	0.000	691.423	1.434	0.630	3.969	250	5.445	13879	20151	3.736	1.302	691	27841	1.959	744	266980	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	276	160	0.026	835	4	4
26.03.2024 14:02:29	CPi10006367	All samples logged		0.040	-0.100	-0.160	-0.120	-0.080	-0.020	0.000	0.000	-0.140	-0.020	0.200	0.240	0.060	0.020	0.000	0.000	1.200	-0.001	19.850	28.170	24.198	1.302	0.000	108.294	123.944	75.569	29.378	8.657	2.585	1.082	0.000	-104.606	-123.203	-80.980	-27.113	-5.210	-0.220	0.541	0.000	691.383	1.434	0.630	3.962	250	5.445	13878	20148	3.736	1.300	690	27616	1.960	744	264857	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	277	160	0.026	835	4	4
26.03.2024 14:02:31	CPi10006367	All samples logged		-0.020	-0.100	-0.140	-0.140	-0.100	-0.020	0.000	0.000	-0.160	0.000	0.200	0.260	0.060	0.020	0.000	0.000	1.220	-0.001	19.850	28.170	24.198	1.300	0.000	108.233	123.944	75.589	29.358	8.637	2.585	1.082	0.000	-104.626	-123.183	-80.980	-27.093	-5.210	-0.220	0.541	0.000	691.283	1.435	0.630	3.962	250	5.448	13868	20143	3.735	1.298	690	27699	1.959	744	265334	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	278	160	0.026	835	4	4
26.03.2024 14:02:32	CPi10006367	All samples logged		-0.060	-0.040	-0.140	-0.140	-0.100	-0.020	0.000	0.000	-0.200	-0.060	0.240	0.280	0.080	0.020	0.000	0.000	1.380	0.000	19.850	28.170	24.045	1.298	0.000	108.193	124.005	75.589	29.358	8.637	2.585	1.082	0.000	-104.666	-123.243	-80.940	-27.073	-5.190	-0.220	0.541	0.000	691.323	1.436	0.630	3.962	250	5.448	13857	20140	3.733	1.298	691	27428	1.960	744	263419	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	279	160	0.026	835	4	4
26.03.2024 14:02:33	CPi10006367	All samples logged		-0.100	-0.100	-0.080	-0.120	-0.100	-0.020	0.000	0.000	-0.100	-0.040	0.240	0.320	0.080	0.020	0.000	0.000	1.320	0.001	19.850	28.170	24.045	1.298	0.001	108.153	123.944	75.649	29.378	8.637	2.585	1.082	0.000	-104.566	-123.223	-80.940	-27.033	-5.190	-0.220	0.541	0.000	691.143	1.437	0.630	3.962	250	5.448	13846	20138	3.737	1.302	691	27579	1.960	744	264299	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	280	160	0.026	835	4	4
26.03.2024 14:02:34	CPi10006367	All samples logged		-0.180	-0.200	-0.040	-0.080	-0.100	-0.020	0.000	0.000	-0.140	-0.040	0.220	0.320	0.080	0.020	0.000	0.000	1.440	0.002	19.850	28.170	24.045	1.302	0.001	108.073	123.844	75.689	29.418	8.637	2.585	1.082	0.000	-104.606	-123.223	-80.960	-27.033	-5.190	-0.220	0.541	0.000	691.103	1.438	0.630	3.962	251	5.448	13834	20130	3.736	1.301	691	27420	1.960	744	264031	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	281	160	0.026	835	4	4
26.03.2024 14:02:35	CPi10006367	All samples logged		-0.240	-0.180	0.060	0.000	-0.060	0.000	0.000	0.000	-0.140	-0.040	0.180	0.280	0.060	0.020	0.000	0.000	1.260	0.003	19.850	28.170	24.198	1.301	0.001	108.013	123.864	75.789	29.498	8.677	2.605	1.082	0.000	-104.606	-123.223	-81.000	-27.073	-5.210	-0.220	0.541	0.000	691.403	1.439	0.630	3.962	250	5.448	13818	20125	3.736	1.300	691	27272	1.960	744	262055	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	282	160	0.026	835	4	4
26.03.2024 14:02:36	CPi10006367	All samples logged		-0.340	-0.180	0.140	0.080	-0.040	0.000	0.000	0.000	-0.200	-0.060	0.160	0.220	0.040	0.000	0.000	0.000	1.460	0.005	19.887	28.180	24.045	1.300	0.001	107.913	123.864	75.870	29.578	8.697	2.605	1.082	0.000	-104.666	-123.243	-81.020	-27.134	-5.230	-0.240	0.541	0.000	691.684	1.440	0.631	3.962	251	5.448	13798	20118	3.734	1.298	690	27161	1.960	744	262701	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	283	160	0.026	835	4	4
26.03.2024 14:02:37	CPi10006367	All samples logged		-0.380	-0.180	0.140	0.140	-0.020	0.000	0.000	0.000	-0.200	0.000	0.200	0.220	0.040	0.000	0.000	0.000	1.520	0.007	19.850	28.170	24.045	1.298	0.001	107.873	123.864	75.870	29.638	8.717	2.605	1.082	0.000	-104.666	-123.183	-80.980	-27.134	-5.230	-0.240	0.541	0.000	691.624	1.442	0.631	3.962	251	5.461	13771	20110	3.736	1.300	691	27098	1.960	744	262122	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	284	160	0.025	835	4	4
26.03.2024 14:02:38	CPi10006367	All samples logged		-0.400	-0.160	0.220	0.200	0.020	0.020	0.000	0.000	-0.260	-0.020	0.200	0.200	0.040	0.000	0.000	0.000	1.740	0.008	19.850	28.170	24.198	1.300	0.002	107.853	123.884	75.950	29.699	8.757	2.625	1.082	0.000	-104.727	-123.203	-80.980	-27.154	-5.230	-0.240	0.541	0.000	691.924	1.444	0.631	3.962	251	5.448	13746	20102	3.736	1.299	691	27023	1.960	744	262542	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	285	160	0.025	835	4	4
26.03.2024 14:02:39	CPi10006367	All samples logged		-0.380	-0.100	0.260	0.220	0.020	0.020	0.000	0.000	-0.180	0.000	0.200	0.160	0.020	0.000	0.000	0.000	1.560	0.010	19.886	28.160	24.045	1.299	0.002	107.873	123.944	75.990	29.719	8.757	2.625	1.082	0.000	-104.646	-123.183	-80.980	-27.194	-5.250	-0.240	0.541	0.000	692.025	1.446	0.631	3.962	251	5.448	13726	20097	3.737	1.301	690	27053	1.960	744	262024	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	286	160	0.025	835	4	4
26.03.2024 14:02:40	CPi10006367	All samples logged		-0.360	-0.180	0.260	0.240	0.040	0.020	0.000	0.000	-0.160	0.000	0.180	0.140	0.020	0.000	0.000	0.000	1.600	0.011	19.848	28.150	24.045	1.301	0.002	107.893	123.864	75.990	29.739	8.777	2.625	1.082	0.000	-104.626	-123.183	-81.000	-27.214	-5.250	-0.240	0.541	0.000	692.025	1.447	0.631	3.962	251	5.455	13707	20090	3.737	1.300	690	27150	1.960	744	263733	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	287	160	0.025	835	4	4
26.03.2024 14:02:41	CPi10006367	All samples logged		-0.480	-0.280	0.260	0.280	0.060	0.020	0.000	0.000	-0.160	-0.020	0.240	0.180	0.020	0.000	0.000	0.000	2.000	0.013	19.848	28.150	24.198	1.300	0.002	107.773	123.764	75.990	29.779	8.797	2.625	1.082	0.000	-104.626	-123.203	-80.940	-27.174	-5.250	-0.240	0.541	0.000	691.784	1.448	0.631	3.962	251	5.441	13689	20085	3.736	1.299	691	27093	1.960	744	262950	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	288	160	0.025	835	4	4
26.03.2024 14:02:42	CPi10006367	All samples logged		-0.480	-0.240	0.280	0.300	0.080	0.040	0.000	0.000	-0.220	-0.060	0.200	0.160	0.020	0.000	0.000	0.000	2.080	0.014	19.848	28.150	24.198	1.299	0.002	107.773	123.804	76.010	29.799	8.817	2.645	1.082	0.000	-104.686	-123.243	-80.980	-27.194	-5.250	-0.240	0.541	0.000	692.065	1.450	0.632	3.962	251	5.441	13673	20080	3.735	1.299	690	27244	1.960	744	265922	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.290	0.000	289	160	0.025	835	4	4
26.03.2024 14:02:43	CPi10006367	All samples logged		-0.500	-0.200	0.380	0.360	0.100	0.040	0.000	0.000	-0.140	-0.060	0.220	0.140	0.000	0.000	0.000	0.000	2.140	0.015	19.849	28.160	24.198	1.299	0.002	107.752	123.844	76.110	29.859	8.837	2.645	1.082	0.000	-104.606	-123.243	-80.960	-27.214	-5.270	-0.240	0.541	0.000	692.205	1.451	0.632	3.962	252	5.441	13659	20080	3.739	1.302	690	27310	1.960	744	266089	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	290	160	0.025	835	4	4
26.03.2024 14:02:44	CPi10006367	All samples logged		-0.460	-0.140	0.460	0.420	0.120	0.040	0.000	0.000	-0.180	-0.180	0.220	0.120	-0.020	0.000	0.000	0.000	2.360	0.016	19.849	28.160	24.045	1.302	0.002	107.793	123.904	76.190	29.919	8.857	2.645	1.082	0.000	-104.646	-123.363	-80.960	-27.234	-5.290	-0.240	0.541	0.000	692.666	1.451	0.632	3.962	251	5.445	13651	20077	3.737	1.301	690	27259	1.960	744	264907	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.292	0.000	291	160	0.025	835	4	4
26.03.2024 14:02:45	CPi10006367	All samples logged		-0.420	-0.080	0.480	0.400	0.120	0.040	0.000	0.000	-0.200	-0.240	0.220	0.140	0.000	0.000	0.000	0.000	2.340	0.016	19.849	28.160	24.045	1.301	0.002	107.833	123.964	76.210	29.899	8.857	2.645	1.082	0.000	-104.666	-123.423	-80.960	-27.214	-5.270	-0.240	0.541	0.000	692.806	1.451	0.632	3.962	250	5.445	13649	20077	3.737	1.301	690	27315	1.960	744	265851	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	292	160	0.025	835	4	4
26.03.2024 14:02:46	CPi10006367	All samples logged		-0.300	0.020	0.420	0.360	0.120	0.040	0.000	0.000	-0.220	-0.320	0.180	0.180	0.020	0.000	0.000	0.000	2.180	0.000	19.849	28.160	24.045	1.301	0.000	107.953	124.065	76.150	29.859	8.857	2.645	1.082	0.000	-104.686	-123.504	-81.000	-27.174	-5.250	-0.240	0.541	0.000	693.007	1.451	0.631	3.969	251	5.445	13649	20082	3.735	1.298	691	27356	1.960	744	265445	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	293	160	0.025	835	4	4
26.03.2024 14:02:47	CPi10006367	All samples logged		0.080	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.020	-0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.320	0.000	19.848	28.150	24.045	1.298	0.000	108.033	124.085	76.110	29.819	8.837	2.645	1.082	0.000	-104.706	-123.524	-80.940	-27.154	-5.250	-0.240	0.541	0.000	692.967	1.451	0.631	3.969	251	5.445	13651	20085	3.737	1.301	690	27341	1.960	744	266468	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	294	160	0.025	835	4	4
26.03.2024 14:02:48	CPi10006367	All samples logged		0.140	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.120	0.080	0.100	0.040	0.000	0.000	0.000	0.000	0.580	-0.001	19.849	28.160	24.198	1.301	0.000	108.093	124.065	76.110	29.819	8.837	2.645	1.082	0.000	-104.566	-123.423	-80.900	-27.134	-5.250	-0.240	0.541	0.000	692.706	1.451	0.631	3.969	250	5.441	13657	20090	3.736	1.299	690	27485	1.960	744	268309	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	295	160	0.025	835	4	4
26.03.2024 14:02:49	CPi10006367	All samples logged		0.180	0.040	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.060	0.080	0.100	0.040	0.000	0.000	0.000	0.000	0.640	-0.001	19.849	28.160	24.045	1.299	0.000	108.133	124.105	76.070	29.819	8.837	2.645	1.082	0.000	-104.626	-123.423	-80.900	-27.134	-5.250	-0.240	0.541	0.000	692.806	1.450	0.631	3.969	252	5.445	13665	20097	3.739	1.302	690	27666	1.960	744	269148	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	296	160	0.025	835	4	4
26.03.2024 14:02:50	CPi10006367	All samples logged		0.180	0.020	-0.160	-0.080	-0.020	0.000	0.000	0.000	0.080	0.100	0.120	0.040	0.000	0.000	0.000	0.000	0.800	-0.002	19.848	28.150	24.351	1.302	-0.001	108.133	124.085	75.990	29.779	8.837	2.645	1.082	0.000	-104.606	-123.403	-80.879	-27.134	-5.250	-0.240	0.541	0.000	692.606	1.450	0.631	3.969	250	5.445	13673	20102	3.735	1.299	691	27512	1.960	744	266258	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	297	160	0.025	835	4	4
26.03.2024 14:02:51	CPi10006367	All samples logged		0.260	0.040	-0.140	-0.080	-0.020	0.000	0.000	0.000	0.040	0.020	0.120	0.040	0.000	0.000	0.000	0.000	0.760	-0.002	19.849	28.160	24.045	1.299	-0.001	108.213	124.105	76.010	29.779	8.837	2.645	1.082	0.000	-104.646	-123.484	-80.879	-27.134	-5.250	-0.240	0.541	0.000	692.846	1.449	0.631	3.969	251	5.441	13681	20105	3.735	1.299	691	27496	1.960	744	266426	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.295	0.000	298	160	0.025	835	4	4
26.03.2024 14:02:52	CPi10006367	All samples logged		0.320	0.080	-0.100	-0.060	-0.020	0.000	0.000	0.000	0.020	-0.060	0.060	0.000	0.000	0.000	0.000	0.000	0.720	-0.003	19.849	28.160	24.198	1.299	-0.001	108.274	124.145	76.050	29.799	8.837	2.645	1.082	0.000	-104.666	-123.564	-80.940	-27.174	-5.250	-0.240	0.541	0.000	693.207	1.449	0.631	3.969	252	5.445	13685	20108	3.735	1.298	691	27454	1.960	744	265884	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	299	160	0.025	835	4	4
26.03.2024 14:02:53	CPi10006367	All samples logged		0.280	0.040	-0.100	-0.100	-0.020	0.000	0.000	0.000	-0.020	-0.140	0.020	0.040	0.020	0.000	0.000	0.000	0.780	-0.003	19.848	28.150	24.198	1.298	-0.001	108.233	124.105	76.050	29.759	8.837	2.645	1.082	0.000	-104.706	-123.644	-80.980	-27.134	-5.230	-0.240	0.541	0.000	693.187	1.449	0.631	3.969	251	5.445	13687	20110	3.740	1.303	690	27644	1.960	744	264555	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	300	160	0.025	835	4	4
26.03.2024 14:02:54	CPi10006367	All samples logged		0.360	0.100	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.020	-0.140	-0.040	0.020	0.020	0.000	0.000	0.000	0.920	-0.003	19.848	28.150	24.045	1.303	-0.001	108.314	124.165	76.050	29.759	8.837	2.645	1.082	0.000	-104.666	-123.644	-81.040	-27.154	-5.230	-0.240	0.541	0.000	693.367	1.448	0.631	3.969	251	5.441	13689	20108	3.737	1.300	691	27389	1.960	744	264353	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	301	160	0.025	835	4	4
26.03.2024 14:02:55	CPi10006367	All samples logged		0.380	0.080	-0.140	-0.100	-0.020	0.000	0.000	0.000	-0.040	-0.160	-0.060	0.020	0.020	0.000	0.000	0.000	1.020	-0.003	19.849	28.160	24.045	1.300	-0.001	108.334	124.145	76.010	29.759	8.837	2.645	1.082	0.000	-104.727	-123.664	-81.060	-27.154	-5.230	-0.240	0.541	0.000	693.427	1.449	0.631	3.969	251	5.441	13685	20105	3.736	1.299	691	27252	1.960	744	263951	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	302	160	0.025	835	4	4
26.03.2024 14:02:56	CPi10006367	All samples logged		0.360	0.140	-0.100	-0.080	0.000	0.000	0.000	0.000	-0.120	-0.200	-0.100	0.020	0.020	0.020	0.000	0.000	1.160	-0.002	19.848	28.150	24.045	1.299	-0.001	108.314	124.205	76.050	29.779	8.857	2.645	1.082	0.000	-104.807	-123.704	-81.100	-27.154	-5.230	-0.220	0.541	0.000	693.688	1.450	0.631	3.969	251	5.445	13675	20102	3.737	1.299	691	27256	1.960	744	261921	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	303	160	0.025	835	4	4
26.03.2024 14:02:57	CPi10006367	All samples logged		0.380	0.180	-0.060	-0.040	0.020	0.020	0.000	0.000	-0.060	-0.180	-0.160	0.000	0.020	0.020	0.000	0.000	1.140	-0.001	19.848	28.150	24.198	1.299	0.000	108.334	124.245	76.090	29.819	8.878	2.665	1.082	0.000	-104.747	-123.684	-81.160	-27.174	-5.230	-0.220	0.541	0.000	693.868	1.450	0.631	3.969	251	5.441	13663	20100	3.739	1.302	691	27136	1.960	744	264327	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.295	0.000	304	160	0.025	835	4	4
26.03.2024 14:02:58	CPi10006367	All samples logged		0.360	0.120	-0.080	-0.020	0.020	0.020	0.000	0.000	-0.080	-0.180	-0.140	0.000	0.020	0.020	0.000	0.000	1.060	0.000	19.849	28.160	24.198	1.302	0.000	108.314	124.185	76.070	29.839	8.878	2.665	1.082	0.000	-104.767	-123.684	-81.140	-27.174	-5.230	-0.220	0.541	0.000	693.788	1.451	0.631	3.969	250	5.441	13649	20097	3.734	1.298	691	27237	1.960	744	263077	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	305	160	0.025	835	4	4
26.03.2024 14:02:59	CPi10006367	All samples logged		0.320	0.020	-0.120	-0.060	0.000	0.020	0.000	0.000	-0.100	-0.140	-0.120	0.040	0.040	0.020	0.000	0.000	1.000	0.001	19.848	28.150	24.045	1.298	0.000	108.274	124.085	76.030	29.799	8.857	2.665	1.082	0.000	-104.787	-123.644	-81.120	-27.134	-5.210	-0.220	0.541	0.000	693.447	1.453	0.631	3.969	251	5.445	13632	20097	3.737	1.301	691	27194	1.960	744	263888	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.295	0.000	306	160	0.025	835	4	4
