Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:05:08	CPi10006367	All samples logged		0.040	0.260	-0.160	-0.140	-0.020	-0.020	0.000	0.000	0.140	0.080	-0.020	-0.060	-0.020	0.000	0.000	0.000	0.960	0.003	18.992	24.950	20.839	1.298	0.000	110.358	124.285	68.756	21.302	5.571	1.844	0.882	0.000	-103.504	-120.257	-75.068	-22.264	-3.948	-0.100	0.481	0.000	658.619	1.131	0.548	4.012	248	4.362	19104	23605	3.758	1.300	690	22114	1.961	742	273294	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.313	0.000	266	160	0.012	513	3	3
11.12.2023 18:05:09	CPi10006367	All samples logged		0.060	0.320	-0.160	-0.160	-0.040	-0.020	0.000	0.000	0.180	0.080	0.000	-0.060	-0.020	0.000	0.000	0.000	1.100	0.003	18.992	24.960	20.839	1.300	0.000	110.378	124.345	68.756	21.282	5.551	1.844	0.882	0.000	-103.464	-120.257	-75.048	-22.264	-3.948	-0.100	0.481	0.000	658.599	1.131	0.548	4.012	248	4.359	19104	23608	3.758	1.300	689	22158	1.961	742	271948	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.312	0.000	267	160	0.012	514	4	4
11.12.2023 18:05:10	CPi10006367	All samples logged		0.020	0.320	-0.140	-0.160	-0.040	-0.020	0.000	0.000	0.260	0.120	-0.080	-0.100	-0.020	-0.020	0.000	0.000	1.300	0.003	18.992	24.960	20.992	1.300	0.000	110.338	124.345	68.776	21.282	5.551	1.844	0.882	0.000	-103.384	-120.217	-75.128	-22.304	-3.948	-0.120	0.481	0.000	658.599	1.131	0.547	4.012	248	4.362	19104	23615	3.758	1.300	689	22216	1.960	742	272569	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.313	0.000	268	160	0.013	514	4	4
11.12.2023 18:05:11	CPi10006367	All samples logged		0.020	0.380	-0.140	-0.140	-0.020	-0.020	0.000	0.000	0.200	0.080	-0.080	-0.100	-0.020	0.000	0.000	0.000	1.200	0.003	18.992	24.950	20.839	1.300	0.000	110.338	124.405	68.776	21.302	5.571	1.844	0.882	0.000	-103.444	-120.257	-75.128	-22.304	-3.948	-0.100	0.481	0.000	658.779	1.131	0.547	4.012	248	4.362	19101	23621	3.757	1.300	689	22200	1.961	742	272592	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.314	0.000	269	160	0.013	514	4	4
11.12.2023 18:05:12	CPi10006367	All samples logged		-0.020	0.400	-0.100	-0.160	-0.040	-0.020	0.000	0.000	0.180	0.020	-0.080	-0.100	-0.020	0.000	0.000	0.000	1.140	0.003	18.992	24.960	20.992	1.300	0.000	110.298	124.425	68.816	21.282	5.551	1.844	0.882	0.000	-103.464	-120.317	-75.128	-22.304	-3.948	-0.100	0.481	0.000	658.839	1.131	0.547	4.012	248	4.359	19104	23625	3.757	1.300	689	22179	1.961	742	272549	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.314	0.000	270	160	0.013	514	4	4
11.12.2023 18:05:13	CPi10006367	All samples logged		-0.060	0.400	-0.120	-0.180	-0.040	-0.020	0.000	0.000	0.180	0.040	-0.060	-0.080	-0.020	0.000	0.000	0.000	1.200	0.003	18.992	24.960	20.839	1.300	0.000	110.257	124.425	68.796	21.262	5.551	1.844	0.882	0.000	-103.464	-120.297	-75.108	-22.284	-3.948	-0.100	0.481	0.000	658.699	1.131	0.547	4.012	248	4.362	19106	23628	3.758	1.300	690	22259	1.961	742	272932	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.313	0.000	271	160	0.013	514	4	4
11.12.2023 18:05:14	CPi10006367	All samples logged		-0.080	0.360	-0.140	-0.180	-0.040	-0.020	0.000	0.000	0.160	0.120	-0.040	-0.060	0.000	0.000	0.000	0.000	1.200	0.003	18.992	24.960	20.992	1.300	0.000	110.237	124.385	68.776	21.262	5.551	1.844	0.882	0.000	-103.484	-120.217	-75.088	-22.264	-3.928	-0.100	0.481	0.000	658.499	1.131	0.547	4.012	247	4.362	19106	23631	3.756	1.299	690	22244	1.961	742	273702	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.313	0.000	272	160	0.013	514	4	4
11.12.2023 18:05:15	CPi10006367	All samples logged		-0.080	0.360	-0.180	-0.240	-0.060	-0.020	0.000	0.000	0.160	0.120	-0.060	-0.060	0.000	0.000	0.000	0.000	1.340	0.003	18.992	24.950	20.839	1.299	0.000	110.237	124.385	68.736	21.202	5.531	1.844	0.882	0.000	-103.484	-120.217	-75.108	-22.264	-3.928	-0.100	0.481	0.000	658.398	1.131	0.547	4.012	248	4.362	19101	23631	3.756	1.299	689	22241	1.961	742	273173	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	273	160	0.013	514	4	4
11.12.2023 18:05:16	CPi10006367	All samples logged		0.020	0.380	-0.220	-0.280	-0.060	-0.020	0.000	0.000	0.060	0.020	-0.040	-0.040	0.000	0.000	0.000	0.000	1.140	0.000	18.992	24.950	20.839	1.299	0.000	110.338	124.405	68.695	21.162	5.531	1.844	0.882	0.000	-103.584	-120.317	-75.088	-22.244	-3.928	-0.100	0.481	0.000	658.599	1.131	0.547	4.012	248	4.359	19097	23631	3.757	1.300	690	22294	1.961	742	275819	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.312	0.000	274	160	0.013	514	4	4
11.12.2023 18:05:17	CPi10006367	All samples logged		-0.040	-0.080	-0.060	-0.020	0.000	-0.020	0.000	0.000	0.060	0.120	0.000	0.000	0.000	0.000	0.000	0.000	0.400	0.000	18.955	24.960	20.839	1.300	0.000	110.298	124.325	68.635	21.142	5.531	1.824	0.882	0.000	-103.524	-120.197	-75.088	-22.244	-3.928	-0.100	0.481	0.000	658.198	1.131	0.547	4.012	248	4.359	19094	23635	3.759	1.303	690	22250	1.961	742	273940	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.312	0.000	275	160	0.013	514	4	4
11.12.2023 18:05:18	CPi10006367	All samples logged		-0.020	-0.080	-0.080	-0.060	-0.020	-0.020	-0.020	0.000	0.160	0.160	0.100	0.020	0.000	0.000	0.000	0.000	0.740	0.000	18.917	24.950	20.992	1.303	0.000	110.318	124.325	68.615	21.102	5.511	1.824	0.862	0.000	-103.424	-120.157	-74.988	-22.224	-3.928	-0.100	0.481	0.000	657.857	1.131	0.547	4.012	247	4.353	19092	23638	3.756	1.299	690	22316	1.961	742	273731	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.312	0.000	276	160	0.013	514	4	4
11.12.2023 18:05:19	CPi10006367	All samples logged		0.000	-0.140	-0.160	-0.100	-0.040	-0.020	-0.020	0.000	0.200	0.100	0.080	0.060	0.020	0.000	0.000	0.000	0.940	0.000	18.917	24.940	20.839	1.299	0.000	110.338	124.265	68.535	21.062	5.491	1.824	0.862	0.000	-103.384	-120.217	-75.008	-22.184	-3.908	-0.100	0.481	0.000	657.657	1.131	0.547	4.012	247	4.342	19092	23641	3.757	1.300	689	22352	1.961	742	276184	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	277	160	0.013	514	4	4
11.12.2023 18:05:20	CPi10006367	All samples logged		-0.040	-0.140	-0.220	-0.120	-0.060	-0.020	-0.020	0.000	0.160	0.080	0.180	0.120	0.020	0.000	0.000	0.000	1.180	0.000	18.918	24.960	20.992	1.300	0.000	110.298	124.265	68.475	21.041	5.471	1.824	0.862	0.000	-103.424	-120.237	-74.908	-22.124	-3.908	-0.100	0.481	0.000	657.416	1.132	0.547	4.012	247	4.340	19087	23648	3.757	1.300	690	22374	1.961	742	274312	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.311	0.000	278	160	0.014	514	4	4
11.12.2023 18:05:21	CPi10006367	All samples logged		-0.060	-0.080	-0.280	-0.140	-0.060	-0.020	-0.020	0.000	0.180	0.040	0.240	0.180	0.040	0.020	0.000	0.000	1.360	0.001	18.917	24.940	20.839	1.300	0.000	110.277	124.325	68.415	21.021	5.471	1.824	0.862	0.000	-103.404	-120.277	-74.848	-22.064	-3.888	-0.080	0.481	0.000	657.236	1.132	0.547	4.012	248	4.345	19085	23652	3.754	1.299	690	22367	1.961	742	273982	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.309	0.000	279	160	0.014	514	4	4
11.12.2023 18:05:22	CPi10006367	All samples logged		-0.040	-0.140	-0.340	-0.160	-0.060	-0.020	-0.020	0.000	0.200	0.040	0.300	0.200	0.040	0.000	0.000	0.000	1.560	0.000	18.918	24.960	20.839	1.299	0.000	110.298	124.265	68.355	21.001	5.471	1.824	0.862	0.000	-103.384	-120.277	-74.787	-22.043	-3.888	-0.100	0.481	0.000	657.036	1.132	0.547	4.012	247	4.340	19087	23655	3.757	1.301	690	22393	1.961	742	275183	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.309	0.000	280	160	0.014	514	4	4
11.12.2023 18:05:23	CPi10006367	All samples logged		-0.060	-0.200	-0.420	-0.200	-0.080	-0.020	-0.020	0.000	0.180	0.040	0.320	0.240	0.040	0.000	0.000	0.000	1.820	0.000	18.917	24.950	20.839	1.301	-0.001	110.277	124.205	68.275	20.961	5.451	1.824	0.862	0.000	-103.404	-120.277	-74.767	-22.003	-3.888	-0.100	0.481	0.000	656.775	1.131	0.546	4.012	248	4.345	19094	23662	3.755	1.298	689	22521	1.960	742	273441	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.311	0.000	281	160	0.014	514	4	4
11.12.2023 18:05:24	CPi10006367	All samples logged		-0.040	-0.200	-0.500	-0.200	-0.080	-0.020	-0.020	0.000	0.280	0.200	0.380	0.260	0.060	0.020	0.000	0.000	2.260	0.000	18.917	24.950	20.992	1.298	-0.001	110.298	124.205	68.194	20.961	5.451	1.824	0.862	0.000	-103.304	-120.117	-74.707	-21.983	-3.868	-0.080	0.481	0.000	656.334	1.131	0.546	4.012	247	4.342	19104	23665	3.758	1.301	689	22462	1.961	742	274485	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.308	0.000	282	160	0.014	514	4	4
11.12.2023 18:05:25	CPi10006367	All samples logged		-0.040	-0.260	-0.560	-0.240	-0.100	-0.040	-0.020	0.000	0.200	0.160	0.400	0.280	0.060	0.020	0.000	0.000	2.380	-0.001	18.919	24.970	20.992	1.301	-0.001	110.298	124.145	68.134	20.921	5.431	1.804	0.862	0.000	-103.384	-120.157	-74.687	-21.963	-3.868	-0.080	0.481	0.000	656.214	1.130	0.546	4.012	247	4.342	19113	23668	3.755	1.298	690	22457	1.961	742	273970	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.308	0.000	283	160	0.014	514	4	4
11.12.2023 18:05:26	CPi10006367	All samples logged		-0.080	-0.340	-0.660	-0.300	-0.120	-0.040	-0.020	0.000	0.200	0.200	0.500	0.300	0.060	0.020	0.000	0.000	2.840	-0.001	18.918	24.960	20.992	1.298	-0.001	110.257	124.065	68.034	20.861	5.411	1.804	0.862	0.000	-103.384	-120.117	-74.587	-21.943	-3.868	-0.080	0.481	0.000	655.753	1.130	0.546	4.012	248	4.347	19120	23675	3.757	1.301	690	22518	1.961	742	272981	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.311	0.000	284	160	0.014	514	4	4
11.12.2023 18:05:28	CPi10006367	All samples logged		-0.020	-0.360	-0.680	-0.320	-0.120	-0.040	-0.020	0.000	0.260	0.260	0.540	0.320	0.060	0.020	0.000	0.000	3.020	-0.002	18.917	24.950	20.992	1.301	-0.001	110.318	124.045	68.014	20.841	5.411	1.804	0.862	0.000	-103.324	-120.057	-74.547	-21.923	-3.868	-0.080	0.481	0.000	655.573	1.129	0.546	4.012	247	4.345	19132	23678	3.756	1.300	690	22600	1.961	742	275574	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.311	0.000	285	160	0.014	514	4	4
11.12.2023 18:05:29	CPi10006367	All samples logged		0.020	-0.400	-0.740	-0.360	-0.140	-0.040	-0.020	0.000	0.260	0.280	0.580	0.340	0.060	0.020	0.000	0.000	3.260	-0.002	18.917	24.940	20.839	1.300	-0.001	110.358	124.005	67.954	20.801	5.391	1.804	0.862	0.000	-103.324	-120.037	-74.507	-21.903	-3.868	-0.080	0.481	0.000	655.372	1.129	0.546	4.012	247	4.342	19141	23678	3.756	1.300	689	22582	1.961	742	273780	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.308	0.000	286	160	0.014	514	4	4
11.12.2023 18:05:30	CPi10006367	All samples logged		-0.020	-0.520	-0.800	-0.360	-0.140	-0.060	-0.020	0.000	0.240	0.260	0.600	0.320	0.060	0.020	0.000	0.000	3.420	-0.002	18.917	24.940	20.992	1.300	-0.001	110.318	123.884	67.894	20.801	5.391	1.784	0.862	0.000	-103.344	-120.057	-74.487	-21.923	-3.868	-0.080	0.481	0.000	655.172	1.129	0.546	4.012	247	4.340	19148	23678	3.756	1.300	689	22674	1.961	742	275821	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.308	0.000	287	160	0.014	514	4	4
11.12.2023 18:05:31	CPi10006367	All samples logged		0.020	-0.420	-0.820	-0.360	-0.140	-0.060	-0.020	0.000	0.240	0.280	0.600	0.300	0.060	0.020	0.000	0.000	3.340	-0.002	18.917	24.950	20.839	1.300	-0.001	110.358	123.984	67.874	20.801	5.391	1.784	0.862	0.000	-103.344	-120.037	-74.487	-21.943	-3.868	-0.080	0.481	0.000	655.292	1.129	0.546	4.012	247	4.340	19150	23682	3.755	1.297	689	22579	1.961	742	275409	2.437	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.308	0.000	288	160	0.014	514	4	4
11.12.2023 18:05:32	CPi10006367	All samples logged		0.060	-0.360	-0.760	-0.320	-0.140	-0.060	-0.020	0.000	0.300	0.280	0.560	0.280	0.040	0.020	0.000	0.000	3.200	-0.002	18.955	24.950	21.145	1.297	-0.001	110.398	124.045	67.934	20.841	5.391	1.784	0.862	0.000	-103.284	-120.037	-74.527	-21.963	-3.888	-0.080	0.481	0.000	655.513	1.129	0.546	4.012	247	4.342	19150	23682	3.760	1.303	690	22681	1.961	742	274732	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.311	0.000	289	160	0.014	514	4	4
11.12.2023 18:05:33	CPi10006367	All samples logged		0.040	-0.340	-0.740	-0.300	-0.140	-0.060	-0.020	0.000	0.380	0.320	0.540	0.300	0.040	0.020	0.000	0.000	3.240	-0.003	18.917	24.950	20.992	1.303	-0.001	110.378	124.065	67.954	20.861	5.391	1.784	0.862	0.000	-103.204	-119.997	-74.547	-21.943	-3.888	-0.080	0.481	0.000	655.432	1.128	0.546	4.012	247	4.351	19155	23675	3.756	1.300	690	22649	1.961	742	274974	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.311	0.000	290	160	0.014	514	4	4
11.12.2023 18:05:34	CPi10006367	All samples logged		0.040	-0.300	-0.780	-0.340	-0.140	-0.060	-0.020	0.000	0.300	0.300	0.560	0.300	0.060	0.020	0.000	0.000	3.220	-0.003	18.917	24.950	20.992	1.300	-0.001	110.378	124.105	67.914	20.821	5.391	1.784	0.862	0.000	-103.284	-120.017	-74.527	-21.943	-3.868	-0.080	0.481	0.000	655.453	1.128	0.546	4.012	247	4.342	19157	23672	3.756	1.300	690	22700	1.961	742	273965	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.311	0.000	291	160	0.014	514	4	4
11.12.2023 18:05:35	CPi10006367	All samples logged		0.040	-0.360	-0.820	-0.340	-0.140	-0.040	-0.020	0.000	0.260	0.300	0.480	0.300	0.060	0.020	0.000	0.000	3.180	-0.003	18.954	24.940	20.992	1.300	-0.001	110.378	124.045	67.874	20.821	5.391	1.804	0.862	0.000	-103.324	-120.017	-74.607	-21.943	-3.868	-0.080	0.481	0.000	655.493	1.128	0.546	4.012	247	4.342	19157	23662	3.756	1.300	689	22678	1.961	742	275608	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.311	0.000	292	160	0.014	514	4	4
11.12.2023 18:05:36	CPi10006367	All samples logged		0.100	-0.320	-0.840	-0.360	-0.140	-0.040	-0.020	0.000	0.240	0.340	0.520	0.320	0.060	0.020	0.000	0.000	3.320	-0.003	18.917	24.940	20.992	1.300	-0.001	110.438	124.085	67.854	20.801	5.391	1.804	0.862	0.000	-103.344	-119.977	-74.567	-21.923	-3.868	-0.080	0.481	0.000	655.473	1.128	0.546	4.012	247	4.348	19157	23658	3.755	1.299	690	22684	1.961	742	274226	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	293	160	0.014	514	4	4
11.12.2023 18:05:37	CPi10006367	All samples logged		0.180	-0.280	-0.820	-0.380	-0.160	-0.060	-0.020	0.000	0.240	0.300	0.460	0.300	0.060	0.020	0.000	0.000	3.280	0.000	18.917	24.940	20.992	1.299	0.000	110.518	124.125	67.874	20.781	5.371	1.784	0.862	0.000	-103.344	-120.017	-74.627	-21.943	-3.868	-0.080	0.481	0.000	655.673	1.128	0.547	4.012	247	4.340	19157	23655	3.756	1.301	689	22686	1.961	742	276466	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	294	160	0.014	514	4	4
11.12.2023 18:05:38	CPi10006367	All samples logged		0.000	0.040	0.040	-0.040	0.000	0.000	0.000	0.000	0.000	0.060	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.280	0.000	18.917	24.950	20.992	1.301	0.000	110.518	124.165	67.914	20.741	5.371	1.784	0.862	0.000	-103.344	-119.957	-74.667	-21.983	-3.888	-0.080	0.481	0.000	655.753	1.128	0.547	4.012	247	4.340	19160	23655	3.755	1.299	690	22686	1.961	742	275949	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	295	160	0.015	514	4	4
11.12.2023 18:05:39	CPi10006367	All samples logged		-0.020	0.060	0.000	-0.100	-0.020	0.000	0.000	0.000	-0.060	-0.040	-0.040	-0.040	0.000	0.000	0.000	0.000	0.380	0.000	18.918	24.960	20.992	1.299	0.000	110.498	124.185	67.874	20.681	5.351	1.784	0.862	0.000	-103.404	-120.057	-74.667	-21.983	-3.868	-0.080	0.481	0.000	655.773	1.128	0.547	4.012	247	4.342	19164	23655	3.756	1.300	689	22732	1.961	742	277071	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.311	0.000	296	160	0.015	514	4	4
11.12.2023 18:05:40	CPi10006367	All samples logged		0.060	0.140	0.000	-0.120	-0.040	0.000	0.000	0.000	0.000	0.000	-0.020	-0.020	0.000	0.000	0.000	0.000	0.400	-0.001	18.917	24.950	20.992	1.300	0.000	110.578	124.265	67.874	20.661	5.331	1.784	0.862	0.000	-103.344	-120.017	-74.647	-21.963	-3.868	-0.080	0.481	0.000	655.753	1.128	0.546	4.012	247	4.345	19174	23658	3.754	1.299	690	22728	1.961	742	276822	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	297	160	0.015	514	4	4
11.12.2023 18:05:41	CPi10006367	All samples logged		0.040	0.140	0.020	-0.140	-0.040	0.000	0.000	0.000	-0.160	-0.220	-0.100	-0.040	0.000	0.000	0.000	0.000	0.900	-0.001	18.918	24.960	20.992	1.299	0.000	110.558	124.265	67.894	20.641	5.331	1.784	0.862	0.000	-103.504	-120.237	-74.727	-21.983	-3.868	-0.080	0.481	0.000	656.214	1.127	0.546	4.012	247	4.342	19181	23668	3.758	1.303	689	22784	1.961	742	276288	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.312	0.000	298	160	0.015	514	4	4
11.12.2023 18:05:42	CPi10006367	All samples logged		0.060	0.160	0.020	-0.160	-0.040	0.000	0.000	0.000	-0.060	-0.140	-0.080	-0.020	0.000	0.000	0.000	0.000	0.740	-0.001	18.918	24.960	20.992	1.303	-0.001	110.578	124.285	67.894	20.621	5.331	1.784	0.862	0.000	-103.404	-120.157	-74.707	-21.963	-3.868	-0.080	0.481	0.000	656.014	1.127	0.546	4.012	247	4.345	19188	23682	3.754	1.299	690	22844	1.961	742	276994	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.311	0.000	299	160	0.015	514	4	4
11.12.2023 18:05:43	CPi10006367	All samples logged		0.080	0.220	0.100	-0.140	-0.040	0.000	0.000	0.000	-0.100	-0.200	-0.060	0.000	0.000	0.000	0.000	0.000	0.940	-0.002	18.918	24.960	20.992	1.299	-0.001	110.598	124.345	67.974	20.641	5.331	1.784	0.862	0.000	-103.444	-120.217	-74.687	-21.943	-3.868	-0.080	0.481	0.000	656.254	1.126	0.546	4.012	247	4.345	19199	23692	3.755	1.300	690	22845	1.961	742	277196	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.311	0.000	300	160	0.015	514	4	4
11.12.2023 18:05:44	CPi10006367	All samples logged		0.120	0.300	0.100	-0.160	-0.040	0.000	0.000	0.000	-0.120	-0.180	-0.060	0.020	0.000	0.000	0.000	0.000	1.100	-0.002	18.918	24.960	20.992	1.300	-0.001	110.638	124.425	67.974	20.621	5.331	1.784	0.862	0.000	-103.464	-120.197	-74.687	-21.923	-3.868	-0.080	0.481	0.000	656.334	1.126	0.546	4.012	247	4.345	19209	23705	3.757	1.302	690	22841	1.961	742	276555	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.308	0.000	301	160	0.015	514	4	4
11.12.2023 18:05:45	CPi10006367	All samples logged		0.080	0.220	0.060	-0.180	-0.060	0.000	0.000	0.000	-0.100	-0.200	-0.060	0.020	0.000	0.020	0.000	0.000	1.000	-0.003	18.919	24.970	20.992	1.302	-0.001	110.598	124.345	67.934	20.601	5.310	1.784	0.862	0.000	-103.444	-120.217	-74.687	-21.923	-3.868	-0.060	0.481	0.000	656.114	1.125	0.545	4.012	247	4.345	19223	23715	3.753	1.298	690	22877	1.961	742	275442	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.311	0.000	302	160	0.015	514	4	4
11.12.2023 18:05:46	CPi10006367	All samples logged		0.100	0.280	0.040	-0.180	-0.060	0.000	0.000	0.000	-0.140	-0.220	-0.080	0.020	0.020	0.020	0.000	0.000	1.160	-0.004	18.918	24.960	21.145	1.298	-0.001	110.618	124.405	67.914	20.601	5.310	1.784	0.862	0.000	-103.484	-120.237	-74.707	-21.923	-3.848	-0.060	0.481	0.000	656.234	1.125	0.545	4.012	247	4.347	19237	23719	3.755	1.300	690	22987	1.961	742	274899	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.311	0.000	303	160	0.015	514	4	4
11.12.2023 18:05:47	CPi10006367	All samples logged		0.040	0.260	0.080	-0.180	-0.060	0.000	0.000	0.000	-0.100	-0.260	-0.040	0.040	0.020	0.020	0.000	0.000	1.100	-0.004	18.919	24.970	20.839	1.300	-0.001	110.558	124.385	67.954	20.601	5.310	1.784	0.862	0.000	-103.444	-120.277	-74.667	-21.903	-3.848	-0.060	0.481	0.000	656.134	1.124	0.545	4.012	246	4.345	19248	23719	3.753	1.299	690	23014	1.961	742	274538	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.311	0.000	304	160	0.015	514	4	4
11.12.2023 18:05:48	CPi10006367	All samples logged		0.040	0.120	0.040	-0.220	-0.060	0.000	0.000	0.000	-0.160	-0.280	-0.040	0.040	0.020	0.020	0.000	0.000	1.040	-0.005	18.919	24.970	20.992	1.299	-0.001	110.558	124.245	67.914	20.561	5.310	1.784	0.862	0.000	-103.504	-120.297	-74.667	-21.903	-3.848	-0.060	0.481	0.000	655.994	1.124	0.545	4.012	246	4.347	19258	23715	3.756	1.302	690	23033	1.961	742	273216	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.311	0.000	305	160	0.015	514	4	4
11.12.2023 18:05:49	CPi10006367	All samples logged		0.000	0.060	-0.020	-0.240	-0.060	-0.020	0.000	0.000	-0.220	-0.360	-0.020	0.060	0.040	0.020	0.000	0.000	1.120	-0.005	18.919	24.970	20.839	1.302	-0.001	110.518	124.185	67.854	20.541	5.310	1.763	0.862	0.000	-103.564	-120.377	-74.647	-21.883	-3.828	-0.060	0.481	0.000	655.873	1.124	0.545	4.012	246	4.347	19263	23709	3.753	1.300	689	23046	1.960	742	271073	2.436	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.305	0.000	306	160	0.016	514	4	4
