Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 12:55:19	CPi10006367	All samples logged		0.200	0.020	-0.100	0.020	0.020	0.000	0.000	0.000	-0.020	-0.060	0.120	0.020	0.000	0.020	0.000	0.000	0.600	0.008	19.673	25.160	20.992	1.301	0.000	108.073	123.083	73.044	26.552	7.775	2.485	1.062	0.000	-103.304	-121.720	-78.876	-24.989	-4.709	-0.281	0.461	0.000	676.414	1.411	0.561	4.012	248	4.578	14204	22951	3.763	1.300	689	18103	1.957	742	256238	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.317	0.000	292	160	-0.004	266	4	4
01.12.2023 12:55:21	CPi10006367	All samples logged		0.220	0.100	-0.140	-0.020	0.000	0.000	0.000	0.000	0.000	-0.060	0.140	0.040	0.000	0.020	0.000	0.000	0.740	0.009	19.709	25.150	21.145	1.300	0.000	108.093	123.163	73.004	26.512	7.755	2.485	1.062	0.000	-103.284	-121.720	-78.855	-24.969	-4.709	-0.281	0.461	0.000	676.354	1.411	0.561	4.012	249	4.569	14194	22958	3.762	1.298	689	18050	1.957	742	253594	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.317	0.000	293	160	-0.004	266	4	4
01.12.2023 12:55:22	CPi10006367	All samples logged		0.200	0.120	-0.160	-0.020	0.020	0.000	0.000	0.000	0.100	0.020	0.180	0.060	0.000	0.020	0.000	0.000	0.900	0.010	19.673	25.160	21.145	1.298	0.000	108.073	123.183	72.984	26.512	7.775	2.485	1.062	0.000	-103.183	-121.640	-78.815	-24.949	-4.709	-0.281	0.461	0.000	676.113	1.412	0.561	4.012	249	4.575	14183	22961	3.764	1.301	689	18077	1.956	742	255634	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.317	0.000	294	160	-0.004	266	4	4
01.12.2023 12:55:23	CPi10006367	All samples logged		0.260	0.180	-0.180	-0.040	0.000	0.000	0.000	0.000	0.080	-0.040	0.160	0.080	0.020	0.020	0.000	0.000	1.060	0.011	19.673	25.160	21.145	1.301	0.000	108.133	123.243	72.964	26.492	7.755	2.485	1.062	0.000	-103.204	-121.700	-78.835	-24.929	-4.689	-0.281	0.461	0.000	676.234	1.413	0.561	4.012	248	4.569	14173	22967	3.765	1.302	689	18128	1.957	741	256539	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.317	0.000	295	160	-0.004	266	4	4
01.12.2023 12:55:24	CPi10006367	All samples logged		0.220	0.240	-0.200	-0.080	-0.020	-0.020	-0.020	0.000	0.140	-0.020	0.180	0.100	0.000	0.020	0.000	0.000	1.260	0.011	19.673	25.160	21.145	1.302	0.000	108.093	123.303	72.944	26.452	7.735	2.465	1.042	0.000	-103.143	-121.680	-78.815	-24.909	-4.709	-0.281	0.461	0.000	676.033	1.413	0.561	4.012	248	4.569	14168	22971	3.762	1.299	689	18123	1.957	742	255860	2.434	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.317	0.000	296	160	-0.004	266	4	4
01.12.2023 12:55:25	CPi10006367	All samples logged		0.200	0.340	-0.180	-0.060	-0.020	-0.020	-0.020	0.000	0.140	0.000	0.200	0.140	0.020	0.020	0.000	0.000	1.360	0.011	19.673	25.160	21.145	1.299	0.000	108.073	123.403	72.964	26.472	7.735	2.465	1.042	0.000	-103.143	-121.660	-78.795	-24.869	-4.689	-0.281	0.461	0.000	676.053	1.414	0.561	4.012	248	4.569	14165	22980	3.762	1.301	689	18211	1.957	742	256189	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.317	0.000	297	160	-0.004	266	4	4
01.12.2023 12:55:26	CPi10006367	All samples logged		0.240	0.400	-0.180	-0.080	-0.040	-0.020	-0.020	0.000	0.160	0.040	0.260	0.180	0.040	0.020	0.000	0.000	1.680	0.011	19.673	25.160	21.145	1.301	0.000	108.113	123.463	72.964	26.452	7.715	2.465	1.042	0.000	-103.123	-121.620	-78.735	-24.829	-4.669	-0.281	0.461	0.000	675.933	1.413	0.561	4.012	248	4.569	14168	22983	3.763	1.300	689	18181	1.957	742	254758	2.434	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.317	0.000	298	160	-0.003	266	4	4
01.12.2023 12:55:27	CPi10006367	All samples logged		0.320	0.460	-0.200	-0.140	-0.060	-0.020	-0.020	0.000	0.220	0.020	0.300	0.180	0.040	0.020	0.000	0.000	2.000	0.011	19.673	25.160	21.145	1.300	-0.001	108.193	123.524	72.944	26.392	7.695	2.465	1.042	0.000	-103.063	-121.640	-78.695	-24.829	-4.669	-0.281	0.461	0.000	675.893	1.413	0.561	4.012	249	4.569	14173	22990	3.762	1.301	689	18312	1.957	741	256104	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.316	0.000	299	160	-0.003	266	4	4
01.12.2023 12:55:28	CPi10006367	All samples logged		0.280	0.480	-0.260	-0.180	-0.080	-0.040	-0.020	0.000	0.160	-0.060	0.260	0.220	0.060	0.020	0.000	0.000	2.120	0.010	19.671	25.140	21.297	1.301	-0.001	108.153	123.544	72.884	26.352	7.675	2.445	1.042	0.000	-103.123	-121.720	-78.735	-24.789	-4.649	-0.281	0.461	0.000	675.853	1.413	0.560	4.012	248	4.569	14177	22996	3.763	1.299	689	18260	1.957	742	256002	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.316	0.000	300	160	-0.003	266	4	4
01.12.2023 12:55:29	CPi10006367	All samples logged		0.280	0.480	-0.260	-0.180	-0.080	-0.040	-0.020	0.000	0.180	0.020	0.300	0.240	0.060	0.020	0.000	0.000	2.160	0.010	19.672	25.150	21.145	1.299	-0.001	108.153	123.544	72.884	26.352	7.675	2.445	1.042	0.000	-103.103	-121.640	-78.695	-24.769	-4.649	-0.281	0.461	0.000	675.692	1.412	0.560	4.012	248	4.564	14183	23003	3.761	1.298	689	18262	1.957	742	254441	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.315	0.000	301	160	-0.003	266	4	4
01.12.2023 12:55:30	CPi10006367	All samples logged		0.240	0.500	-0.280	-0.200	-0.080	-0.040	-0.020	0.000	0.240	0.020	0.240	0.260	0.060	0.020	0.000	0.000	2.200	0.009	19.673	25.160	21.145	1.298	-0.001	108.113	123.564	72.864	26.332	7.675	2.445	1.042	0.000	-103.043	-121.640	-78.755	-24.749	-4.649	-0.281	0.461	0.000	675.612	1.412	0.560	4.012	249	4.566	14189	23003	3.764	1.301	689	18289	1.957	742	254367	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	302	160	-0.003	266	4	4
01.12.2023 12:55:31	CPi10006367	All samples logged		0.240	0.540	-0.260	-0.220	-0.100	-0.040	-0.020	0.000	0.320	0.120	0.240	0.280	0.080	0.020	0.000	0.000	2.480	0.009	19.671	25.140	20.992	1.301	-0.001	108.113	123.604	72.884	26.312	7.655	2.445	1.042	0.000	-102.963	-121.540	-78.755	-24.729	-4.629	-0.281	0.461	0.000	675.412	1.412	0.560	4.012	248	4.569	14193	23003	3.764	1.302	689	18260	1.957	742	255937	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	303	160	-0.003	266	4	4
01.12.2023 12:55:32	CPi10006367	All samples logged		0.180	0.540	-0.200	-0.220	-0.100	-0.040	-0.020	0.000	0.320	0.160	0.300	0.320	0.100	0.040	0.000	0.000	2.540	0.009	19.671	25.140	21.145	1.302	-0.001	108.053	123.604	72.944	26.312	7.655	2.445	1.042	0.000	-102.963	-121.500	-78.695	-24.689	-4.609	-0.261	0.461	0.000	675.232	1.412	0.560	4.012	248	4.564	14193	23003	3.761	1.299	689	18320	1.957	742	255137	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.315	0.000	304	160	-0.003	266	4	4
01.12.2023 12:55:33	CPi10006367	All samples logged		0.140	0.520	-0.240	-0.260	-0.120	-0.060	-0.020	0.000	0.280	0.180	0.320	0.360	0.100	0.040	0.000	0.000	2.640	0.000	19.671	25.140	21.297	1.299	0.000	108.013	123.584	72.904	26.272	7.635	2.425	1.042	0.000	-103.003	-121.480	-78.675	-24.649	-4.609	-0.261	0.461	0.000	675.011	1.412	0.560	4.012	248	4.564	14192	22999	3.763	1.300	689	18350	1.957	742	254680	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	305	160	-0.003	266	4	4
01.12.2023 12:55:34	CPi10006367	All samples logged		0.000	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.040	0.020	0.020	0.000	0.000	0.000	0.000	0.240	0.000	19.671	25.140	21.145	1.300	0.000	108.013	123.564	72.864	26.232	7.615	2.425	1.042	0.000	-102.963	-121.520	-78.655	-24.629	-4.609	-0.261	0.461	0.000	674.851	1.412	0.560	4.012	249	4.564	14186	22996	3.760	1.297	689	18358	1.957	742	254924	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.315	0.000	306	160	-0.003	266	4	4
01.12.2023 12:55:35	CPi10006367	All samples logged		0.040	0.080	0.020	-0.040	-0.040	0.000	0.000	0.000	0.020	-0.020	0.000	0.020	0.020	0.000	0.000	0.000	0.300	0.001	19.672	25.150	21.297	1.297	0.000	108.053	123.664	72.924	26.232	7.595	2.425	1.042	0.000	-102.983	-121.500	-78.675	-24.629	-4.589	-0.261	0.461	0.000	675.031	1.413	0.560	4.012	249	4.564	14179	22996	3.764	1.302	689	18333	1.957	742	255747	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	307	160	-0.003	266	4	4
01.12.2023 12:55:36	CPi10006367	All samples logged		0.000	0.100	0.060	-0.060	-0.040	0.000	0.000	0.000	-0.060	-0.160	0.000	0.060	0.020	0.000	0.000	0.000	0.560	0.001	19.672	25.150	21.145	1.302	0.000	108.013	123.684	72.964	26.212	7.595	2.425	1.042	0.000	-103.063	-121.640	-78.675	-24.588	-4.589	-0.261	0.461	0.000	675.212	1.413	0.560	4.012	249	4.566	14172	22996	3.760	1.298	689	18358	1.957	742	255642	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.315	0.000	308	160	-0.002	266	4	4
01.12.2023 12:55:37	CPi10006367	All samples logged		-0.020	0.020	0.000	-0.060	-0.040	0.000	0.000	0.000	-0.100	-0.200	0.020	0.060	0.020	0.000	0.000	0.000	0.540	0.002	19.671	25.140	21.145	1.298	0.000	107.993	123.604	72.904	26.212	7.595	2.425	1.042	0.000	-103.103	-121.680	-78.655	-24.588	-4.589	-0.261	0.461	0.000	675.111	1.413	0.560	4.012	249	4.566	14166	22996	3.763	1.301	689	18386	1.957	742	254805	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	309	160	-0.002	266	4	4
01.12.2023 12:55:38	CPi10006367	All samples logged		-0.080	-0.120	-0.040	-0.060	-0.040	0.000	0.000	0.000	-0.140	-0.260	0.060	0.080	0.040	0.000	0.000	0.000	0.920	0.002	19.671	25.140	21.297	1.301	0.000	107.933	123.463	72.864	26.212	7.595	2.425	1.042	0.000	-103.143	-121.740	-78.615	-24.568	-4.569	-0.261	0.461	0.000	674.891	1.414	0.561	4.012	249	4.564	14162	22993	3.759	1.297	689	18380	1.957	742	254523	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	310	160	-0.002	266	4	4
01.12.2023 12:55:39	CPi10006367	All samples logged		-0.180	-0.180	-0.080	-0.060	-0.040	0.000	0.000	0.000	-0.160	-0.260	0.020	0.080	0.020	0.000	0.000	0.000	1.080	0.002	19.671	25.140	21.297	1.297	0.000	107.833	123.403	72.824	26.212	7.595	2.425	1.042	0.000	-103.163	-121.740	-78.655	-24.568	-4.589	-0.261	0.461	0.000	674.771	1.414	0.561	4.012	249	4.564	14158	22990	3.762	1.301	689	18379	1.957	742	253873	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.315	0.000	311	160	-0.002	266	4	4
01.12.2023 12:55:40	CPi10006367	All samples logged		-0.140	-0.200	-0.120	-0.040	-0.020	0.000	0.000	0.000	-0.200	-0.240	0.040	0.080	0.040	0.000	0.000	0.000	1.120	0.003	19.671	25.140	21.297	1.301	0.000	107.873	123.383	72.784	26.232	7.615	2.425	1.042	0.000	-103.204	-121.720	-78.635	-24.568	-4.569	-0.261	0.461	0.000	674.771	1.414	0.561	4.012	248	4.564	14152	22987	3.764	1.303	689	18441	1.957	742	255923	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.315	0.000	312	160	-0.002	266	4	4
01.12.2023 12:55:41	CPi10006367	All samples logged		-0.020	-0.160	-0.100	-0.040	-0.020	0.000	0.000	0.000	-0.240	-0.320	0.080	0.080	0.020	-0.020	0.000	0.000	1.100	0.003	19.672	25.150	21.145	1.303	0.000	107.993	123.423	72.804	26.232	7.615	2.425	1.042	0.000	-103.244	-121.800	-78.595	-24.568	-4.589	-0.281	0.461	0.000	675.071	1.415	0.561	4.012	247	4.564	14145	22987	3.762	1.300	689	18376	1.957	742	253872	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.315	0.000	313	160	-0.002	266	4	4
01.12.2023 12:55:42	CPi10006367	All samples logged		-0.040	-0.140	-0.060	-0.060	-0.040	0.000	0.000	0.000	-0.260	-0.320	0.060	0.080	0.020	-0.020	0.000	0.000	1.100	0.004	19.673	25.160	21.145	1.300	0.000	107.973	123.443	72.844	26.212	7.595	2.425	1.042	0.000	-103.264	-121.800	-78.615	-24.568	-4.589	-0.281	0.461	0.000	675.111	1.415	0.561	4.012	248	4.566	14141	22983	3.759	1.298	689	18364	1.957	742	255883	2.434	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	314	160	-0.002	267	5	5
01.12.2023 12:55:43	CPi10006367	All samples logged		0.000	-0.160	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.360	-0.360	0.020	0.080	0.020	0.000	0.000	0.000	1.080	0.004	19.671	25.140	21.145	1.298	0.000	108.013	123.423	72.864	26.252	7.615	2.425	1.042	0.000	-103.364	-121.840	-78.655	-24.568	-4.589	-0.261	0.461	0.000	675.372	1.416	0.561	4.012	248	4.569	14135	22983	3.759	1.299	690	18396	1.957	742	255367	2.435	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	315	160	-0.002	267	5	5
01.12.2023 12:55:44	CPi10006367	All samples logged		-0.040	-0.300	-0.100	0.000	0.000	0.000	0.000	0.000	-0.280	-0.320	0.040	0.040	0.020	0.000	0.000	0.000	1.140	0.005	19.673	25.160	21.145	1.299	0.000	107.973	123.283	72.804	26.272	7.635	2.425	1.042	0.000	-103.284	-121.800	-78.635	-24.609	-4.589	-0.261	0.461	0.000	675.071	1.416	0.561	4.012	249	4.564	14128	22983	3.761	1.301	689	18420	1.957	742	254298	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	316	160	-0.002	267	5	5
01.12.2023 12:55:45	CPi10006367	All samples logged		-0.060	-0.300	-0.020	0.040	0.000	0.000	0.000	0.000	-0.240	-0.380	-0.040	0.040	0.020	0.000	0.000	0.000	1.140	0.005	19.673	25.160	21.145	1.301	0.000	107.953	123.283	72.884	26.312	7.635	2.425	1.042	0.000	-103.244	-121.860	-78.715	-24.609	-4.589	-0.261	0.461	0.000	675.272	1.417	0.561	4.012	248	4.569	14121	22987	3.763	1.302	689	18374	1.957	742	255193	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	317	160	-0.002	267	5	5
01.12.2023 12:55:46	CPi10006367	All samples logged		-0.060	-0.300	-0.020	0.060	0.020	0.000	0.000	0.000	-0.240	-0.380	0.060	0.060	0.020	0.000	0.000	0.000	1.220	0.005	19.673	25.160	21.145	1.302	0.000	107.953	123.283	72.884	26.332	7.655	2.425	1.042	0.000	-103.244	-121.860	-78.615	-24.588	-4.589	-0.261	0.461	0.000	675.191	1.417	0.561	4.012	248	4.569	14117	22993	3.760	1.299	689	18371	1.957	742	255447	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	318	160	-0.001	267	5	5
01.12.2023 12:55:47	CPi10006367	All samples logged		-0.040	-0.280	-0.020	0.040	0.020	0.000	0.000	0.000	-0.300	-0.400	0.060	0.060	0.020	0.000	0.000	0.000	1.240	0.005	19.673	25.160	21.145	1.299	0.000	107.973	123.303	72.884	26.312	7.655	2.425	1.042	0.000	-103.304	-121.880	-78.615	-24.588	-4.589	-0.261	0.461	0.000	675.292	1.417	0.560	4.012	248	4.569	14117	23003	3.762	1.301	689	18376	1.957	742	255663	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	319	160	-0.001	267	5	5
01.12.2023 12:55:48	CPi10006367	All samples logged		-0.100	-0.400	-0.100	0.020	0.020	0.000	0.000	0.000	-0.360	-0.400	0.060	0.060	0.020	0.000	0.000	0.000	1.540	0.005	19.673	25.170	21.145	1.301	0.000	107.913	123.183	72.804	26.292	7.655	2.425	1.042	0.000	-103.364	-121.880	-78.615	-24.588	-4.589	-0.261	0.461	0.000	675.071	1.417	0.560	4.012	248	4.569	14120	23009	3.759	1.297	689	18453	1.957	742	259603	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.314	0.000	320	160	-0.001	267	5	5
01.12.2023 12:55:49	CPi10006367	All samples logged		-0.080	-0.380	-0.120	0.020	0.020	0.000	0.000	0.000	-0.320	-0.440	0.060	0.020	0.020	-0.020	0.000	0.000	1.500	0.005	19.673	25.170	21.145	1.297	0.000	107.933	123.203	72.784	26.292	7.655	2.425	1.042	0.000	-103.324	-121.920	-78.615	-24.629	-4.589	-0.281	0.461	0.000	675.151	1.416	0.560	4.012	248	4.572	14127	23019	3.762	1.301	689	18464	1.957	742	259834	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	321	160	-0.001	267	5	5
01.12.2023 12:55:50	CPi10006367	All samples logged		-0.080	-0.420	-0.120	0.000	0.020	0.000	0.000	0.000	-0.340	-0.380	0.100	0.020	0.020	-0.020	0.000	0.000	1.520	0.004	19.673	25.170	21.145	1.301	-0.001	107.933	123.163	72.784	26.272	7.655	2.425	1.042	0.000	-103.344	-121.860	-78.575	-24.629	-4.589	-0.281	0.461	0.000	675.011	1.415	0.560	4.012	247	4.572	14142	23031	3.761	1.301	689	18492	1.957	742	261239	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	322	160	-0.001	267	5	5
01.12.2023 12:55:51	CPi10006367	All samples logged		-0.120	-0.480	-0.160	0.000	0.020	0.000	0.000	0.000	-0.400	-0.460	0.180	0.060	0.020	0.000	0.000	0.000	1.900	0.002	19.673	25.160	21.145	1.301	-0.001	107.893	123.103	72.743	26.272	7.655	2.425	1.042	0.000	-103.404	-121.940	-78.495	-24.588	-4.589	-0.261	0.461	0.000	674.871	1.413	0.559	4.012	247	4.572	14168	23044	3.762	1.302	689	18499	1.956	742	261362	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	323	160	-0.001	267	5	5
01.12.2023 12:55:52	CPi10006367	All samples logged		-0.100	-0.460	-0.220	-0.040	0.000	0.000	0.000	0.000	-0.340	-0.360	0.160	0.080	0.040	0.000	0.000	0.000	1.800	-0.001	19.673	25.170	21.145	1.302	-0.001	107.913	123.123	72.683	26.232	7.635	2.425	1.042	0.000	-103.344	-121.840	-78.515	-24.568	-4.569	-0.261	0.461	0.000	674.610	1.411	0.559	4.012	247	4.569	14200	23060	3.758	1.298	689	18534	1.956	742	261265	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	324	160	-0.001	267	5	5
01.12.2023 12:55:53	CPi10006367	All samples logged		-0.080	-0.360	-0.140	-0.040	0.000	0.000	0.000	0.000	-0.280	-0.360	0.140	0.100	0.040	0.000	0.020	0.000	1.560	0.000	19.673	25.170	21.297	1.298	0.000	107.933	123.223	72.763	26.232	7.635	2.425	1.042	0.000	-103.284	-121.840	-78.535	-24.548	-4.569	-0.261	0.481	0.000	674.771	1.408	0.559	4.012	248	4.572	14236	23073	3.763	1.303	689	18537	1.956	742	261519	2.435	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	325	160	-0.001	267	5	5
01.12.2023 12:55:54	CPi10006367	All samples logged		0.060	0.080	0.020	-0.040	0.000	0.000	0.000	0.000	-0.020	0.040	-0.020	-0.020	0.000	0.000	0.000	0.000	0.300	-0.003	19.674	25.180	21.297	1.303	0.000	107.993	123.303	72.784	26.192	7.635	2.425	1.042	0.000	-103.304	-121.800	-78.555	-24.568	-4.569	-0.261	0.481	0.000	674.911	1.406	0.559	4.012	247	4.572	14273	23086	3.760	1.300	689	18620	1.956	742	260357	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.315	0.000	326	160	-0.001	267	5	5
01.12.2023 12:55:55	CPi10006367	All samples logged		0.120	0.140	0.000	-0.080	-0.020	0.000	0.000	0.000	0.040	0.060	0.000	0.000	0.020	0.000	0.000	0.000	0.480	-0.005	19.674	25.180	21.145	1.300	-0.001	108.053	123.363	72.763	26.152	7.615	2.425	1.042	0.000	-103.244	-121.780	-78.535	-24.548	-4.549	-0.261	0.481	0.000	674.811	1.403	0.558	4.012	247	4.575	14308	23102	3.760	1.300	689	18597	1.956	742	262161	2.434	0	0	0.000	0.000	982	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.315	0.000	327	160	-0.001	267	5	5
01.12.2023 12:55:56	CPi10006367	All samples logged		0.140	0.160	-0.040	-0.120	-0.040	0.000	-0.020	0.000	0.060	0.080	0.000	-0.020	0.020	0.000	0.000	0.000	0.700	-0.008	19.674	25.180	21.145	1.300	-0.001	108.073	123.383	72.723	26.111	7.595	2.425	1.022	0.000	-103.224	-121.760	-78.535	-24.568	-4.549	-0.261	0.481	0.000	674.711	1.401	0.558	4.012	247	4.575	14346	23121	3.758	1.300	689	18585	1.956	742	262637	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	328	160	0.000	267	5	5
01.12.2023 12:55:57	CPi10006367	All samples logged		0.020	0.060	-0.080	-0.140	-0.060	-0.020	-0.020	0.000	0.100	0.120	-0.040	-0.020	0.000	0.000	0.000	0.000	0.680	-0.010	19.673	25.170	21.145	1.300	-0.001	107.953	123.283	72.683	26.091	7.575	2.405	1.022	0.000	-103.183	-121.720	-78.575	-24.568	-4.569	-0.261	0.481	0.000	674.370	1.398	0.557	4.012	248	4.575	14382	23141	3.762	1.302	689	18661	1.956	742	263603	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	329	160	0.000	267	5	5
01.12.2023 12:55:58	CPi10006367	All samples logged		0.020	-0.020	-0.180	-0.160	-0.060	-0.020	-0.020	0.000	0.120	0.040	-0.060	-0.020	0.020	0.000	0.000	0.000	0.740	-0.013	19.674	25.190	21.145	1.302	-0.002	107.953	123.203	72.583	26.071	7.575	2.405	1.022	0.000	-103.163	-121.800	-78.595	-24.568	-4.549	-0.261	0.481	0.000	674.230	1.396	0.557	4.012	247	4.572	14418	23160	3.757	1.297	689	18627	1.956	742	264151	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	330	160	0.000	267	5	5
01.12.2023 12:55:59	CPi10006367	All samples logged		0.040	0.020	-0.200	-0.180	-0.060	-0.020	-0.020	0.000	0.260	0.140	-0.040	-0.020	0.000	0.000	0.000	0.000	1.000	-0.015	19.674	25.190	21.297	1.297	-0.002	107.973	123.243	72.563	26.051	7.575	2.405	1.022	0.000	-103.023	-121.700	-78.575	-24.568	-4.569	-0.261	0.481	0.000	674.009	1.393	0.557	4.012	247	4.577	14451	23173	3.763	1.303	689	18607	1.956	742	263172	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.145	0	0	1	1.315	0.000	331	160	0.000	267	5	5
01.12.2023 12:56:00	CPi10006367	All samples logged		0.120	0.140	-0.140	-0.220	-0.080	-0.020	-0.020	0.000	0.180	0.100	-0.040	0.020	0.020	0.000	0.000	0.000	1.100	-0.018	19.711	25.190	21.145	1.303	-0.002	108.053	123.363	72.623	26.011	7.555	2.405	1.022	0.000	-103.103	-121.740	-78.575	-24.528	-4.549	-0.261	0.481	0.000	674.270	1.391	0.556	4.012	247	4.577	14487	23189	3.759	1.300	689	18696	1.956	742	265686	2.434	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.297	0	0	1	1.315	0.000	332	160	0.000	267	5	5
