Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 14:58:36	CPi10006367	All samples logged		0.460	0.100	0.000	-0.040	0.000	0.000	0.000	0.000	0.020	0.000	0.200	0.100	0.000	0.020	0.020	0.000	0.960	-0.005	19.163	29.240	24.962	1.303	-0.001	109.396	124.906	73.785	27.154	7.555	2.244	1.002	0.000	-103.344	-121.840	-80.338	-27.514	-5.230	-0.100	0.581	0.000	684.991	1.483	0.641	3.905	245	5.579	13242	19741	3.718	1.299	691	29102	1.962	745	267222	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	184	160	0.041	866	2	2
26.03.2024 14:58:37	CPi10006367	All samples logged		0.480	0.160	-0.060	-0.100	-0.020	0.000	0.000	0.000	0.020	-0.060	0.140	0.100	0.000	0.020	0.020	0.000	1.180	-0.005	19.163	29.240	24.962	1.299	-0.001	109.416	124.966	73.725	27.093	7.535	2.244	1.002	0.000	-103.344	-121.900	-80.399	-27.514	-5.230	-0.100	0.581	0.000	685.051	1.482	0.641	3.905	245	5.576	13252	19738	3.717	1.298	691	29062	1.962	745	266104	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	185	160	0.041	866	2	2
26.03.2024 14:58:38	CPi10006367	All samples logged		0.460	0.160	-0.060	-0.100	-0.020	0.000	0.000	0.000	-0.020	-0.140	0.080	0.060	0.000	0.020	0.020	0.000	1.140	-0.006	19.163	29.240	24.962	1.298	-0.001	109.396	124.966	73.725	27.093	7.535	2.244	1.002	0.000	-103.384	-121.981	-80.459	-27.554	-5.230	-0.100	0.581	0.000	685.251	1.482	0.641	3.905	246	5.576	13259	19736	3.718	1.300	691	29146	1.962	745	265043	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	186	160	0.041	866	2	2
26.03.2024 14:58:39	CPi10006367	All samples logged		0.440	0.140	-0.100	-0.100	-0.020	0.000	0.000	0.000	-0.040	-0.160	0.100	0.060	-0.020	0.020	0.020	0.000	1.220	-0.006	19.163	29.250	25.129	1.300	-0.001	109.376	124.946	73.685	27.093	7.535	2.244	1.002	0.000	-103.404	-122.001	-80.439	-27.554	-5.250	-0.100	0.581	0.000	685.211	1.481	0.641	3.905	246	5.576	13265	19731	3.719	1.302	691	29090	1.962	745	265210	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	187	160	0.041	866	2	2
26.03.2024 14:58:40	CPi10006367	All samples logged		0.520	0.240	-0.060	-0.080	-0.020	0.000	0.000	0.000	-0.060	-0.180	0.080	0.020	-0.020	0.020	0.020	0.000	1.320	-0.007	19.163	29.250	24.962	1.302	-0.001	109.456	125.047	73.725	27.113	7.535	2.244	1.002	0.000	-103.424	-122.021	-80.459	-27.594	-5.250	-0.100	0.581	0.000	685.552	1.481	0.641	3.898	245	5.579	13268	19724	3.717	1.298	691	29248	1.962	745	264573	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	188	160	0.041	866	2	2
26.03.2024 14:58:41	CPi10006367	All samples logged		0.500	0.200	-0.060	-0.100	-0.020	0.000	0.000	0.000	0.000	-0.100	0.140	0.020	-0.040	0.020	0.020	0.000	1.220	-0.007	19.163	29.250	24.962	1.298	-0.001	109.436	125.007	73.725	27.093	7.535	2.244	1.002	0.000	-103.364	-121.940	-80.399	-27.594	-5.270	-0.100	0.581	0.000	685.291	1.481	0.642	3.898	246	5.579	13270	19721	3.718	1.300	691	29166	1.962	745	266255	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	189	160	0.041	866	2	2
26.03.2024 14:58:42	CPi10006367	All samples logged		0.540	0.220	-0.100	-0.100	0.000	0.000	0.020	0.000	0.020	-0.080	0.140	0.040	-0.040	0.020	0.020	0.000	1.340	-0.007	19.162	29.230	24.962	1.300	-0.001	109.476	125.027	73.685	27.093	7.555	2.244	1.022	0.000	-103.344	-121.920	-80.399	-27.574	-5.270	-0.100	0.581	0.000	685.291	1.481	0.642	3.898	245	5.579	13270	19719	3.716	1.298	691	29189	1.962	745	265101	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	190	160	0.041	866	2	2
26.03.2024 14:58:43	CPi10006367	All samples logged		0.600	0.260	-0.100	-0.040	0.020	0.000	0.020	0.000	0.060	-0.040	0.120	-0.020	-0.040	0.040	0.020	0.000	1.380	-0.007	19.163	29.240	24.962	1.298	-0.001	109.536	125.067	73.685	27.154	7.575	2.244	1.022	0.000	-103.304	-121.880	-80.419	-27.634	-5.270	-0.080	0.581	0.000	685.452	1.481	0.642	3.898	246	5.572	13268	19716	3.719	1.301	691	29180	1.962	745	264980	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	191	160	0.041	866	2	2
26.03.2024 14:58:44	CPi10006367	All samples logged		0.640	0.200	-0.080	-0.020	0.020	0.000	0.020	0.000	0.080	-0.060	0.060	-0.020	-0.040	0.020	0.020	0.000	1.280	-0.007	19.162	29.220	25.129	1.301	0.000	109.576	125.007	73.705	27.174	7.575	2.244	1.022	0.000	-103.284	-121.900	-80.479	-27.634	-5.270	-0.100	0.581	0.000	685.552	1.481	0.642	3.898	245	5.576	13267	19714	3.716	1.297	691	29087	1.962	745	264657	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	192	160	0.041	866	2	2
26.03.2024 14:58:45	CPi10006367	All samples logged		0.640	0.200	-0.080	0.000	0.020	0.000	0.020	0.000	0.060	-0.080	0.000	-0.060	-0.060	0.020	0.020	0.000	1.260	-0.006	19.163	29.240	24.962	1.297	0.000	109.576	125.007	73.705	27.194	7.575	2.244	1.022	0.000	-103.304	-121.920	-80.539	-27.675	-5.290	-0.100	0.581	0.000	685.732	1.481	0.642	3.898	246	5.569	13263	19714	3.720	1.302	691	29175	1.962	745	263823	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.297	0.000	193	160	0.041	866	2	2
26.03.2024 14:58:46	CPi10006367	All samples logged		0.640	0.240	-0.040	0.020	0.020	0.020	0.020	0.000	0.080	-0.040	-0.020	-0.080	-0.060	0.020	0.020	0.000	1.320	-0.006	19.163	29.240	24.962	1.302	0.000	109.576	125.047	73.745	27.214	7.575	2.264	1.022	0.000	-103.284	-121.880	-80.559	-27.695	-5.290	-0.100	0.581	0.000	685.832	1.481	0.642	3.898	245	5.576	13261	19714	3.719	1.301	691	29277	1.962	745	263256	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	194	160	0.041	866	2	2
26.03.2024 14:58:47	CPi10006367	All samples logged		0.580	0.200	-0.020	0.040	0.020	0.020	0.020	0.000	0.140	-0.020	-0.060	-0.120	-0.080	0.020	0.020	0.000	1.360	-0.006	19.162	29.230	24.962	1.301	0.000	109.516	125.007	73.765	27.234	7.575	2.264	1.022	0.000	-103.224	-121.860	-80.599	-27.735	-5.310	-0.100	0.581	0.000	685.792	1.482	0.642	3.898	246	5.576	13258	19714	3.715	1.298	691	29141	1.962	745	262871	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	195	160	0.041	866	2	2
26.03.2024 14:58:48	CPi10006367	All samples logged		0.580	0.160	-0.020	0.040	0.040	0.020	0.020	0.000	0.200	0.000	-0.160	-0.160	-0.100	0.020	0.020	0.000	1.540	0.000	19.163	29.240	24.962	1.298	0.000	109.516	124.966	73.765	27.234	7.595	2.264	1.022	0.000	-103.163	-121.840	-80.699	-27.775	-5.331	-0.100	0.581	0.000	685.852	1.482	0.642	3.898	246	5.572	13257	19714	3.720	1.303	691	29284	1.961	745	263654	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	196	160	0.041	866	2	2
26.03.2024 14:58:49	CPi10006367	All samples logged		-0.020	0.040	0.060	0.100	0.040	0.000	0.000	0.000	0.080	0.060	-0.040	-0.040	0.000	0.000	0.000	0.000	0.480	0.000	19.162	29.230	24.962	1.303	0.000	109.496	125.007	73.826	27.334	7.635	2.264	1.022	0.000	-103.083	-121.780	-80.739	-27.815	-5.331	-0.100	0.581	0.000	686.013	1.482	0.642	3.898	246	5.576	13256	19716	3.719	1.302	691	29142	1.962	745	263185	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	197	160	0.041	866	2	2
26.03.2024 14:58:50	CPi10006367	All samples logged		-0.060	0.020	0.120	0.140	0.060	0.020	0.000	0.000	0.100	0.100	0.020	-0.060	0.000	0.000	0.000	0.000	0.700	0.000	19.162	29.230	24.962	1.302	0.000	109.456	124.986	73.886	27.374	7.655	2.285	1.022	0.000	-103.063	-121.740	-80.679	-27.835	-5.331	-0.100	0.581	0.000	685.993	1.482	0.642	3.898	245	5.572	13253	19714	3.717	1.299	691	29131	1.962	745	264925	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	198	160	0.041	866	2	2
26.03.2024 14:58:51	CPi10006367	All samples logged		-0.200	-0.060	0.120	0.140	0.080	0.020	0.000	0.000	0.060	0.100	0.020	-0.060	0.000	0.000	0.000	0.000	0.860	0.000	19.162	29.230	24.962	1.299	0.000	109.316	124.906	73.886	27.374	7.675	2.285	1.022	0.000	-103.103	-121.740	-80.679	-27.835	-5.331	-0.100	0.581	0.000	685.832	1.482	0.642	3.898	246	5.572	13252	19716	3.719	1.302	691	29184	1.962	745	263085	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	199	160	0.041	866	2	2
26.03.2024 14:58:52	CPi10006367	All samples logged		-0.300	-0.120	0.100	0.160	0.080	0.020	0.000	0.000	-0.020	0.040	0.020	-0.080	0.000	0.000	0.000	0.000	0.940	0.001	19.162	29.220	25.129	1.302	0.000	109.215	124.846	73.866	27.394	7.675	2.285	1.022	0.000	-103.183	-121.800	-80.679	-27.855	-5.331	-0.100	0.581	0.000	685.832	1.482	0.642	3.898	245	5.572	13249	19719	3.719	1.302	691	29236	1.962	745	263558	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	200	160	0.041	866	2	2
26.03.2024 14:58:53	CPi10006367	All samples logged		-0.280	-0.080	0.180	0.200	0.100	0.020	0.000	0.000	-0.040	0.040	0.040	-0.080	0.000	0.000	0.000	0.000	1.060	0.001	19.162	29.220	24.962	1.302	0.000	109.235	124.886	73.946	27.434	7.695	2.285	1.022	0.000	-103.204	-121.800	-80.659	-27.855	-5.331	-0.100	0.581	0.000	686.033	1.482	0.642	3.898	245	5.569	13248	19719	3.718	1.299	691	29240	1.962	745	264632	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.296	0.000	201	160	0.041	866	2	2
26.03.2024 14:58:54	CPi10006367	All samples logged		-0.300	-0.060	0.180	0.200	0.100	0.020	0.000	0.000	-0.060	0.020	0.020	-0.040	0.000	0.000	0.000	0.000	1.000	0.001	19.162	29.230	24.962	1.299	0.000	109.215	124.906	73.946	27.434	7.695	2.285	1.022	0.000	-103.224	-121.820	-80.679	-27.815	-5.331	-0.100	0.581	0.000	686.053	1.483	0.642	3.898	245	5.569	13244	19721	3.716	1.298	691	29375	1.962	745	264921	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	202	160	0.041	866	2	2
26.03.2024 14:58:55	CPi10006367	All samples logged		-0.340	-0.140	0.180	0.180	0.100	0.020	0.000	0.000	-0.060	0.040	0.020	-0.020	0.020	0.000	0.000	0.000	1.120	0.001	19.162	29.220	24.962	1.298	0.000	109.175	124.826	73.946	27.414	7.695	2.285	1.022	0.000	-103.224	-121.800	-80.679	-27.795	-5.310	-0.100	0.581	0.000	685.852	1.483	0.642	3.898	246	5.572	13242	19719	3.716	1.298	691	29388	1.962	745	265422	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	203	160	0.041	866	2	2
26.03.2024 14:58:56	CPi10006367	All samples logged		-0.440	-0.140	0.220	0.220	0.100	0.020	0.000	0.000	-0.060	0.000	0.020	-0.020	0.020	0.000	0.000	0.000	1.260	0.001	19.162	29.220	24.962	1.298	0.000	109.075	124.826	73.986	27.454	7.695	2.285	1.022	0.000	-103.224	-121.840	-80.679	-27.795	-5.310	-0.100	0.581	0.000	685.873	1.483	0.642	3.898	246	5.569	13239	19716	3.721	1.302	691	29438	1.962	745	264145	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.296	0.000	204	160	0.041	867	3	3
26.03.2024 14:58:57	CPi10006367	All samples logged		-0.400	-0.120	0.200	0.240	0.120	0.040	0.000	0.000	-0.080	0.040	-0.020	-0.020	0.020	0.000	0.000	0.000	1.300	0.001	19.162	29.220	25.129	1.302	0.000	109.115	124.846	73.966	27.474	7.715	2.305	1.022	0.000	-103.244	-121.800	-80.719	-27.795	-5.310	-0.100	0.581	0.000	685.993	1.483	0.642	3.898	245	5.569	13240	19712	3.719	1.301	691	29503	1.962	745	263626	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	205	160	0.041	867	3	3
26.03.2024 14:58:58	CPi10006367	All samples logged		-0.380	-0.060	0.220	0.220	0.100	0.020	0.000	0.000	-0.100	0.060	-0.020	-0.020	0.020	0.000	0.000	0.000	1.220	0.001	19.162	29.220	24.962	1.301	0.000	109.135	124.906	73.986	27.454	7.695	2.285	1.022	0.000	-103.264	-121.780	-80.719	-27.795	-5.310	-0.100	0.581	0.000	686.033	1.483	0.642	3.898	246	5.569	13242	19707	3.716	1.299	691	29533	1.962	745	264628	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.297	0.000	206	160	0.041	867	3	3
26.03.2024 14:58:59	CPi10006367	All samples logged		-0.460	-0.140	0.260	0.200	0.080	0.020	0.000	0.000	-0.120	0.080	-0.020	0.000	0.020	0.000	0.000	0.000	1.400	0.001	19.162	29.220	24.962	1.299	0.000	109.055	124.826	74.026	27.434	7.675	2.285	1.022	0.000	-103.284	-121.760	-80.719	-27.775	-5.310	-0.100	0.581	0.000	685.852	1.483	0.642	3.898	245	5.569	13242	19702	3.719	1.300	691	29444	1.962	745	263847	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	207	160	0.041	867	3	3
26.03.2024 14:59:00	CPi10006367	All samples logged		-0.520	-0.100	0.260	0.160	0.080	0.020	0.000	0.000	-0.100	0.140	0.020	-0.020	0.020	0.000	0.000	0.000	1.440	0.001	19.199	29.220	24.962	1.300	0.001	108.995	124.866	74.026	27.394	7.675	2.285	1.022	0.000	-103.264	-121.700	-80.679	-27.795	-5.310	-0.100	0.581	0.000	685.692	1.483	0.642	3.898	246	5.569	13243	19694	3.719	1.301	691	29484	1.962	745	264580	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	208	160	0.041	867	3	3
26.03.2024 14:59:01	CPi10006367	All samples logged		-0.520	-0.100	0.260	0.160	0.080	0.020	0.000	0.000	-0.040	0.180	0.020	-0.020	0.020	0.000	0.020	0.000	1.440	0.001	19.162	29.220	24.962	1.301	0.001	108.995	124.866	74.026	27.394	7.675	2.285	1.022	0.000	-103.204	-121.660	-80.679	-27.795	-5.310	-0.100	0.601	0.000	685.612	1.482	0.642	3.898	245	5.580	13247	19690	3.719	1.299	691	29435	1.962	745	263638	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	209	160	0.041	867	3	3
26.03.2024 14:59:02	CPi10006367	All samples logged		-0.480	-0.120	0.280	0.160	0.080	0.020	0.000	0.000	0.000	0.220	0.020	-0.060	0.000	0.000	0.020	0.000	1.460	0.000	19.162	29.220	24.962	1.299	0.001	109.035	124.846	74.046	27.394	7.675	2.285	1.022	0.000	-103.163	-121.620	-80.679	-27.835	-5.331	-0.100	0.601	0.000	685.632	1.482	0.643	3.898	246	5.569	13252	19685	3.718	1.301	691	29448	1.962	745	261970	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	210	160	0.041	867	3	3
26.03.2024 14:59:03	CPi10006367	All samples logged		-0.580	-0.140	0.320	0.180	0.080	0.020	0.000	0.000	0.000	0.260	0.100	-0.020	0.020	0.000	0.020	0.000	1.740	0.000	19.236	29.210	24.962	1.301	0.001	108.935	124.826	74.086	27.414	7.675	2.285	1.022	0.000	-103.163	-121.580	-80.599	-27.795	-5.310	-0.100	0.601	0.000	685.392	1.482	0.643	3.898	246	5.569	13257	19680	3.718	1.301	691	29421	1.962	745	260429	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	211	160	0.041	867	3	3
26.03.2024 14:59:04	CPi10006367	All samples logged		-0.540	-0.060	0.360	0.200	0.080	0.020	0.000	0.000	-0.040	0.260	0.120	-0.020	0.020	0.000	0.020	0.000	1.740	0.000	19.237	29.220	24.962	1.301	0.001	108.975	124.906	74.126	27.434	7.675	2.285	1.022	0.000	-103.204	-121.580	-80.579	-27.795	-5.310	-0.100	0.601	0.000	685.592	1.482	0.643	3.898	245	5.588	13258	19675	3.719	1.301	691	29529	1.962	745	262762	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	212	160	0.041	867	3	3
26.03.2024 14:59:05	CPi10006367	All samples logged		-0.560	-0.160	0.320	0.160	0.060	0.020	0.000	0.000	-0.020	0.240	0.100	0.000	0.020	0.000	0.020	0.000	1.680	0.000	19.237	29.220	24.962	1.301	0.001	108.955	124.806	74.086	27.394	7.655	2.285	1.022	0.000	-103.183	-121.600	-80.599	-27.775	-5.310	-0.100	0.601	0.000	685.372	1.482	0.643	3.898	245	5.591	13257	19672	3.716	1.299	691	29373	1.962	745	261051	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	213	160	0.041	867	3	3
26.03.2024 14:59:06	CPi10006367	All samples logged		-0.560	-0.140	0.340	0.160	0.040	0.020	0.000	0.000	0.000	0.220	0.000	-0.060	0.000	0.000	0.020	0.000	1.560	0.000	19.237	29.220	24.962	1.299	0.001	108.955	124.826	74.106	27.394	7.635	2.285	1.022	0.000	-103.163	-121.620	-80.699	-27.835	-5.331	-0.100	0.601	0.000	685.572	1.482	0.643	3.898	246	5.591	13252	19668	3.720	1.303	691	29274	1.962	745	262109	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	214	160	0.041	867	3	3
26.03.2024 14:59:07	CPi10006367	All samples logged		-0.640	-0.200	0.300	0.140	0.020	0.000	0.000	0.000	0.040	0.140	-0.060	-0.100	0.000	0.000	0.020	0.000	1.660	0.001	19.236	29.210	24.962	1.303	0.001	108.875	124.766	74.066	27.374	7.615	2.264	1.022	0.000	-103.123	-121.700	-80.759	-27.875	-5.331	-0.100	0.601	0.000	685.472	1.482	0.643	3.898	246	5.591	13247	19663	3.717	1.299	691	29317	1.962	745	261170	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	215	160	0.041	867	3	3
26.03.2024 14:59:08	CPi10006367	All samples logged		-0.680	-0.260	0.320	0.120	0.020	0.000	0.000	0.000	0.080	0.140	-0.040	-0.080	0.000	0.000	0.020	0.000	1.760	0.000	19.236	29.200	24.962	1.299	0.000	108.835	124.706	74.086	27.354	7.615	2.264	1.022	0.000	-103.083	-121.700	-80.739	-27.855	-5.331	-0.100	0.601	0.000	685.291	1.483	0.643	3.898	246	5.588	13240	19660	3.719	1.300	691	29321	1.962	745	263895	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	216	160	0.041	867	3	3
26.03.2024 14:59:09	CPi10006367	All samples logged		-0.040	-0.040	-0.020	0.020	0.000	0.000	0.000	0.000	-0.040	-0.060	-0.040	-0.040	0.000	0.000	0.000	0.000	0.300	0.001	19.236	29.210	24.962	1.300	0.000	108.795	124.666	74.066	27.374	7.615	2.264	1.022	0.000	-103.123	-121.760	-80.779	-27.895	-5.331	-0.100	0.601	0.000	685.392	1.484	0.643	3.898	246	5.585	13233	19658	3.719	1.301	691	29417	1.962	745	262766	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	217	160	0.041	867	3	3
26.03.2024 14:59:10	CPi10006367	All samples logged		0.000	-0.080	0.000	0.040	0.020	0.000	0.000	0.000	-0.080	-0.020	-0.020	-0.060	0.000	0.000	0.000	0.000	0.320	0.001	19.236	29.200	24.962	1.301	0.000	108.835	124.626	74.086	27.394	7.635	2.264	1.022	0.000	-103.163	-121.720	-80.759	-27.915	-5.331	-0.100	0.601	0.000	685.452	1.484	0.643	3.898	245	5.588	13225	19658	3.717	1.299	691	29317	1.962	745	262003	2.443	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	218	160	0.041	867	3	3
26.03.2024 14:59:11	CPi10006367	All samples logged		0.020	-0.060	-0.020	0.040	0.020	0.020	0.000	0.000	-0.060	0.020	0.000	-0.100	-0.020	0.000	0.000	0.000	0.380	0.002	19.199	29.210	24.962	1.299	0.000	108.855	124.646	74.066	27.394	7.635	2.285	1.022	0.000	-103.143	-121.680	-80.739	-27.955	-5.351	-0.100	0.601	0.000	685.472	1.485	0.643	3.898	246	5.585	13216	19660	3.719	1.302	691	29417	1.962	745	262033	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	219	160	0.041	867	3	3
26.03.2024 14:59:12	CPi10006367	All samples logged		0.080	-0.100	-0.060	0.020	0.020	0.000	0.000	0.000	-0.020	0.080	0.040	-0.120	-0.040	0.000	0.000	0.000	0.580	0.002	19.236	29.210	24.962	1.302	0.000	108.915	124.606	74.026	27.374	7.635	2.264	1.022	0.000	-103.103	-121.620	-80.699	-27.975	-5.371	-0.100	0.601	0.000	685.311	1.485	0.643	3.898	245	5.577	13211	19665	3.717	1.298	691	29393	1.962	745	261081	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	220	160	0.041	867	3	3
26.03.2024 14:59:13	CPi10006367	All samples logged		0.100	-0.060	-0.020	0.040	0.020	0.000	0.000	0.000	-0.040	0.060	0.040	-0.120	-0.060	0.000	0.000	0.000	0.560	0.002	19.236	29.200	24.962	1.298	0.000	108.935	124.646	74.066	27.394	7.635	2.264	1.022	0.000	-103.123	-121.640	-80.699	-27.975	-5.391	-0.100	0.601	0.000	685.492	1.485	0.643	3.898	246	5.588	13209	19668	3.720	1.301	691	29405	1.962	745	263185	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.297	0.000	221	160	0.041	867	3	3
26.03.2024 14:59:14	CPi10006367	All samples logged		0.080	-0.060	-0.040	0.020	0.020	0.000	0.000	0.000	-0.100	0.000	0.100	-0.140	-0.040	0.000	0.000	0.000	0.600	0.003	19.161	29.210	24.962	1.301	0.000	108.915	124.646	74.046	27.374	7.635	2.264	1.022	0.000	-103.183	-121.700	-80.639	-27.995	-5.371	-0.100	0.601	0.000	685.492	1.486	0.643	3.898	246	5.585	13208	19672	3.717	1.299	691	29491	1.962	745	264146	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	222	160	0.041	867	3	3
26.03.2024 14:59:15	CPi10006367	All samples logged		0.180	-0.020	-0.060	-0.020	0.020	0.000	0.000	0.000	-0.060	0.000	0.160	-0.100	-0.040	0.000	0.000	0.000	0.660	0.002	19.236	29.210	24.962	1.299	-0.001	109.015	124.686	74.026	27.334	7.635	2.264	1.022	0.000	-103.143	-121.700	-80.579	-27.955	-5.371	-0.100	0.601	0.000	685.432	1.485	0.643	3.898	246	5.566	13209	19680	3.718	1.299	691	29555	1.962	745	265557	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.295	0.000	223	160	0.041	867	3	3
26.03.2024 14:59:16	CPi10006367	All samples logged		0.160	0.000	-0.060	-0.020	0.020	0.000	0.000	0.000	-0.080	0.000	0.140	-0.060	-0.020	0.000	0.000	0.000	0.560	0.002	19.161	29.200	24.962	1.299	-0.001	108.995	124.706	74.026	27.334	7.635	2.264	1.022	0.000	-103.163	-121.700	-80.599	-27.915	-5.351	-0.100	0.601	0.000	685.412	1.485	0.642	3.898	246	5.588	13215	19690	3.718	1.300	691	29604	1.962	745	265897	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	224	160	0.041	867	3	3
26.03.2024 14:59:17	CPi10006367	All samples logged		0.180	0.020	-0.100	-0.020	0.000	0.000	0.000	0.000	-0.060	0.020	0.200	0.000	0.000	0.000	0.000	0.000	0.600	0.001	19.161	29.200	24.962	1.300	-0.001	109.015	124.726	73.986	27.334	7.615	2.264	1.022	0.000	-103.143	-121.680	-80.539	-27.855	-5.331	-0.100	0.601	0.000	685.211	1.484	0.642	3.898	246	5.563	13224	19699	3.717	1.300	691	29686	1.962	745	267466	2.442	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.292	0.000	225	160	0.041	867	3	3
