Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:48:13	CPi10006367	All samples logged		-0.100	-0.340	-0.240	-0.060	-0.040	-0.020	-0.020	0.000	-0.140	-0.260	-0.120	-0.020	0.000	0.000	0.000	0.000	1.360	-0.001	19.814	28.830	24.809	1.300	-0.001	109.296	125.167	75.529	28.516	8.116	2.425	1.042	0.000	-104.486	-123.343	-81.641	-28.035	-5.491	-0.220	0.561	0.000	693.868	1.666	0.641	3.926	249	5.641	11176	19758	3.715	1.299	691	25547	1.962	744	280580	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	216	160	0.029	755	3	3
24.03.2024 14:48:14	CPi10006367	All samples logged		-0.140	-0.380	-0.240	-0.020	-0.020	-0.020	-0.020	0.000	-0.100	-0.280	-0.120	-0.020	0.000	0.000	0.000	0.000	1.360	-0.002	19.814	28.830	24.809	1.299	-0.001	109.255	125.127	75.529	28.556	8.136	2.425	1.042	0.000	-104.446	-123.363	-81.641	-28.035	-5.491	-0.220	0.561	0.000	693.828	1.665	0.641	3.926	249	5.638	11182	19756	3.715	1.297	691	25583	1.962	744	280921	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	217	160	0.029	755	3	3
24.03.2024 14:48:15	CPi10006367	All samples logged		-0.280	-0.400	-0.200	-0.020	-0.020	-0.020	-0.020	0.000	-0.200	-0.340	-0.080	-0.020	0.000	-0.020	0.000	0.000	1.620	-0.002	19.813	28.820	24.809	1.297	-0.001	109.115	125.107	75.569	28.556	8.136	2.425	1.042	0.000	-104.546	-123.423	-81.601	-28.035	-5.491	-0.240	0.561	0.000	693.848	1.665	0.641	3.926	250	5.638	11185	19753	3.717	1.301	691	25544	1.962	744	280433	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	218	160	0.029	755	3	3
24.03.2024 14:48:16	CPi10006367	All samples logged		-0.320	-0.380	-0.180	-0.020	-0.020	-0.020	-0.020	0.000	-0.180	-0.340	-0.060	-0.020	0.000	-0.020	0.000	0.000	1.580	-0.002	19.813	28.820	24.809	1.301	-0.001	109.075	125.127	75.589	28.556	8.136	2.425	1.042	0.000	-104.526	-123.423	-81.581	-28.035	-5.491	-0.240	0.561	0.000	693.808	1.664	0.641	3.926	250	5.634	11189	19753	3.718	1.301	691	25528	1.962	744	280641	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	219	160	0.029	755	3	3
24.03.2024 14:48:17	CPi10006367	All samples logged		-0.320	-0.400	-0.180	-0.040	-0.040	-0.020	-0.020	0.000	-0.160	-0.320	-0.020	0.020	0.000	-0.020	0.000	0.000	1.560	0.000	19.813	28.820	24.809	1.301	0.000	109.075	125.107	75.589	28.536	8.116	2.425	1.042	0.000	-104.506	-123.403	-81.541	-27.995	-5.491	-0.240	0.561	0.000	693.628	1.664	0.641	3.926	250	5.634	11194	19756	3.719	1.301	691	25607	1.962	744	281084	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	220	160	0.029	755	3	3
24.03.2024 14:48:18	CPi10006367	All samples logged		0.080	0.060	-0.040	-0.060	-0.020	0.000	0.000	0.000	-0.120	-0.080	0.020	0.040	0.020	0.020	0.000	0.000	0.560	0.000	19.814	28.830	24.656	1.301	0.000	109.155	125.167	75.549	28.476	8.096	2.425	1.042	0.000	-104.626	-123.484	-81.521	-27.955	-5.471	-0.220	0.561	0.000	693.748	1.663	0.641	3.926	250	5.634	11198	19758	3.717	1.300	691	25630	1.962	744	281202	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	221	160	0.029	755	3	3
24.03.2024 14:48:19	CPi10006367	All samples logged		0.100	0.080	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.020	0.000	0.080	0.080	0.020	0.020	0.000	0.000	0.580	-0.001	19.814	28.830	24.809	1.300	0.000	109.175	125.187	75.529	28.456	8.076	2.425	1.042	0.000	-104.486	-123.403	-81.461	-27.915	-5.471	-0.220	0.561	0.000	693.407	1.663	0.640	3.926	249	5.638	11203	19761	3.718	1.301	691	25657	1.962	744	281535	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	222	160	0.029	755	3	3
24.03.2024 14:48:20	CPi10006367	All samples logged		0.200	0.120	-0.100	-0.120	-0.060	-0.020	0.000	0.000	0.040	0.040	0.060	0.080	0.020	0.020	0.000	0.000	0.880	-0.001	19.814	28.830	24.809	1.301	0.000	109.275	125.227	75.489	28.416	8.056	2.405	1.042	0.000	-104.466	-123.363	-81.481	-27.915	-5.471	-0.220	0.561	0.000	693.387	1.662	0.640	3.926	249	5.638	11208	19763	3.715	1.298	691	25724	1.962	744	281658	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.310	0.000	223	160	0.029	755	3	3
24.03.2024 14:48:21	CPi10006367	All samples logged		0.260	0.180	-0.160	-0.160	-0.060	-0.020	0.000	0.000	0.120	0.100	0.120	0.100	0.020	0.020	0.000	0.000	1.320	-0.002	19.776	28.830	24.809	1.298	0.000	109.336	125.287	75.429	28.376	8.056	2.405	1.042	0.000	-104.386	-123.303	-81.421	-27.895	-5.471	-0.220	0.561	0.000	693.187	1.662	0.640	3.926	250	5.638	11212	19761	3.715	1.299	691	25704	1.962	744	282381	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	224	160	0.029	755	3	3
24.03.2024 14:48:22	CPi10006367	All samples logged		0.280	0.220	-0.120	-0.140	-0.060	-0.020	0.000	0.000	0.100	0.040	0.040	0.020	0.020	0.000	0.000	0.000	1.060	-0.002	19.814	28.840	24.809	1.299	0.000	109.356	125.327	75.469	28.396	8.056	2.405	1.042	0.000	-104.406	-123.363	-81.501	-27.975	-5.471	-0.240	0.561	0.000	693.568	1.662	0.641	3.926	251	5.627	11216	19758	3.716	1.300	691	25674	1.962	744	280735	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	225	160	0.029	755	3	3
24.03.2024 14:48:23	CPi10006367	All samples logged		0.260	0.180	-0.080	-0.100	-0.060	-0.020	0.000	0.000	0.120	0.060	0.120	0.060	0.020	0.000	0.000	0.000	1.080	-0.003	19.814	28.840	24.656	1.300	0.000	109.336	125.287	75.509	28.436	8.056	2.405	1.042	0.000	-104.386	-123.343	-81.421	-27.935	-5.471	-0.240	0.561	0.000	693.427	1.661	0.641	3.926	250	5.641	11221	19758	3.717	1.300	691	25687	1.962	744	279700	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	226	160	0.029	755	3	3
24.03.2024 14:48:25	CPi10006367	All samples logged		0.320	0.240	-0.080	-0.120	-0.060	-0.020	0.000	0.000	0.100	0.000	0.120	0.060	0.020	0.000	0.000	0.000	1.140	-0.003	19.814	28.830	24.656	1.300	0.000	109.396	125.347	75.509	28.416	8.056	2.405	1.042	0.000	-104.406	-123.403	-81.421	-27.935	-5.471	-0.240	0.561	0.000	693.608	1.661	0.641	3.926	250	5.641	11226	19756	3.716	1.299	691	25662	1.962	744	280391	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	227	160	0.029	755	3	3
24.03.2024 14:48:26	CPi10006367	All samples logged		0.380	0.280	-0.020	-0.060	-0.040	-0.020	0.020	0.000	0.160	0.020	0.160	0.060	0.020	0.000	0.000	0.000	1.240	-0.004	19.814	28.840	24.809	1.299	0.000	109.456	125.387	75.569	28.476	8.076	2.405	1.062	0.000	-104.346	-123.383	-81.380	-27.935	-5.471	-0.240	0.561	0.000	693.748	1.660	0.641	3.926	250	5.638	11230	19753	3.719	1.300	691	25621	1.962	744	279651	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.309	0.000	228	160	0.029	755	3	3
24.03.2024 14:48:27	CPi10006367	All samples logged		0.340	0.300	0.020	-0.040	-0.040	0.000	0.020	0.000	0.120	-0.020	0.100	0.040	0.020	0.000	0.000	0.000	1.060	-0.004	19.814	28.840	24.809	1.300	0.000	109.416	125.407	75.609	28.496	8.076	2.425	1.062	0.000	-104.386	-123.423	-81.441	-27.955	-5.471	-0.240	0.561	0.000	693.968	1.660	0.641	3.926	250	5.641	11233	19748	3.719	1.302	691	25572	1.962	744	279163	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.308	0.000	229	160	0.029	755	3	3
24.03.2024 14:48:28	CPi10006367	All samples logged		0.340	0.240	0.020	-0.040	-0.040	0.000	0.020	0.000	0.060	-0.040	0.060	0.040	0.020	0.000	0.000	0.000	0.920	-0.004	19.814	28.830	24.656	1.302	0.000	109.416	125.347	75.609	28.496	8.076	2.425	1.062	0.000	-104.446	-123.443	-81.481	-27.955	-5.471	-0.240	0.561	0.000	694.029	1.660	0.641	3.926	249	5.641	11234	19746	3.715	1.297	691	25594	1.962	744	279638	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.309	0.000	230	160	0.029	755	3	3
24.03.2024 14:48:29	CPi10006367	All samples logged		0.360	0.200	0.080	0.000	-0.020	0.000	0.020	0.000	0.200	-0.040	0.060	0.020	0.020	0.000	0.000	0.000	1.020	-0.004	19.814	28.830	24.809	1.297	0.000	109.436	125.307	75.669	28.536	8.096	2.425	1.062	0.000	-104.306	-123.443	-81.481	-27.975	-5.471	-0.240	0.561	0.000	694.009	1.660	0.641	3.926	251	5.638	11232	19743	3.716	1.300	691	25600	1.962	744	279315	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.308	0.000	231	160	0.029	755	3	3
24.03.2024 14:48:30	CPi10006367	All samples logged		0.340	0.220	0.160	0.080	0.020	0.000	0.020	0.000	0.240	-0.020	0.100	0.020	0.000	0.000	0.000	0.000	1.220	-0.003	19.813	28.820	24.809	1.300	0.000	109.416	125.327	75.749	28.616	8.136	2.425	1.062	0.000	-104.266	-123.423	-81.441	-27.975	-5.491	-0.240	0.561	0.000	694.129	1.660	0.641	3.926	250	5.638	11229	19743	3.717	1.301	691	25591	1.962	744	279604	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	232	160	0.029	755	3	3
24.03.2024 14:48:31	CPi10006367	All samples logged		0.420	0.280	0.200	0.080	0.020	0.020	0.020	0.000	0.260	0.040	0.100	-0.020	0.000	0.000	0.000	0.000	1.460	-0.003	19.814	28.840	24.809	1.301	0.000	109.496	125.387	75.789	28.616	8.136	2.445	1.062	0.000	-104.246	-123.363	-81.441	-28.015	-5.491	-0.240	0.561	0.000	694.289	1.661	0.641	3.926	250	5.634	11224	19746	3.717	1.301	691	25482	1.962	744	277921	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	233	160	0.029	755	3	3
24.03.2024 14:48:32	CPi10006367	All samples logged		0.480	0.300	0.180	0.080	0.020	0.020	0.020	0.000	0.340	0.060	0.040	-0.040	0.000	0.000	0.000	0.000	1.580	-0.002	19.814	28.830	24.809	1.301	0.000	109.556	125.407	75.769	28.616	8.136	2.445	1.062	0.000	-104.165	-123.343	-81.501	-28.035	-5.491	-0.240	0.561	0.000	694.329	1.662	0.641	3.926	250	5.641	11218	19746	3.717	1.300	691	25480	1.962	744	278297	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	234	160	0.029	755	3	3
24.03.2024 14:48:33	CPi10006367	All samples logged		0.540	0.300	0.180	0.140	0.060	0.020	0.020	0.000	0.380	0.060	0.020	-0.080	-0.020	0.000	0.000	0.000	1.820	-0.002	19.814	28.840	24.809	1.300	0.000	109.616	125.407	75.769	28.677	8.176	2.445	1.062	0.000	-104.125	-123.343	-81.521	-28.075	-5.511	-0.240	0.561	0.000	694.530	1.662	0.641	3.926	249	5.638	11212	19743	3.718	1.301	691	25513	1.962	744	277528	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	235	160	0.029	755	3	3
24.03.2024 14:48:34	CPi10006367	All samples logged		0.500	0.360	0.220	0.160	0.060	0.020	0.020	0.000	0.400	0.060	-0.020	-0.100	-0.020	0.000	0.000	0.000	1.940	-0.001	19.814	28.830	24.962	1.301	0.000	109.576	125.467	75.809	28.697	8.176	2.445	1.062	0.000	-104.105	-123.343	-81.561	-28.095	-5.511	-0.240	0.561	0.000	694.650	1.663	0.641	3.926	250	5.641	11206	19741	3.714	1.298	691	25438	1.962	744	277428	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	236	160	0.029	755	3	3
24.03.2024 14:48:35	CPi10006367	All samples logged		0.440	0.300	0.300	0.220	0.080	0.020	0.020	0.000	0.460	0.160	0.000	-0.160	-0.040	0.000	0.000	0.000	2.200	0.000	19.814	28.830	24.656	1.298	0.001	109.516	125.407	75.890	28.757	8.196	2.445	1.062	0.000	-104.045	-123.243	-81.541	-28.156	-5.531	-0.240	0.561	0.000	694.590	1.663	0.641	3.926	250	5.638	11199	19738	3.718	1.301	691	25424	1.962	744	277897	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	237	160	0.029	755	3	3
24.03.2024 14:48:36	CPi10006367	All samples logged		0.440	0.300	0.340	0.260	0.100	0.040	0.020	0.000	0.440	0.080	-0.080	-0.220	-0.060	0.000	0.000	0.000	2.380	0.000	19.813	28.820	24.809	1.301	0.001	109.516	125.407	75.930	28.797	8.216	2.465	1.062	0.000	-104.065	-123.323	-81.621	-28.216	-5.551	-0.240	0.561	0.000	694.970	1.664	0.641	3.926	249	5.638	11192	19731	3.718	1.301	691	25486	1.962	744	277855	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	238	160	0.029	755	3	3
24.03.2024 14:48:37	CPi10006367	All samples logged		0.400	0.320	0.380	0.320	0.120	0.040	0.020	0.000	0.480	0.040	-0.100	-0.260	-0.060	0.000	0.000	0.000	2.540	0.001	19.813	28.820	24.809	1.301	0.001	109.476	125.427	75.970	28.857	8.236	2.465	1.062	0.000	-104.025	-123.363	-81.641	-28.256	-5.551	-0.240	0.561	0.000	695.131	1.665	0.641	3.926	249	5.634	11187	19726	3.717	1.300	691	25394	1.962	744	277378	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	239	160	0.029	755	3	3
24.03.2024 14:48:38	CPi10006367	All samples logged		0.380	0.320	0.420	0.340	0.140	0.060	0.020	0.000	0.440	0.040	-0.120	-0.260	-0.060	0.000	0.000	0.000	2.600	0.000	19.813	28.820	24.656	1.300	0.000	109.456	125.427	76.010	28.877	8.256	2.485	1.062	0.000	-104.065	-123.363	-81.661	-28.256	-5.551	-0.240	0.561	0.000	695.271	1.665	0.642	3.926	249	5.634	11181	19721	3.716	1.299	691	25369	1.962	744	276522	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	240	160	0.029	755	3	3
24.03.2024 14:48:39	CPi10006367	All samples logged		-0.080	-0.100	-0.040	0.020	0.000	-0.020	0.000	0.000	0.000	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.300	0.001	19.814	28.830	24.962	1.299	0.000	109.376	125.327	75.970	28.897	8.256	2.465	1.062	0.000	-104.065	-123.343	-81.681	-28.256	-5.551	-0.240	0.561	0.000	695.051	1.666	0.642	3.926	250	5.634	11174	19714	3.718	1.302	691	25370	1.962	744	277206	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	241	160	0.029	755	3	3
24.03.2024 14:48:40	CPi10006367	All samples logged		-0.020	-0.040	-0.040	0.020	0.000	-0.020	0.000	0.000	0.020	0.020	-0.040	0.020	0.000	0.000	0.000	0.000	0.240	0.001	19.888	28.830	24.809	1.302	0.000	109.436	125.387	75.970	28.897	8.256	2.465	1.062	0.000	-104.045	-123.343	-81.701	-28.236	-5.551	-0.240	0.561	0.000	695.151	1.666	0.642	3.926	249	5.638	11168	19707	3.716	1.299	691	25398	1.962	744	277531	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	242	160	0.029	755	3	3
24.03.2024 14:48:41	CPi10006367	All samples logged		-0.060	-0.100	-0.040	0.040	0.000	-0.020	0.000	0.000	0.040	0.120	0.000	0.020	0.000	0.000	0.000	0.000	0.440	0.002	19.888	28.820	24.809	1.299	0.000	109.396	125.327	75.970	28.917	8.256	2.465	1.062	0.000	-104.025	-123.243	-81.661	-28.236	-5.551	-0.240	0.561	0.000	694.910	1.667	0.642	3.926	250	5.659	11162	19704	3.716	1.299	691	25334	1.962	744	277468	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	243	160	0.029	755	3	3
24.03.2024 14:48:42	CPi10006367	All samples logged		-0.100	-0.060	-0.020	0.020	0.000	-0.020	0.000	0.000	0.020	0.080	-0.060	0.020	0.000	0.000	0.000	0.000	0.400	0.002	19.813	28.820	24.962	1.299	0.001	109.356	125.367	75.990	28.897	8.256	2.465	1.062	0.000	-104.045	-123.283	-81.721	-28.236	-5.551	-0.240	0.561	0.000	695.031	1.668	0.642	3.926	250	5.656	11156	19702	3.716	1.300	691	25391	1.962	744	279538	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	244	160	0.029	755	3	3
24.03.2024 14:48:43	CPi10006367	All samples logged		-0.080	-0.040	0.000	0.020	-0.020	-0.020	0.000	0.000	0.020	0.120	-0.040	0.040	0.000	0.000	0.000	0.000	0.400	0.003	19.850	28.820	24.809	1.300	0.001	109.376	125.387	76.010	28.897	8.236	2.465	1.062	0.000	-104.045	-123.243	-81.701	-28.216	-5.551	-0.240	0.561	0.000	694.991	1.668	0.642	3.926	250	5.634	11153	19699	3.719	1.302	691	25523	1.962	744	278514	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.308	0.000	245	160	0.029	755	3	3
24.03.2024 14:48:44	CPi10006367	All samples logged		-0.120	-0.080	-0.020	0.020	-0.020	-0.020	0.000	0.000	0.160	0.200	-0.040	0.000	-0.020	0.000	0.000	0.000	0.700	0.003	19.814	28.830	24.809	1.302	0.001	109.336	125.347	75.990	28.897	8.236	2.465	1.062	0.000	-103.905	-123.163	-81.701	-28.256	-5.571	-0.240	0.561	0.000	694.730	1.668	0.642	3.926	250	5.645	11150	19699	3.717	1.301	691	25458	1.962	744	278932	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.306	0.000	246	160	0.029	755	3	3
24.03.2024 14:48:45	CPi10006367	All samples logged		-0.100	-0.060	0.000	-0.020	-0.020	-0.020	0.000	0.000	0.120	0.360	0.040	0.040	0.000	0.000	0.000	0.000	0.780	0.003	19.814	28.830	24.809	1.301	0.001	109.356	125.367	76.010	28.857	8.236	2.465	1.062	0.000	-103.945	-123.003	-81.621	-28.216	-5.551	-0.240	0.561	0.000	694.490	1.668	0.642	3.926	249	5.638	11148	19702	3.715	1.298	691	25525	1.962	744	278357	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	247	160	0.029	755	3	3
24.03.2024 14:48:46	CPi10006367	All samples logged		-0.080	-0.060	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.140	0.340	0.020	0.060	0.000	0.000	0.000	0.000	0.900	0.003	19.813	28.820	24.809	1.298	0.000	109.376	125.367	75.950	28.797	8.216	2.465	1.062	0.000	-103.925	-123.023	-81.641	-28.196	-5.551	-0.240	0.561	0.000	694.369	1.668	0.642	3.926	250	5.638	11149	19704	3.716	1.299	691	25644	1.962	744	280567	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	248	160	0.029	755	3	3
24.03.2024 14:48:47	CPi10006367	All samples logged		-0.080	-0.060	-0.080	-0.140	-0.060	-0.040	0.000	0.000	0.100	0.280	0.020	0.100	0.000	0.000	0.000	0.000	0.960	0.003	19.814	28.830	24.962	1.299	0.000	109.376	125.367	75.930	28.737	8.196	2.445	1.062	0.000	-103.965	-123.083	-81.641	-28.156	-5.551	-0.240	0.561	0.000	694.309	1.668	0.642	3.926	250	5.634	11152	19712	3.718	1.301	691	25625	1.962	744	279890	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	249	160	0.029	755	3	3
24.03.2024 14:48:48	CPi10006367	All samples logged		-0.160	-0.120	-0.120	-0.160	-0.060	-0.040	0.000	0.000	0.100	0.280	0.060	0.120	0.000	0.000	0.000	0.000	1.220	0.003	19.814	28.830	24.809	1.301	0.000	109.296	125.307	75.890	28.717	8.196	2.445	1.062	0.000	-103.965	-123.083	-81.601	-28.135	-5.551	-0.240	0.561	0.000	694.049	1.668	0.642	3.926	249	5.638	11155	19719	3.719	1.302	691	25670	1.962	744	280560	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.305	0.000	250	160	0.029	755	3	3
24.03.2024 14:48:49	CPi10006367	All samples logged		-0.160	-0.100	-0.140	-0.220	-0.100	-0.040	0.000	0.000	0.000	0.240	0.080	0.160	0.020	0.000	0.000	0.000	1.260	0.002	19.814	28.830	24.809	1.302	0.000	109.296	125.327	75.870	28.657	8.156	2.445	1.062	0.000	-104.065	-123.123	-81.581	-28.095	-5.531	-0.240	0.561	0.000	694.009	1.667	0.641	3.926	249	5.638	11160	19726	3.714	1.297	691	25726	1.962	744	282165	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	251	160	0.029	755	3	3
24.03.2024 14:48:50	CPi10006367	All samples logged		-0.140	-0.100	-0.120	-0.220	-0.100	-0.040	0.000	0.000	-0.040	0.180	0.020	0.160	0.020	0.000	0.000	0.000	1.140	0.002	19.814	28.830	24.656	1.297	0.000	109.316	125.327	75.890	28.657	8.156	2.445	1.062	0.000	-104.105	-123.183	-81.641	-28.095	-5.531	-0.240	0.561	0.000	694.209	1.667	0.641	3.926	249	5.638	11165	19731	3.718	1.301	691	25833	1.962	744	280745	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	252	160	0.029	755	3	3
24.03.2024 14:48:51	CPi10006367	All samples logged		-0.080	0.020	-0.140	-0.220	-0.100	-0.040	-0.020	0.000	-0.080	0.080	-0.020	0.180	0.020	0.000	0.000	0.000	1.000	0.001	19.814	28.840	24.809	1.301	0.000	109.376	125.447	75.870	28.657	8.156	2.445	1.042	0.000	-104.145	-123.283	-81.681	-28.075	-5.531	-0.240	0.561	0.000	694.510	1.666	0.641	3.926	249	5.638	11170	19734	3.717	1.300	691	25800	1.962	744	279999	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.305	0.000	253	160	0.029	755	3	3
24.03.2024 14:48:52	CPi10006367	All samples logged		-0.120	0.000	-0.160	-0.260	-0.140	-0.060	-0.020	0.000	-0.060	0.140	0.080	0.220	0.040	0.000	0.000	0.000	1.300	0.001	19.814	28.840	24.809	1.300	0.000	109.336	125.427	75.850	28.616	8.116	2.425	1.042	0.000	-104.125	-123.223	-81.581	-28.035	-5.511	-0.240	0.561	0.000	694.089	1.666	0.641	3.926	250	5.641	11175	19736	3.717	1.300	691	25748	1.962	744	279376	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	254	160	0.029	755	3	3
24.03.2024 14:48:53	CPi10006367	All samples logged		-0.100	-0.060	-0.160	-0.300	-0.160	-0.060	-0.020	0.000	-0.120	0.200	0.160	0.260	0.040	0.000	0.000	0.000	1.640	0.000	19.814	28.830	24.962	1.300	0.000	109.356	125.367	75.850	28.576	8.096	2.425	1.042	0.000	-104.185	-123.163	-81.501	-27.995	-5.511	-0.240	0.561	0.000	693.868	1.665	0.641	3.926	250	5.641	11178	19738	3.717	1.300	691	25734	1.962	744	277871	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.305	0.000	255	160	0.029	755	3	3
24.03.2024 14:48:54	CPi10006367	All samples logged		-0.120	-0.060	-0.160	-0.320	-0.160	-0.060	-0.020	0.000	-0.100	0.240	0.200	0.240	0.040	0.000	0.000	0.000	1.720	0.000	19.814	28.840	24.809	1.300	0.000	109.336	125.367	75.850	28.556	8.096	2.425	1.042	0.000	-104.165	-123.123	-81.461	-28.015	-5.511	-0.240	0.561	0.000	693.748	1.665	0.641	3.926	249	5.638	11182	19736	3.720	1.303	691	25768	1.962	744	280058	2.436	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	256	160	0.029	755	3	3
