Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 13:54:27	CPi10006367	All samples logged		-0.380	-0.200	0.120	0.080	0.060	0.020	0.000	0.000	0.020	0.040	0.140	-0.040	0.000	0.000	0.000	0.000	1.100	-0.001	26.959	26.330	22.366	1.299	0.000	108.514	124.566	74.868	26.051	6.894	2.064	0.902	0.000	-101.440	-120.678	-81.661	-28.276	-5.451	-0.261	0.501	0.000	682.125	1.454	0.711	3.998	249	6.693	13621	17523	3.734	1.300	690	25799	1.958	743	276534	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	259	160	0.030	899	3	3
27.03.2024 13:54:28	CPi10006367	All samples logged		-0.360	-0.260	0.140	0.120	0.060	0.020	0.000	0.000	0.000	0.060	0.120	-0.040	0.000	0.000	0.000	0.000	1.180	-0.001	26.995	26.330	22.366	1.300	0.000	108.534	124.506	74.888	26.091	6.894	2.064	0.902	0.000	-101.460	-120.658	-81.681	-28.276	-5.451	-0.261	0.501	0.000	682.165	1.454	0.711	3.998	248	6.684	13621	17523	3.737	1.304	690	25827	1.959	743	276752	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	260	160	0.030	899	3	3
27.03.2024 13:54:29	CPi10006367	All samples logged		-0.360	-0.220	0.160	0.120	0.060	0.020	0.000	0.000	-0.040	0.000	0.140	0.000	0.000	0.000	0.000	0.000	1.120	-0.001	26.923	26.330	22.366	1.304	0.000	108.534	124.546	74.908	26.091	6.894	2.064	0.902	0.000	-101.500	-120.718	-81.661	-28.236	-5.451	-0.261	0.501	0.000	682.265	1.454	0.711	3.998	248	6.693	13618	17519	3.731	1.296	690	25886	1.958	743	278057	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	261	160	0.030	899	3	3
27.03.2024 13:54:30	CPi10006367	All samples logged		-0.400	-0.260	0.200	0.120	0.060	0.020	0.000	0.000	0.060	0.040	0.200	0.000	0.000	0.000	0.000	0.000	1.360	-0.001	26.960	26.340	22.366	1.296	0.000	108.494	124.506	74.948	26.091	6.894	2.064	0.902	0.000	-101.400	-120.678	-81.601	-28.236	-5.451	-0.261	0.501	0.000	682.025	1.454	0.711	3.998	248	6.675	13616	17517	3.736	1.302	690	25841	1.958	743	276393	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	262	160	0.030	899	3	3
27.03.2024 13:54:31	CPi10006367	All samples logged		-0.400	-0.300	0.120	0.080	0.040	0.020	0.000	0.000	0.160	0.100	0.180	0.000	0.000	0.000	0.000	0.000	1.400	-0.001	26.923	26.330	22.366	1.302	0.000	108.494	124.465	74.868	26.051	6.874	2.064	0.902	0.000	-101.300	-120.618	-81.621	-28.236	-5.451	-0.261	0.501	0.000	681.704	1.454	0.711	3.998	249	6.688	13610	17515	3.731	1.298	690	25868	1.958	743	276547	2.434	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	263	160	0.030	899	3	3
27.03.2024 13:54:32	CPi10006367	All samples logged		-0.420	-0.340	0.160	0.120	0.060	0.020	0.000	0.000	0.160	0.000	0.220	0.020	0.000	0.000	0.000	0.000	1.520	0.000	26.960	26.340	22.366	1.298	0.000	108.474	124.425	74.908	26.091	6.894	2.064	0.902	0.000	-101.300	-120.718	-81.581	-28.216	-5.451	-0.261	0.501	0.000	681.784	1.455	0.711	3.998	249	6.675	13605	17515	3.734	1.302	690	25868	1.958	743	276350	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	264	160	0.030	899	3	3
27.03.2024 13:54:33	CPi10006367	All samples logged		-0.540	-0.400	0.160	0.120	0.060	0.020	0.000	0.000	0.140	-0.100	0.180	0.020	0.000	0.000	0.000	0.000	1.740	0.000	26.924	26.340	22.366	1.302	0.000	108.354	124.365	74.908	26.091	6.894	2.064	0.902	0.000	-101.320	-120.818	-81.621	-28.216	-5.451	-0.261	0.501	0.000	681.764	1.455	0.711	3.998	249	6.688	13598	17515	3.735	1.300	689	25959	1.958	743	277540	2.434	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	265	160	0.030	899	3	3
27.03.2024 13:54:34	CPi10006367	All samples logged		-0.540	-0.480	0.120	0.120	0.060	0.020	0.000	0.000	0.220	-0.020	0.160	0.000	0.000	0.000	0.000	0.000	1.740	0.001	26.960	26.340	22.366	1.300	0.000	108.354	124.285	74.868	26.091	6.894	2.064	0.902	0.000	-101.240	-120.738	-81.641	-28.236	-5.451	-0.261	0.501	0.000	681.524	1.456	0.711	3.998	248	6.679	13591	17511	3.732	1.299	690	25883	1.958	743	278279	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	266	160	0.030	899	3	3
27.03.2024 13:54:35	CPi10006367	All samples logged		-0.500	-0.400	0.160	0.160	0.060	0.020	0.000	0.000	0.180	-0.060	0.100	-0.040	-0.020	0.000	0.020	0.000	1.720	0.001	26.997	26.350	22.213	1.299	0.001	108.394	124.365	74.908	26.132	6.894	2.064	0.902	0.000	-101.280	-120.778	-81.701	-28.276	-5.471	-0.261	0.521	0.000	681.945	1.456	0.711	3.998	249	6.688	13585	17507	3.734	1.300	690	25870	1.958	743	276575	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.299	0.000	267	160	0.030	900	4	4
27.03.2024 13:54:36	CPi10006367	All samples logged		-0.440	-0.440	0.140	0.160	0.080	0.020	0.000	0.000	0.140	-0.140	0.100	-0.060	-0.020	0.000	0.020	0.000	1.760	0.000	26.997	26.350	22.366	1.300	0.000	108.454	124.325	74.888	26.132	6.914	2.064	0.902	0.000	-101.320	-120.858	-81.701	-28.296	-5.471	-0.261	0.521	0.000	682.105	1.456	0.711	3.998	248	6.701	13583	17505	3.735	1.302	690	25907	1.958	743	276378	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.213	0	0	1	1.300	0.000	268	160	0.030	900	4	4
27.03.2024 13:54:37	CPi10006367	All samples logged		0.040	-0.040	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.060	0.080	0.040	0.060	0.020	0.000	0.000	0.000	0.460	0.000	26.996	26.340	22.366	1.302	0.000	108.494	124.285	74.828	26.091	6.894	2.064	0.902	0.000	-101.260	-120.778	-81.661	-28.236	-5.451	-0.261	0.521	0.000	681.724	1.457	0.711	3.998	248	6.701	13579	17505	3.732	1.297	690	25961	1.958	743	277659	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.299	0.000	269	160	0.030	900	4	4
27.03.2024 13:54:38	CPi10006367	All samples logged		0.060	-0.060	-0.100	-0.040	-0.020	0.000	0.000	0.000	0.060	0.020	-0.020	0.060	0.020	0.000	0.000	0.000	0.460	0.001	26.961	26.350	22.366	1.297	0.000	108.514	124.265	74.787	26.091	6.894	2.064	0.902	0.000	-101.260	-120.838	-81.721	-28.236	-5.451	-0.261	0.521	0.000	681.804	1.457	0.711	3.998	249	6.697	13573	17503	3.735	1.300	690	25899	1.958	743	277169	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.300	0.000	270	160	0.030	900	4	4
27.03.2024 13:54:39	CPi10006367	All samples logged		0.020	-0.040	-0.060	-0.020	-0.020	0.000	0.020	0.000	0.000	-0.020	-0.080	0.040	0.020	0.000	0.000	0.000	0.340	0.001	26.925	26.350	22.366	1.300	0.000	108.474	124.285	74.828	26.111	6.894	2.064	0.922	0.000	-101.320	-120.878	-81.781	-28.256	-5.451	-0.261	0.521	0.000	682.045	1.458	0.712	3.998	249	6.692	13569	17497	3.735	1.302	690	25899	1.958	743	276576	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.299	0.000	271	160	0.030	900	4	4
27.03.2024 13:54:40	CPi10006367	All samples logged		0.000	0.000	0.000	0.000	-0.020	0.000	0.020	0.000	-0.060	-0.080	-0.040	0.080	0.020	0.020	0.000	0.000	0.340	0.001	26.961	26.350	22.366	1.302	0.000	108.454	124.325	74.888	26.132	6.894	2.064	0.922	0.000	-101.380	-120.938	-81.741	-28.216	-5.451	-0.240	0.521	0.000	682.165	1.458	0.712	3.998	248	6.683	13567	17495	3.734	1.300	689	25952	1.958	743	277581	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	272	160	0.030	900	4	4
27.03.2024 13:54:41	CPi10006367	All samples logged		0.040	0.040	0.000	0.000	-0.020	-0.020	0.020	0.000	-0.080	-0.100	-0.020	0.060	0.020	0.000	0.000	0.000	0.420	0.001	26.961	26.350	22.366	1.300	0.000	108.494	124.365	74.888	26.132	6.894	2.044	0.922	0.000	-101.400	-120.959	-81.721	-28.236	-5.451	-0.261	0.521	0.000	682.285	1.458	0.712	3.998	249	6.692	13564	17493	3.734	1.300	690	25904	1.958	743	275711	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	273	160	0.030	900	4	4
27.03.2024 13:54:42	CPi10006367	All samples logged		0.060	0.120	0.020	0.020	-0.020	0.000	0.020	0.000	-0.160	-0.160	-0.060	0.060	0.020	0.000	0.000	0.000	0.720	0.002	26.961	26.360	22.366	1.300	0.000	108.514	124.445	74.908	26.152	6.894	2.064	0.922	0.000	-101.480	-121.019	-81.761	-28.236	-5.451	-0.261	0.521	0.000	682.626	1.458	0.712	3.998	248	6.692	13563	17493	3.733	1.298	690	25994	1.958	743	277061	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	274	160	0.030	900	4	4
27.03.2024 13:54:43	CPi10006367	All samples logged		0.120	0.160	0.040	0.040	-0.020	0.000	0.020	0.000	-0.080	-0.100	-0.040	0.060	0.020	0.000	0.000	0.000	0.700	0.002	26.925	26.350	22.366	1.298	0.000	108.574	124.485	74.928	26.172	6.894	2.064	0.922	0.000	-101.400	-120.959	-81.741	-28.236	-5.451	-0.261	0.521	0.000	682.606	1.458	0.712	3.998	249	6.696	13560	17493	3.736	1.303	690	25912	1.959	743	275484	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	275	160	0.030	900	4	4
27.03.2024 13:54:44	CPi10006367	All samples logged		0.060	0.160	0.000	0.000	-0.020	0.000	0.020	0.000	-0.060	-0.160	-0.060	0.060	0.020	0.000	0.000	0.000	0.620	0.002	26.925	26.350	22.366	1.303	0.000	108.514	124.485	74.888	26.132	6.894	2.064	0.922	0.000	-101.380	-121.019	-81.761	-28.236	-5.451	-0.261	0.521	0.000	682.526	1.458	0.712	3.998	249	6.683	13558	17491	3.731	1.298	690	25874	1.958	743	273838	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	276	160	0.030	900	4	4
27.03.2024 13:54:45	CPi10006367	All samples logged		0.060	0.180	0.020	0.040	-0.020	0.000	0.020	0.000	-0.040	-0.160	-0.160	0.020	0.020	0.000	0.000	0.000	0.740	0.002	26.961	26.360	22.366	1.298	0.000	108.514	124.506	74.908	26.172	6.894	2.064	0.922	0.000	-101.360	-121.019	-81.861	-28.276	-5.451	-0.261	0.521	0.000	682.726	1.459	0.712	3.998	248	6.683	13554	17491	3.737	1.302	690	26012	1.958	743	277175	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	277	160	0.030	900	4	4
27.03.2024 13:54:46	CPi10006367	All samples logged		0.060	0.180	0.040	0.080	0.000	0.000	0.020	0.000	-0.040	-0.160	-0.220	-0.020	0.020	0.000	0.000	0.000	0.840	0.002	26.925	26.360	22.366	1.302	0.000	108.514	124.506	74.928	26.212	6.914	2.064	0.922	0.000	-101.360	-121.019	-81.922	-28.316	-5.451	-0.261	0.521	0.000	682.907	1.459	0.712	3.998	248	6.696	13551	17491	3.734	1.300	689	25932	1.958	743	275799	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	278	160	0.030	900	4	4
27.03.2024 13:54:47	CPi10006367	All samples logged		0.080	0.200	0.120	0.100	0.020	0.000	0.020	0.000	-0.140	-0.280	-0.220	-0.020	0.020	0.000	-0.020	0.000	1.240	0.003	26.925	26.360	22.366	1.300	0.001	108.534	124.526	75.008	26.232	6.934	2.064	0.922	0.000	-101.460	-121.139	-81.922	-28.316	-5.451	-0.261	0.501	0.000	683.267	1.459	0.712	3.998	248	6.687	13547	17489	3.734	1.300	690	25997	1.958	743	275632	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	279	160	0.030	900	4	4
27.03.2024 13:54:48	CPi10006367	All samples logged		0.100	0.240	0.100	0.080	0.000	0.000	0.020	0.000	-0.120	-0.240	-0.200	0.000	0.020	0.000	0.000	0.000	1.120	0.003	26.961	26.360	22.366	1.300	0.001	108.554	124.566	74.988	26.212	6.914	2.064	0.922	0.000	-101.440	-121.099	-81.902	-28.296	-5.451	-0.261	0.521	0.000	683.187	1.460	0.712	3.998	248	6.687	13542	17487	3.733	1.299	690	25905	1.958	743	277252	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.299	0.000	280	160	0.030	900	4	4
27.03.2024 13:54:49	CPi10006367	All samples logged		0.080	0.200	0.100	0.120	0.020	0.000	0.020	0.000	-0.100	-0.140	-0.140	0.000	0.000	0.000	-0.020	0.000	0.940	0.004	26.962	26.370	22.366	1.299	0.001	108.534	124.526	74.988	26.252	6.934	2.064	0.922	0.000	-101.420	-120.999	-81.841	-28.296	-5.471	-0.261	0.501	0.000	683.007	1.460	0.712	3.991	249	6.696	13533	17483	3.732	1.298	690	25963	1.958	743	274736	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.299	0.000	281	160	0.030	900	4	4
27.03.2024 13:54:50	CPi10006367	All samples logged		0.080	0.240	0.120	0.140	0.040	0.000	0.020	0.000	-0.160	-0.220	-0.200	-0.020	0.000	0.000	0.000	0.000	1.240	0.005	26.997	26.360	22.366	1.298	0.001	108.534	124.566	75.008	26.272	6.954	2.064	0.922	0.000	-101.480	-121.079	-81.902	-28.316	-5.471	-0.261	0.521	0.000	683.348	1.461	0.712	3.991	248	6.700	13522	17481	3.735	1.302	690	26014	1.958	743	275209	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.299	0.000	282	160	0.030	900	4	4
27.03.2024 13:54:51	CPi10006367	All samples logged		0.040	0.200	0.100	0.140	0.040	0.000	0.020	0.000	-0.120	-0.160	-0.140	0.000	0.020	0.000	-0.020	0.000	1.000	0.006	26.998	26.370	22.519	1.302	0.001	108.494	124.526	74.988	26.272	6.954	2.064	0.922	0.000	-101.440	-121.019	-81.841	-28.296	-5.451	-0.261	0.501	0.000	683.027	1.462	0.712	3.991	249	6.705	13510	17479	3.733	1.299	690	25876	1.958	743	273944	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	283	160	0.030	900	4	4
27.03.2024 13:54:52	CPi10006367	All samples logged		0.080	0.280	0.080	0.140	0.040	0.000	0.020	0.000	-0.120	-0.100	-0.080	0.060	0.020	0.020	-0.020	0.000	1.060	0.007	26.999	26.380	22.366	1.299	0.001	108.534	124.606	74.968	26.272	6.954	2.064	0.922	0.000	-101.440	-120.959	-81.781	-28.236	-5.451	-0.240	0.501	0.000	682.927	1.463	0.712	3.991	249	6.709	13497	17477	3.734	1.300	690	25881	1.958	743	273388	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.298	0.000	284	160	0.030	900	4	4
27.03.2024 13:54:53	CPi10006367	All samples logged		-0.020	0.320	0.160	0.200	0.060	0.020	0.020	0.000	-0.100	-0.140	-0.120	0.020	0.000	0.000	-0.020	0.000	1.200	0.007	26.999	26.380	22.366	1.300	0.001	108.434	124.646	75.048	26.332	6.974	2.084	0.922	0.000	-101.420	-120.999	-81.821	-28.276	-5.471	-0.261	0.501	0.000	683.187	1.464	0.712	3.991	248	6.713	13486	17471	3.737	1.303	690	25932	1.958	743	273779	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	285	160	0.030	900	4	4
27.03.2024 13:54:54	CPi10006367	All samples logged		-0.060	0.360	0.160	0.200	0.060	0.000	0.020	0.000	-0.120	-0.180	-0.120	0.040	0.020	0.000	-0.020	0.000	1.360	0.009	26.998	26.370	22.366	1.303	0.001	108.394	124.686	75.048	26.332	6.974	2.064	0.922	0.000	-101.440	-121.039	-81.821	-28.256	-5.451	-0.261	0.501	0.000	683.187	1.465	0.713	3.991	247	6.713	13471	17463	3.733	1.297	690	25847	1.958	743	275592	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	286	160	0.030	900	4	4
27.03.2024 13:54:55	CPi10006367	All samples logged		-0.020	0.280	0.120	0.200	0.060	0.020	0.020	0.000	-0.120	-0.160	-0.080	0.020	0.000	0.000	-0.020	0.000	1.120	0.010	26.998	26.370	22.519	1.297	0.002	108.434	124.606	75.008	26.332	6.974	2.084	0.922	0.000	-101.440	-121.019	-81.781	-28.276	-5.471	-0.261	0.501	0.000	683.107	1.466	0.713	3.998	249	6.709	13456	17457	3.733	1.300	690	25880	1.958	743	274025	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	287	160	0.030	900	4	4
27.03.2024 13:54:56	CPi10006367	All samples logged		0.020	0.320	0.100	0.200	0.080	0.020	0.020	0.000	-0.060	-0.120	-0.120	0.000	0.020	0.000	-0.020	0.000	1.100	0.000	26.999	26.380	22.519	1.300	0.000	108.474	124.646	74.988	26.332	6.994	2.084	0.922	0.000	-101.380	-120.979	-81.821	-28.296	-5.451	-0.261	0.501	0.000	683.127	1.468	0.713	3.998	249	6.709	13439	17453	3.735	1.301	690	25815	1.959	743	273836	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	288	160	0.030	900	4	4
27.03.2024 13:54:57	CPi10006367	All samples logged		-0.040	-0.020	0.060	0.020	0.000	0.000	0.000	0.000	0.000	-0.060	-0.060	0.000	0.000	0.000	0.020	0.000	0.280	0.001	26.998	26.370	22.519	1.301	0.000	108.434	124.626	75.048	26.352	6.994	2.084	0.922	0.000	-101.380	-121.039	-81.881	-28.296	-5.451	-0.261	0.521	0.000	683.287	1.469	0.713	3.998	249	6.713	13423	17449	3.734	1.301	690	25908	1.958	743	273480	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	289	160	0.030	900	4	4
27.03.2024 13:54:58	CPi10006367	All samples logged		-0.060	-0.100	0.060	0.040	0.020	0.000	0.000	0.000	0.060	0.000	-0.040	0.000	0.000	0.020	0.000	0.000	0.400	0.002	26.999	26.380	22.519	1.301	0.000	108.414	124.546	75.048	26.372	7.014	2.084	0.922	0.000	-101.320	-120.979	-81.861	-28.296	-5.451	-0.240	0.501	0.000	683.047	1.470	0.713	3.998	249	6.709	13410	17447	3.735	1.302	690	25812	1.958	743	274500	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	290	160	0.030	900	4	4
27.03.2024 13:54:59	CPi10006367	All samples logged		-0.080	-0.140	0.060	0.060	0.020	0.000	0.000	0.000	-0.040	-0.040	-0.020	0.020	0.020	0.020	0.000	0.000	0.520	0.003	27.000	26.400	22.366	1.302	0.000	108.394	124.506	75.048	26.392	7.014	2.084	0.922	0.000	-101.420	-121.019	-81.841	-28.276	-5.431	-0.240	0.501	0.000	683.087	1.471	0.713	3.998	248	6.713	13398	17441	3.733	1.299	690	25761	1.958	743	274207	2.435	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.296	0.000	291	160	0.030	900	4	4
27.03.2024 13:55:00	CPi10006367	All samples logged		-0.060	-0.060	0.080	0.080	0.040	0.000	0.000	0.000	-0.020	0.060	0.040	0.020	0.000	0.020	0.020	0.000	0.500	0.004	27.000	26.390	22.519	1.299	0.001	108.414	124.586	75.068	26.412	7.034	2.084	0.922	0.000	-101.400	-120.918	-81.781	-28.276	-5.451	-0.240	0.521	0.000	683.107	1.472	0.714	3.998	248	6.721	13383	17437	3.733	1.301	690	25776	1.958	743	275679	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.298	0.000	292	160	0.030	900	4	4
27.03.2024 13:55:01	CPi10006367	All samples logged		-0.120	-0.120	0.080	0.080	0.040	0.000	0.000	0.000	0.020	0.120	0.100	0.020	0.000	0.020	0.020	0.000	0.740	0.005	27.000	26.390	22.519	1.301	0.001	108.354	124.526	75.068	26.412	7.034	2.084	0.922	0.000	-101.360	-120.858	-81.721	-28.276	-5.451	-0.240	0.521	0.000	682.827	1.473	0.714	3.998	249	6.717	13369	17435	3.731	1.297	690	25749	1.958	743	272485	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.299	0.000	293	160	0.030	900	4	4
27.03.2024 13:55:02	CPi10006367	All samples logged		-0.040	-0.020	0.100	0.060	0.040	0.000	0.000	0.000	-0.040	0.120	0.080	0.000	0.000	0.020	0.000	0.000	0.520	0.007	27.000	26.400	22.519	1.297	0.001	108.434	124.626	75.088	26.392	7.034	2.084	0.922	0.000	-101.420	-120.858	-81.741	-28.296	-5.451	-0.240	0.501	0.000	683.087	1.474	0.714	3.998	250	6.717	13355	17437	3.735	1.302	689	25797	1.958	743	273289	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.298	0.000	294	160	0.030	900	4	4
27.03.2024 13:55:03	CPi10006367	All samples logged		-0.100	-0.020	0.100	0.100	0.040	0.000	0.000	0.000	-0.060	0.180	0.080	-0.040	0.000	0.000	0.000	0.000	0.720	0.007	27.001	26.410	22.519	1.302	0.001	108.374	124.626	75.088	26.432	7.034	2.084	0.922	0.000	-101.440	-120.798	-81.741	-28.336	-5.451	-0.261	0.501	0.000	683.087	1.475	0.714	3.998	249	6.721	13345	17437	3.733	1.299	690	25824	1.958	743	274025	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.298	0.000	295	160	0.030	900	4	4
27.03.2024 13:55:04	CPi10006367	All samples logged		-0.140	-0.060	0.160	0.120	0.060	0.000	0.000	0.000	-0.040	0.160	0.040	-0.060	0.000	0.000	0.000	0.000	0.840	0.008	26.966	26.420	22.366	1.299	0.001	108.334	124.586	75.148	26.452	7.054	2.084	0.922	0.000	-101.420	-120.818	-81.781	-28.356	-5.451	-0.261	0.501	0.000	683.167	1.476	0.714	3.998	249	6.725	13336	17437	3.734	1.301	690	25846	1.958	743	274148	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.298	0.000	296	160	0.030	900	4	4
27.03.2024 13:55:05	CPi10006367	All samples logged		-0.040	0.040	0.200	0.140	0.060	0.000	0.000	0.000	-0.100	0.060	0.000	-0.040	0.020	0.000	0.000	0.000	0.700	0.008	26.931	26.430	22.366	1.301	0.000	108.434	124.686	75.188	26.472	7.054	2.084	0.922	0.000	-101.480	-120.918	-81.821	-28.336	-5.431	-0.261	0.501	0.000	683.588	1.476	0.714	3.998	249	6.720	13330	17439	3.734	1.300	690	25846	1.958	743	274699	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.296	0.000	297	160	0.030	900	4	4
27.03.2024 13:55:06	CPi10006367	All samples logged		-0.100	0.000	0.180	0.120	0.060	0.000	0.000	0.000	-0.100	0.120	0.000	-0.060	0.000	0.000	0.000	0.000	0.740	0.009	26.931	26.430	22.366	1.300	0.000	108.374	124.646	75.168	26.452	7.054	2.084	0.922	0.000	-101.480	-120.858	-81.821	-28.356	-5.451	-0.261	0.501	0.000	683.428	1.477	0.714	3.998	249	6.715	13323	17439	3.731	1.297	689	25852	1.958	743	274979	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.295	0.000	298	160	0.030	900	4	4
27.03.2024 13:55:07	CPi10006367	All samples logged		-0.020	0.040	0.200	0.160	0.080	0.000	0.000	0.000	-0.120	0.080	-0.060	-0.100	-0.020	0.000	0.000	0.000	0.880	0.009	26.931	26.440	22.519	1.297	0.000	108.454	124.686	75.188	26.492	7.074	2.084	0.922	0.000	-101.500	-120.898	-81.881	-28.396	-5.471	-0.261	0.501	0.000	683.808	1.477	0.713	3.998	249	6.715	13319	17443	3.737	1.304	689	25822	1.958	743	273345	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.366	0	0	1	1.295	0.000	299	160	0.030	900	4	4
27.03.2024 13:55:08	CPi10006367	All samples logged		-0.100	-0.020	0.260	0.160	0.080	0.000	0.000	0.000	-0.080	0.060	-0.020	-0.080	0.000	0.000	0.000	0.000	0.860	0.010	26.932	26.450	22.366	1.304	0.000	108.374	124.626	75.248	26.492	7.074	2.084	0.922	0.000	-101.460	-120.918	-81.841	-28.376	-5.451	-0.261	0.501	0.000	683.628	1.477	0.713	3.998	248	6.718	13315	17445	3.732	1.298	690	25923	1.958	743	275461	2.435	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.295	0.000	300	160	0.030	900	4	4
