Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 13:40:22	CPi10006367	All samples logged		0.000	0.260	0.280	0.220	0.080	0.040	0.000	0.000	0.260	0.400	0.160	-0.080	-0.040	0.000	0.000	0.000	1.820	0.006	25.609	26.680	22.671	1.302	0.000	105.909	121.239	75.028	29.358	8.777	2.725	1.102	0.000	-101.741	-120.558	-80.058	-26.713	-5.090	-0.240	0.501	0.000	679.039	1.634	0.785	3.998	245	6.474	11499	15591	3.720	1.298	690	14838	1.958	743	280263	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	294	160	0.031	625	4	4
22.03.2024 13:40:24	CPi10006367	All samples logged		0.020	0.240	0.240	0.220	0.060	0.040	0.000	0.000	0.160	0.340	0.180	-0.060	-0.040	0.000	0.000	0.000	1.600	0.006	25.573	26.680	22.671	1.298	0.000	105.929	121.219	74.988	29.358	8.757	2.725	1.102	0.000	-101.841	-120.618	-80.038	-26.693	-5.090	-0.240	0.501	0.000	679.099	1.634	0.785	3.998	246	6.474	11499	15596	3.722	1.301	690	14933	1.958	743	284034	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	295	160	0.031	625	4	4
22.03.2024 13:40:25	CPi10006367	All samples logged		-0.040	0.260	0.180	0.160	0.060	0.040	0.000	0.000	0.160	0.260	0.140	-0.040	-0.040	0.000	0.000	0.000	1.380	0.005	25.573	26.680	22.671	1.301	0.000	105.869	121.239	74.928	29.298	8.757	2.725	1.102	0.000	-101.841	-120.698	-80.078	-26.673	-5.090	-0.240	0.501	0.000	679.039	1.634	0.784	3.998	245	6.465	11503	15601	3.721	1.300	690	14886	1.958	742	282816	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	296	160	0.031	625	4	4
22.03.2024 13:40:26	CPi10006367	All samples logged		0.040	0.340	0.180	0.140	0.060	0.040	0.000	0.000	0.060	0.300	0.240	0.020	-0.020	0.000	0.000	0.000	1.440	0.004	25.573	26.690	22.671	1.300	0.000	105.949	121.319	74.928	29.278	8.757	2.725	1.102	0.000	-101.941	-120.658	-79.978	-26.612	-5.070	-0.240	0.501	0.000	679.059	1.633	0.784	3.998	245	6.465	11510	15608	3.721	1.298	690	14970	1.958	743	280252	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	297	160	0.031	625	4	4
22.03.2024 13:40:27	CPi10006367	All samples logged		0.020	0.340	0.120	0.100	0.040	0.040	0.000	0.000	0.040	0.380	0.280	0.020	-0.020	0.000	0.000	0.000	1.400	0.004	25.500	26.680	22.671	1.298	-0.001	105.929	121.319	74.868	29.238	8.737	2.725	1.102	0.000	-101.961	-120.578	-79.938	-26.612	-5.070	-0.240	0.501	0.000	678.819	1.632	0.784	3.998	246	6.469	11519	15613	3.724	1.302	690	14989	1.958	743	281024	2.435	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	298	160	0.031	625	4	4
22.03.2024 13:40:28	CPi10006367	All samples logged		0.040	0.340	0.080	0.060	0.040	0.020	0.000	0.000	0.060	0.420	0.340	0.080	0.000	0.000	0.000	0.000	1.480	0.003	25.501	26.690	22.671	1.302	-0.001	105.949	121.319	74.828	29.198	8.737	2.705	1.102	0.000	-101.941	-120.538	-79.878	-26.552	-5.050	-0.240	0.501	0.000	678.538	1.631	0.784	3.998	245	6.447	11529	15618	3.719	1.299	690	14967	1.958	743	282928	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	299	160	0.031	625	4	4
22.03.2024 13:40:29	CPi10006367	All samples logged		-0.080	0.260	-0.020	0.040	0.040	0.040	0.000	0.000	0.080	0.420	0.280	0.060	0.000	0.000	0.000	0.000	1.320	0.002	25.500	26.680	22.671	1.299	-0.001	105.829	121.239	74.727	29.178	8.737	2.725	1.102	0.000	-101.921	-120.538	-79.938	-26.572	-5.050	-0.240	0.501	0.000	678.298	1.630	0.783	3.998	246	6.450	11539	15626	3.722	1.301	690	14987	1.958	742	281402	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	300	160	0.031	625	4	4
22.03.2024 13:40:30	CPi10006367	All samples logged		-0.100	0.180	-0.040	0.000	0.020	0.020	0.020	0.000	0.120	0.460	0.320	0.080	0.000	0.000	0.000	0.000	1.360	0.001	25.500	26.680	22.824	1.301	-0.001	105.809	121.159	74.707	29.137	8.717	2.705	1.122	0.000	-101.881	-120.498	-79.898	-26.552	-5.050	-0.240	0.501	0.000	677.977	1.630	0.783	3.998	245	6.447	11548	15631	3.721	1.299	689	14990	1.958	743	280143	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	301	160	0.031	625	4	4
22.03.2024 13:40:31	CPi10006367	All samples logged		-0.040	0.140	-0.100	-0.020	0.020	0.020	0.020	0.000	0.100	0.380	0.300	0.080	0.020	0.000	0.000	0.000	1.240	0.000	25.501	26.690	22.671	1.299	-0.001	105.869	121.119	74.647	29.117	8.717	2.705	1.122	0.000	-101.901	-120.578	-79.918	-26.552	-5.030	-0.240	0.501	0.000	678.017	1.629	0.783	3.998	246	6.447	11556	15636	3.723	1.301	690	15032	1.958	743	281799	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	302	160	0.031	625	4	4
22.03.2024 13:40:32	CPi10006367	All samples logged		-0.080	0.140	-0.100	-0.020	0.020	0.020	0.020	0.000	0.100	0.400	0.300	0.080	0.000	0.000	0.000	0.000	1.280	0.000	25.501	26.690	22.671	1.301	0.000	105.829	121.119	74.647	29.117	8.717	2.705	1.122	0.000	-101.901	-120.558	-79.918	-26.552	-5.050	-0.240	0.501	0.000	677.977	1.628	0.783	3.998	246	6.450	11565	15642	3.724	1.303	690	15046	1.958	743	281465	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	303	160	0.031	625	4	4
22.03.2024 13:40:33	CPi10006367	All samples logged		0.060	0.060	-0.080	-0.100	-0.040	0.000	-0.020	0.000	-0.100	-0.060	0.020	-0.020	0.000	0.000	0.000	0.000	0.560	-0.001	25.501	26.700	22.671	1.303	0.000	105.889	121.179	74.567	29.017	8.677	2.705	1.102	0.000	-102.001	-120.618	-79.898	-26.572	-5.050	-0.240	0.501	0.000	678.017	1.627	0.783	3.998	246	6.450	11573	15642	3.719	1.297	690	15062	1.958	743	280943	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	304	160	0.031	625	4	4
22.03.2024 13:40:34	CPi10006367	All samples logged		0.040	0.060	-0.080	-0.100	-0.040	0.000	-0.020	0.000	-0.100	-0.120	0.000	0.000	0.000	0.000	0.000	0.000	0.560	-0.001	25.501	26.690	22.671	1.297	0.000	105.869	121.179	74.567	29.017	8.677	2.705	1.102	0.000	-102.001	-120.678	-79.918	-26.552	-5.050	-0.240	0.501	0.000	678.057	1.627	0.783	3.998	247	6.454	11578	15642	3.721	1.299	690	15049	1.958	743	280892	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	305	160	0.031	625	4	4
22.03.2024 13:40:35	CPi10006367	All samples logged		0.080	0.100	-0.080	-0.100	-0.040	0.000	-0.020	0.000	-0.120	-0.080	0.060	0.060	0.020	0.000	0.000	0.000	0.760	-0.002	25.501	26.700	22.671	1.299	0.000	105.909	121.219	74.567	29.017	8.677	2.705	1.102	0.000	-102.021	-120.638	-79.857	-26.492	-5.030	-0.240	0.501	0.000	677.977	1.626	0.783	3.998	246	6.450	11583	15646	3.723	1.301	690	15070	1.958	743	280079	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	306	160	0.031	625	4	4
22.03.2024 13:40:36	CPi10006367	All samples logged		0.140	0.080	-0.080	-0.120	-0.060	0.000	-0.020	0.000	-0.080	-0.100	0.060	0.060	0.020	0.000	0.000	0.000	0.820	-0.002	25.501	26.690	22.824	1.301	0.000	105.969	121.199	74.567	28.997	8.657	2.705	1.102	0.000	-101.981	-120.658	-79.857	-26.492	-5.030	-0.240	0.501	0.000	677.957	1.626	0.782	3.998	246	6.454	11588	15647	3.722	1.300	690	15063	1.959	743	281217	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	307	160	0.031	625	4	4
22.03.2024 13:40:37	CPi10006367	All samples logged		0.140	0.060	-0.100	-0.160	-0.060	0.000	-0.020	0.000	-0.140	-0.160	0.060	0.100	0.040	0.000	0.000	0.000	1.040	-0.002	25.501	26.700	22.671	1.300	0.000	105.969	121.179	74.547	28.957	8.657	2.705	1.102	0.000	-102.041	-120.718	-79.857	-26.452	-5.010	-0.240	0.501	0.000	677.937	1.625	0.782	3.998	245	6.450	11591	15649	3.721	1.299	690	15082	1.958	742	279830	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	308	160	0.031	625	4	4
22.03.2024 13:40:38	CPi10006367	All samples logged		0.100	0.000	-0.140	-0.180	-0.060	0.000	-0.020	0.000	-0.120	-0.240	-0.020	0.080	0.020	0.000	0.000	0.000	0.980	-0.003	25.501	26.700	22.671	1.299	0.000	105.929	121.119	74.507	28.937	8.657	2.705	1.102	0.000	-102.021	-120.798	-79.938	-26.472	-5.030	-0.240	0.501	0.000	677.957	1.625	0.782	3.998	246	6.454	11593	15651	3.722	1.300	690	15152	1.958	743	280099	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	309	160	0.031	625	4	4
22.03.2024 13:40:39	CPi10006367	All samples logged		0.060	-0.020	-0.100	-0.160	-0.060	0.000	-0.020	0.000	-0.200	-0.320	-0.100	0.020	0.020	0.000	0.000	0.000	1.080	-0.003	25.501	26.700	22.824	1.300	0.000	105.889	121.099	74.547	28.957	8.657	2.705	1.102	0.000	-102.101	-120.878	-80.018	-26.532	-5.030	-0.240	0.501	0.000	678.258	1.625	0.782	3.998	246	6.454	11598	15651	3.720	1.298	690	15099	1.959	743	280700	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	310	160	0.031	625	4	4
22.03.2024 13:40:40	CPi10006367	All samples logged		-0.020	-0.100	-0.100	-0.160	-0.040	0.000	-0.020	0.000	-0.100	-0.260	-0.100	0.000	0.020	0.000	0.000	0.000	0.920	-0.003	25.502	26.710	22.824	1.298	0.000	105.809	121.019	74.547	28.957	8.677	2.705	1.102	0.000	-102.001	-120.818	-80.018	-26.552	-5.030	-0.240	0.501	0.000	677.977	1.625	0.782	3.998	246	6.454	11600	15652	3.722	1.300	690	15127	1.958	743	281695	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	311	160	0.031	625	4	4
22.03.2024 13:40:41	CPi10006367	All samples logged		-0.040	-0.140	-0.080	-0.120	-0.040	0.000	0.000	0.000	-0.160	-0.280	-0.140	0.000	0.020	0.000	0.000	0.000	1.020	-0.004	25.501	26.700	22.671	1.300	-0.001	105.789	120.979	74.567	28.997	8.677	2.705	1.122	0.000	-102.061	-120.838	-80.058	-26.552	-5.030	-0.240	0.501	0.000	678.117	1.624	0.782	3.998	246	6.458	11602	15656	3.722	1.300	690	15142	1.958	742	280034	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	312	160	0.031	625	4	4
22.03.2024 13:40:42	CPi10006367	All samples logged		-0.060	-0.160	-0.020	-0.080	-0.020	0.000	0.000	0.000	-0.060	-0.220	-0.120	0.020	0.020	0.000	0.000	0.000	0.780	-0.004	25.502	26.710	22.824	1.300	-0.001	105.769	120.959	74.627	29.037	8.697	2.705	1.122	0.000	-101.961	-120.778	-80.038	-26.532	-5.030	-0.240	0.501	0.000	677.997	1.624	0.782	3.998	246	6.454	11603	15656	3.721	1.298	690	15120	1.958	743	279394	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.290	0.000	313	160	0.031	625	4	4
22.03.2024 13:40:43	CPi10006367	All samples logged		-0.100	-0.220	-0.020	-0.060	0.000	0.020	0.000	0.000	-0.020	-0.260	-0.160	0.000	0.000	0.000	0.000	0.000	0.860	-0.004	25.501	26.700	22.519	1.298	0.000	105.728	120.898	74.627	29.057	8.717	2.725	1.122	0.000	-101.921	-120.818	-80.078	-26.552	-5.050	-0.240	0.501	0.000	678.037	1.624	0.782	3.998	246	6.458	11605	15652	3.725	1.303	690	15123	1.958	743	280578	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	314	160	0.031	626	5	5
22.03.2024 13:40:44	CPi10006367	All samples logged		-0.160	-0.260	0.040	-0.020	0.000	0.020	0.000	0.000	-0.020	-0.300	-0.180	-0.040	0.000	0.000	0.000	0.000	1.040	-0.004	25.538	26.710	22.671	1.303	0.000	105.668	120.858	74.687	29.097	8.717	2.725	1.122	0.000	-101.921	-120.858	-80.098	-26.592	-5.050	-0.240	0.501	0.000	678.137	1.624	0.782	3.998	246	6.454	11604	15651	3.722	1.300	690	15134	1.958	742	280346	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.289	0.000	315	160	0.031	626	5	5
22.03.2024 13:40:45	CPi10006367	All samples logged		-0.080	-0.200	0.100	0.000	0.000	0.020	0.000	0.000	0.000	-0.300	-0.120	-0.040	0.000	0.000	0.000	0.000	0.860	-0.004	25.539	26.720	22.824	1.300	0.000	105.749	120.918	74.747	29.117	8.717	2.725	1.122	0.000	-101.901	-120.858	-80.038	-26.592	-5.050	-0.240	0.501	0.000	678.278	1.624	0.782	3.998	246	6.467	11604	15649	3.722	1.300	690	15122	1.958	743	279182	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	316	160	0.030	626	5	5
22.03.2024 13:40:46	CPi10006367	All samples logged		-0.080	-0.160	0.140	0.020	0.020	0.020	0.000	0.000	0.040	-0.280	-0.160	-0.040	-0.020	0.000	0.000	0.000	0.980	-0.004	25.503	26.720	22.671	1.300	0.000	105.749	120.959	74.787	29.137	8.737	2.725	1.122	0.000	-101.861	-120.838	-80.078	-26.592	-5.070	-0.240	0.501	0.000	678.398	1.624	0.783	3.998	245	6.471	11604	15646	3.723	1.300	690	15269	1.958	743	282088	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	317	160	0.030	626	5	5
22.03.2024 13:40:47	CPi10006367	All samples logged		-0.120	-0.180	0.100	0.000	0.000	0.020	0.000	0.000	0.060	-0.260	-0.200	-0.080	-0.020	0.000	0.000	0.000	1.040	-0.004	25.503	26.720	22.824	1.300	0.000	105.708	120.938	74.747	29.117	8.717	2.725	1.122	0.000	-101.841	-120.818	-80.118	-26.633	-5.070	-0.240	0.501	0.000	678.298	1.624	0.783	3.998	246	6.462	11603	15644	3.723	1.301	690	15136	1.958	742	279696	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	318	160	0.030	626	5	5
22.03.2024 13:40:48	CPi10006367	All samples logged		-0.080	-0.180	0.100	0.000	0.000	0.020	0.000	0.000	0.040	-0.220	-0.180	-0.080	-0.020	0.000	0.000	0.000	0.920	-0.003	25.502	26.710	22.671	1.301	0.000	105.749	120.938	74.747	29.117	8.717	2.725	1.122	0.000	-101.861	-120.778	-80.098	-26.633	-5.070	-0.240	0.501	0.000	678.298	1.624	0.783	3.991	245	6.462	11601	15642	3.720	1.298	690	15156	1.958	743	280261	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	319	160	0.030	626	5	5
22.03.2024 13:40:49	CPi10006367	All samples logged		-0.120	-0.160	0.160	0.040	0.020	0.020	-0.020	0.000	0.000	-0.240	-0.200	-0.080	-0.020	0.000	0.000	0.000	1.080	-0.003	25.503	26.720	22.671	1.298	0.000	105.708	120.959	74.808	29.157	8.737	2.725	1.102	0.000	-101.901	-120.798	-80.118	-26.633	-5.070	-0.240	0.501	0.000	678.458	1.625	0.783	3.991	246	6.458	11598	15639	3.723	1.300	690	15161	1.958	743	278718	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.290	0.000	320	160	0.030	626	5	5
22.03.2024 13:40:50	CPi10006367	All samples logged		-0.200	-0.220	0.100	0.020	0.020	0.020	-0.020	0.000	-0.040	-0.260	-0.160	-0.060	-0.020	0.000	0.000	0.000	1.140	-0.003	25.503	26.720	22.671	1.300	0.000	105.628	120.898	74.747	29.137	8.737	2.725	1.102	0.000	-101.941	-120.818	-80.078	-26.612	-5.070	-0.240	0.501	0.000	678.237	1.625	0.783	3.991	246	6.462	11594	15639	3.724	1.301	689	15156	1.958	743	277853	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	321	160	0.030	626	5	5
22.03.2024 13:40:51	CPi10006367	All samples logged		-0.240	-0.180	0.160	0.040	0.020	0.020	-0.020	0.000	0.020	-0.320	-0.220	-0.060	-0.020	0.000	0.000	0.000	1.320	-0.002	25.503	26.720	22.671	1.301	0.000	105.588	120.938	74.808	29.157	8.737	2.725	1.102	0.000	-101.881	-120.878	-80.138	-26.612	-5.070	-0.240	0.501	0.000	678.378	1.625	0.783	3.991	246	6.462	11591	15639	3.722	1.299	690	15193	1.959	743	281466	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	322	160	0.030	626	5	5
22.03.2024 13:40:52	CPi10006367	All samples logged		-0.280	-0.100	0.160	0.040	0.020	0.020	-0.020	0.000	0.040	-0.340	-0.200	-0.060	-0.020	0.000	0.000	0.000	1.300	0.000	25.503	26.730	22.671	1.299	0.000	105.548	121.019	74.808	29.157	8.737	2.725	1.102	0.000	-101.861	-120.898	-80.118	-26.612	-5.070	-0.240	0.501	0.000	678.398	1.626	0.783	3.991	245	6.462	11588	15639	3.724	1.302	690	15217	1.958	743	281367	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	323	160	0.030	626	5	5
22.03.2024 13:40:53	CPi10006367	All samples logged		0.040	0.040	-0.020	0.000	0.020	0.000	0.000	0.000	-0.040	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.300	0.000	25.503	26.720	22.671	1.302	0.000	105.588	121.059	74.787	29.157	8.757	2.725	1.102	0.000	-101.901	-120.959	-80.158	-26.633	-5.090	-0.240	0.501	0.000	678.658	1.626	0.783	3.991	247	6.465	11586	15639	3.719	1.297	690	15187	1.958	742	279896	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	324	160	0.030	626	5	5
22.03.2024 13:40:54	CPi10006367	All samples logged		0.100	0.200	0.040	0.020	0.020	0.020	0.000	0.000	-0.040	0.000	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.560	0.000	25.467	26.730	22.824	1.297	0.000	105.648	121.219	74.848	29.178	8.757	2.745	1.102	0.000	-101.901	-120.898	-80.158	-26.673	-5.090	-0.240	0.501	0.000	678.959	1.626	0.783	3.991	246	6.462	11587	15642	3.724	1.302	690	15228	1.958	743	282043	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	325	160	0.030	626	5	5
22.03.2024 13:40:55	CPi10006367	All samples logged		0.140	0.220	0.040	0.040	0.020	0.020	0.000	0.000	0.040	0.100	-0.040	-0.060	-0.020	0.000	0.000	0.000	0.740	0.000	25.466	26.720	22.824	1.302	0.000	105.688	121.239	74.848	29.198	8.757	2.745	1.102	0.000	-101.821	-120.798	-80.158	-26.673	-5.090	-0.240	0.501	0.000	678.859	1.626	0.783	3.991	246	6.456	11589	15646	3.722	1.299	690	15247	1.958	742	282093	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.292	0.000	326	160	0.030	626	5	5
22.03.2024 13:40:56	CPi10006367	All samples logged		0.180	0.300	0.040	0.020	0.000	0.000	0.020	0.000	0.000	0.120	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.840	0.000	25.430	26.720	22.671	1.299	-0.001	105.728	121.319	74.848	29.178	8.737	2.725	1.122	0.000	-101.861	-120.778	-80.198	-26.673	-5.090	-0.240	0.501	0.000	678.999	1.625	0.782	3.991	246	6.452	11593	15651	3.723	1.301	690	15264	1.958	743	282872	2.434	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	327	160	0.030	626	5	5
22.03.2024 13:40:57	CPi10006367	All samples logged		0.220	0.360	0.060	0.000	0.000	0.000	0.000	0.000	0.100	0.200	-0.060	-0.060	-0.020	0.000	0.000	0.000	1.080	-0.001	25.431	26.730	22.671	1.301	-0.001	105.769	121.379	74.868	29.157	8.737	2.725	1.102	0.000	-101.761	-120.698	-80.178	-26.673	-5.090	-0.240	0.501	0.000	678.879	1.625	0.782	3.991	245	6.443	11599	15654	3.724	1.303	690	15290	1.958	742	282497	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	328	160	0.030	626	5	5
22.03.2024 13:40:58	CPi10006367	All samples logged		0.280	0.360	0.040	-0.020	0.000	0.000	0.000	0.000	0.080	0.160	-0.060	-0.100	-0.040	0.000	0.000	0.000	1.140	-0.002	25.430	26.720	22.824	1.303	-0.001	105.829	121.379	74.848	29.137	8.737	2.725	1.102	0.000	-101.781	-120.738	-80.178	-26.713	-5.110	-0.240	0.501	0.000	679.019	1.624	0.782	3.991	246	6.447	11605	15659	3.721	1.299	690	15285	1.958	743	282164	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	329	160	0.030	626	5	5
22.03.2024 13:40:59	CPi10006367	All samples logged		0.300	0.460	0.060	0.000	-0.020	0.000	0.000	0.000	0.080	0.200	0.000	-0.060	-0.020	0.000	0.000	0.000	1.200	-0.002	25.431	26.730	22.671	1.299	-0.001	105.849	121.480	74.868	29.157	8.717	2.725	1.102	0.000	-101.781	-120.698	-80.118	-26.673	-5.090	-0.240	0.501	0.000	678.999	1.624	0.782	3.991	246	6.443	11611	15662	3.722	1.299	690	15316	1.958	743	281903	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	330	160	0.030	626	5	5
22.03.2024 13:41:00	CPi10006367	All samples logged		0.300	0.500	0.020	-0.020	-0.020	-0.020	0.000	0.000	0.160	0.280	0.020	-0.040	-0.020	0.000	0.000	0.000	1.400	-0.003	25.431	26.730	22.824	1.299	-0.001	105.849	121.520	74.828	29.137	8.717	2.705	1.102	0.000	-101.701	-120.618	-80.098	-26.653	-5.090	-0.240	0.501	0.000	678.759	1.623	0.782	3.991	246	6.447	11617	15669	3.723	1.301	690	15336	1.958	743	281516	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.291	0.000	331	160	0.030	626	5	5
22.03.2024 13:41:01	CPi10006367	All samples logged		0.320	0.500	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.240	0.340	0.000	-0.020	-0.020	0.000	0.000	0.000	1.560	-0.003	25.394	26.730	22.824	1.301	-0.002	105.869	121.520	74.828	29.117	8.697	2.705	1.102	0.000	-101.620	-120.558	-80.118	-26.633	-5.090	-0.240	0.501	0.000	678.598	1.622	0.781	3.991	246	6.447	11623	15676	3.721	1.298	689	15345	1.958	742	282903	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	332	160	0.030	626	5	5
22.03.2024 13:41:02	CPi10006367	All samples logged		0.320	0.480	-0.040	-0.040	-0.040	-0.020	0.000	0.000	0.140	0.280	0.000	-0.060	-0.020	0.000	0.000	0.000	1.440	-0.004	25.359	26.740	22.824	1.298	-0.002	105.869	121.500	74.767	29.117	8.697	2.705	1.102	0.000	-101.721	-120.618	-80.118	-26.673	-5.090	-0.240	0.501	0.000	678.718	1.622	0.781	3.991	247	6.438	11629	15681	3.722	1.300	690	15382	1.958	743	283010	2.434	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	333	160	0.030	626	5	5
22.03.2024 13:41:03	CPi10006367	All samples logged		0.380	0.480	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.100	0.280	0.020	-0.040	-0.020	0.000	0.000	0.000	1.400	-0.005	25.359	26.740	22.671	1.300	-0.002	105.929	121.500	74.787	29.137	8.717	2.705	1.102	0.000	-101.761	-120.618	-80.098	-26.653	-5.090	-0.240	0.501	0.000	678.839	1.621	0.781	3.991	246	6.432	11636	15686	3.723	1.301	690	15417	1.958	743	283843	2.435	0	0	0.000	0.000	980	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.291	0.000	334	160	0.030	626	5	5
