Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:09:28	CPi10006367	All samples logged		-0.240	-0.380	0.280	0.360	0.160	0.040	0.000	0.000	-0.160	-0.180	0.040	-0.100	-0.040	0.000	0.000	0.000	1.980	0.008	20.891	25.720	21.755	1.298	0.001	105.769	120.518	71.100	26.472	7.795	2.465	1.022	0.000	-103.284	-120.678	-74.787	-22.023	-3.948	-0.060	0.501	0.000	660.422	1.463	0.587	3.998	234	5.001	13500	21832	3.722	1.300	689	19923	1.957	742	246109	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	280	160	0.038	273	4	4
01.12.2023 13:09:29	CPi10006367	All samples logged		-0.160	-0.340	0.300	0.360	0.160	0.040	0.000	0.000	-0.200	-0.260	0.060	-0.080	-0.040	0.000	0.000	0.000	2.000	0.008	20.891	25.710	21.755	1.300	0.001	105.849	120.558	71.120	26.472	7.795	2.465	1.022	0.000	-103.324	-120.758	-74.767	-22.003	-3.948	-0.060	0.501	0.000	660.643	1.463	0.587	3.991	234	5.007	13500	21829	3.721	1.299	689	19884	1.957	742	245681	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	281	160	0.038	273	4	4
01.12.2023 13:09:30	CPi10006367	All samples logged		-0.160	-0.340	0.280	0.380	0.160	0.040	0.000	0.000	-0.300	-0.300	0.060	-0.100	-0.040	0.000	0.000	0.000	2.160	0.008	20.891	25.710	21.603	1.299	0.002	105.849	120.558	71.100	26.492	7.795	2.465	1.022	0.000	-103.424	-120.798	-74.767	-22.023	-3.948	-0.060	0.501	0.000	660.803	1.463	0.587	3.998	234	5.004	13499	21826	3.721	1.299	689	19852	1.957	742	244778	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	282	160	0.038	273	4	4
01.12.2023 13:09:31	CPi10006367	All samples logged		-0.140	-0.300	0.380	0.420	0.180	0.040	0.020	0.000	-0.260	-0.320	0.020	-0.140	-0.040	0.000	0.000	0.000	2.260	0.008	20.891	25.710	21.603	1.299	0.002	105.869	120.598	71.200	26.532	7.815	2.465	1.042	0.000	-103.384	-120.818	-74.808	-22.064	-3.948	-0.060	0.501	0.000	661.104	1.463	0.587	3.998	234	5.004	13496	21823	3.722	1.299	689	19892	1.957	742	246459	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.282	0.000	283	160	0.038	273	4	4
01.12.2023 13:09:32	CPi10006367	All samples logged		-0.240	-0.340	0.400	0.440	0.200	0.060	0.020	0.000	-0.280	-0.320	0.020	-0.120	-0.040	0.000	0.000	0.000	2.480	0.008	20.892	25.730	21.755	1.299	0.002	105.769	120.558	71.220	26.552	7.835	2.485	1.042	0.000	-103.404	-120.818	-74.808	-22.043	-3.948	-0.060	0.501	0.000	661.044	1.464	0.587	3.998	233	5.004	13491	21817	3.725	1.302	689	19894	1.956	742	245237	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.282	0.000	284	160	0.038	273	4	4
01.12.2023 13:09:33	CPi10006367	All samples logged		-0.260	-0.360	0.400	0.440	0.180	0.040	0.020	0.000	-0.240	-0.300	0.000	-0.120	-0.040	0.000	0.000	0.000	2.400	0.000	20.892	25.730	21.755	1.302	0.000	105.749	120.538	71.220	26.552	7.815	2.465	1.042	0.000	-103.364	-120.798	-74.828	-22.043	-3.948	-0.060	0.501	0.000	660.923	1.464	0.587	3.998	234	5.010	13484	21817	3.722	1.300	689	19928	1.957	742	245681	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	285	160	0.037	273	4	4
01.12.2023 13:09:34	CPi10006367	All samples logged		-0.040	0.000	0.020	0.020	0.020	0.020	0.000	0.000	-0.020	-0.020	-0.040	0.000	0.000	-0.020	0.000	0.000	0.220	0.001	20.892	25.730	21.603	1.300	0.000	105.708	120.538	71.240	26.572	7.835	2.485	1.042	0.000	-103.384	-120.818	-74.868	-22.043	-3.948	-0.080	0.501	0.000	661.064	1.465	0.587	3.998	234	5.010	13475	21814	3.720	1.297	689	19911	1.957	742	245518	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	286	160	0.037	273	4	4
01.12.2023 13:09:35	CPi10006367	All samples logged		-0.040	0.000	0.040	0.060	0.040	0.020	0.000	0.000	0.020	-0.040	-0.200	-0.040	-0.020	-0.020	0.000	0.000	0.540	0.001	20.892	25.730	21.755	1.297	0.000	105.708	120.538	71.261	26.612	7.855	2.485	1.042	0.000	-103.344	-120.838	-75.028	-22.084	-3.968	-0.080	0.501	0.000	661.344	1.466	0.587	3.998	235	5.010	13465	21812	3.722	1.300	689	19894	1.957	742	246555	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.282	0.000	287	160	0.037	273	4	4
01.12.2023 13:09:36	CPi10006367	All samples logged		0.000	-0.060	0.060	0.080	0.040	0.020	0.000	0.000	0.100	0.080	-0.200	-0.080	-0.040	-0.020	0.000	0.000	0.780	0.002	20.892	25.740	21.755	1.300	0.000	105.749	120.478	71.281	26.633	7.855	2.485	1.042	0.000	-103.264	-120.718	-75.028	-22.124	-3.988	-0.080	0.501	0.000	661.224	1.466	0.587	3.998	234	5.010	13457	21809	3.721	1.299	689	19970	1.957	742	245074	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	288	160	0.037	273	4	4
01.12.2023 13:09:37	CPi10006367	All samples logged		-0.020	-0.060	0.140	0.120	0.060	0.020	0.000	0.000	0.080	0.140	-0.200	-0.120	-0.040	-0.020	0.000	0.000	1.020	0.003	20.892	25.740	21.755	1.299	0.000	105.728	120.478	71.361	26.673	7.876	2.485	1.042	0.000	-103.284	-120.658	-75.028	-22.164	-3.988	-0.080	0.501	0.000	661.344	1.467	0.588	3.998	234	5.013	13445	21803	3.723	1.300	689	19943	1.957	742	245178	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	289	160	0.037	273	4	4
01.12.2023 13:09:38	CPi10006367	All samples logged		-0.040	-0.060	0.140	0.160	0.080	0.020	0.000	0.000	0.100	0.100	-0.240	-0.160	-0.060	-0.020	0.000	0.000	1.180	0.004	20.892	25.730	21.908	1.300	0.000	105.708	120.478	71.361	26.713	7.896	2.485	1.042	0.000	-103.264	-120.698	-75.068	-22.204	-4.008	-0.080	0.501	0.000	661.504	1.468	0.588	3.998	234	5.013	13432	21803	3.723	1.300	689	19903	1.957	742	246390	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	290	160	0.037	273	4	4
01.12.2023 13:09:39	CPi10006367	All samples logged		0.000	-0.040	0.120	0.180	0.100	0.040	0.000	0.000	0.080	0.100	-0.280	-0.200	-0.060	-0.020	0.000	0.000	1.220	0.005	20.892	25.740	21.755	1.300	0.000	105.749	120.498	71.341	26.733	7.916	2.505	1.042	0.000	-103.284	-120.698	-75.108	-22.244	-4.008	-0.080	0.501	0.000	661.705	1.469	0.588	3.998	233	5.010	13425	21800	3.723	1.299	689	19928	1.956	742	245754	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.282	0.000	291	160	0.037	273	4	4
01.12.2023 13:09:40	CPi10006367	All samples logged		0.020	0.000	0.200	0.240	0.120	0.040	0.000	0.000	0.040	0.080	-0.300	-0.220	-0.080	-0.040	0.000	0.000	1.380	0.005	20.892	25.740	21.755	1.299	0.000	105.769	120.538	71.421	26.793	7.936	2.505	1.042	0.000	-103.324	-120.718	-75.128	-22.264	-4.028	-0.100	0.501	0.000	662.066	1.469	0.588	3.998	234	5.013	13418	21797	3.722	1.300	689	19909	1.957	742	244377	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	292	160	0.037	273	4	4
01.12.2023 13:09:41	CPi10006367	All samples logged		-0.040	0.020	0.260	0.260	0.120	0.040	0.000	0.000	0.040	0.060	-0.320	-0.200	-0.060	-0.040	0.000	0.000	1.460	0.006	20.892	25.740	21.755	1.300	0.001	105.708	120.558	71.481	26.813	7.936	2.505	1.042	0.000	-103.324	-120.738	-75.148	-22.244	-4.008	-0.100	0.501	0.000	662.106	1.470	0.588	3.998	234	5.013	13410	21794	3.722	1.299	689	19887	1.957	742	244732	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	293	160	0.037	273	4	4
01.12.2023 13:09:42	CPi10006367	All samples logged		-0.060	-0.020	0.240	0.280	0.140	0.040	0.000	0.000	0.060	0.040	-0.380	-0.220	-0.060	-0.040	0.000	0.000	1.580	0.006	20.892	25.740	21.755	1.299	0.001	105.688	120.518	71.461	26.833	7.956	2.505	1.042	0.000	-103.304	-120.758	-75.208	-22.264	-4.008	-0.100	0.501	0.000	662.146	1.470	0.588	3.998	234	5.013	13403	21788	3.725	1.302	690	19927	1.957	742	244781	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	294	160	0.037	273	4	4
01.12.2023 13:09:43	CPi10006367	All samples logged		0.000	0.020	0.300	0.320	0.140	0.040	0.000	0.000	0.140	0.080	-0.380	-0.200	-0.080	-0.040	0.000	0.000	1.740	0.007	20.894	25.760	21.755	1.302	0.001	105.749	120.558	71.521	26.873	7.956	2.505	1.042	0.000	-103.224	-120.718	-75.208	-22.244	-4.028	-0.100	0.501	0.000	662.226	1.471	0.588	3.998	234	5.013	13391	21785	3.721	1.298	689	19929	1.957	742	244178	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	295	160	0.036	273	4	4
01.12.2023 13:09:44	CPi10006367	All samples logged		0.000	0.120	0.320	0.320	0.160	0.060	0.000	0.000	0.140	0.060	-0.420	-0.220	-0.080	-0.040	0.000	0.000	1.940	0.008	20.894	25.760	21.755	1.298	0.001	105.749	120.658	71.541	26.873	7.976	2.525	1.042	0.000	-103.224	-120.738	-75.248	-22.264	-4.028	-0.100	0.501	0.000	662.466	1.472	0.588	3.998	234	5.019	13380	21782	3.722	1.299	689	19992	1.957	742	244963	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	296	160	0.036	273	4	4
01.12.2023 13:09:45	CPi10006367	All samples logged		-0.020	0.140	0.320	0.340	0.160	0.060	0.000	0.000	0.200	0.100	-0.480	-0.280	-0.080	-0.040	0.000	0.000	2.220	0.009	20.856	25.750	21.755	1.299	0.001	105.728	120.678	71.541	26.893	7.976	2.525	1.042	0.000	-103.163	-120.698	-75.309	-22.324	-4.028	-0.100	0.501	0.000	662.506	1.473	0.588	3.998	235	5.019	13368	21782	3.722	1.300	689	19938	1.957	742	244623	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	297	160	0.036	273	4	4
01.12.2023 13:09:46	CPi10006367	All samples logged		0.040	0.180	0.340	0.360	0.180	0.060	0.000	0.000	0.200	0.080	-0.500	-0.300	-0.100	-0.040	0.000	0.000	2.380	0.010	20.894	25.770	21.755	1.300	0.001	105.789	120.718	71.561	26.913	7.996	2.525	1.042	0.000	-103.163	-120.718	-75.329	-22.344	-4.048	-0.100	0.501	0.000	662.747	1.474	0.588	3.998	235	5.007	13359	21780	3.725	1.301	689	19993	1.957	742	245865	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	298	160	0.036	273	4	4
01.12.2023 13:09:47	CPi10006367	All samples logged		0.040	0.140	0.320	0.380	0.180	0.060	0.000	0.000	0.200	0.080	-0.500	-0.320	-0.100	-0.040	0.000	0.000	2.360	0.010	20.894	25.770	21.755	1.301	0.001	105.789	120.678	71.541	26.933	7.996	2.525	1.042	0.000	-103.163	-120.718	-75.329	-22.364	-4.048	-0.100	0.501	0.000	662.727	1.474	0.588	3.998	234	5.021	13350	21780	3.724	1.299	689	19954	1.957	742	245224	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	299	160	0.036	273	4	4
01.12.2023 13:09:48	CPi10006367	All samples logged		0.100	0.120	0.340	0.400	0.180	0.060	0.000	0.000	0.240	0.120	-0.540	-0.340	-0.100	-0.040	0.000	0.000	2.580	0.011	20.820	25.760	21.755	1.299	0.001	105.849	120.658	71.561	26.953	7.996	2.525	1.042	0.000	-103.123	-120.678	-75.369	-22.384	-4.048	-0.100	0.501	0.000	662.787	1.475	0.588	3.998	234	5.021	13341	21785	3.723	1.299	689	20022	1.957	742	246157	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	300	160	0.036	273	4	4
01.12.2023 13:09:49	CPi10006367	All samples logged		0.120	0.120	0.400	0.440	0.180	0.080	0.000	0.000	0.180	0.120	-0.540	-0.360	-0.120	-0.040	0.000	0.000	2.700	0.012	20.821	25.780	21.755	1.299	0.001	105.869	120.658	71.621	26.993	7.996	2.545	1.042	0.000	-103.183	-120.678	-75.369	-22.404	-4.068	-0.100	0.501	0.000	663.027	1.476	0.588	3.998	235	5.001	13332	21791	3.722	1.298	689	20049	1.957	742	244608	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	301	160	0.036	273	4	4
01.12.2023 13:09:50	CPi10006367	All samples logged		0.100	0.160	0.440	0.460	0.200	0.080	0.000	0.000	0.160	0.100	-0.560	-0.400	-0.120	-0.040	0.000	0.000	2.820	0.013	20.821	25.780	21.755	1.298	0.001	105.849	120.698	71.661	27.013	8.016	2.545	1.042	0.000	-103.204	-120.698	-75.389	-22.444	-4.068	-0.100	0.501	0.000	663.228	1.477	0.588	3.998	235	5.007	13322	21794	3.725	1.301	689	20021	1.957	742	245460	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	302	160	0.036	273	4	4
01.12.2023 13:09:51	CPi10006367	All samples logged		0.160	0.260	0.460	0.460	0.220	0.080	0.000	0.000	0.120	0.080	-0.540	-0.400	-0.120	-0.040	0.000	0.000	2.940	0.013	20.821	25.780	21.755	1.301	0.000	105.909	120.798	71.681	27.013	8.036	2.545	1.042	0.000	-103.244	-120.718	-75.369	-22.444	-4.068	-0.100	0.501	0.000	663.468	1.477	0.588	3.998	234	5.007	13314	21800	3.724	1.301	690	19980	1.957	742	244379	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	303	160	0.036	273	4	4
01.12.2023 13:09:52	CPi10006367	All samples logged		0.120	0.340	0.500	0.460	0.200	0.080	0.000	0.000	0.100	-0.020	-0.580	-0.400	-0.120	-0.040	0.000	0.000	2.960	0.014	20.821	25.790	21.603	1.301	0.000	105.869	120.878	71.721	27.013	8.016	2.545	1.042	0.000	-103.264	-120.818	-75.409	-22.444	-4.068	-0.100	0.501	0.000	663.689	1.478	0.587	3.998	234	5.007	13309	21806	3.723	1.299	690	19982	1.957	742	245950	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.282	0.000	304	160	0.036	273	4	4
01.12.2023 13:09:53	CPi10006367	All samples logged		0.120	0.340	0.440	0.420	0.200	0.080	0.000	0.000	0.080	-0.100	-0.640	-0.440	-0.140	-0.040	0.000	0.000	3.040	0.000	20.821	25.780	21.755	1.299	0.000	105.869	120.878	71.661	26.973	8.016	2.545	1.042	0.000	-103.284	-120.898	-75.469	-22.484	-4.088	-0.100	0.501	0.000	663.809	1.478	0.587	3.998	235	5.010	13307	21812	3.726	1.302	690	20116	1.957	742	245481	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.282	0.000	305	160	0.035	273	4	4
01.12.2023 13:09:54	CPi10006367	All samples logged		0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.000	-0.020	0.000	0.040	0.000	0.000	-0.020	0.000	0.000	0.180	0.000	20.821	25.790	21.908	1.302	0.000	105.929	120.898	71.681	26.973	8.016	2.545	1.042	0.000	-103.304	-120.898	-75.429	-22.484	-4.088	-0.120	0.501	0.000	663.909	1.478	0.587	3.998	234	5.007	13305	21817	3.722	1.298	689	20086	1.957	742	245938	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.283	0.000	306	160	0.035	273	4	4
01.12.2023 13:09:55	CPi10006367	All samples logged		0.040	0.040	0.040	-0.020	0.000	0.000	0.000	0.000	0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.240	0.001	20.784	25.790	21.755	1.298	0.000	105.909	120.918	71.701	26.953	8.016	2.545	1.042	0.000	-103.244	-120.858	-75.449	-22.484	-4.088	-0.100	0.501	0.000	663.809	1.478	0.587	3.998	234	5.010	13300	21823	3.724	1.299	690	20158	1.957	742	246050	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.283	0.000	307	160	0.035	273	4	4
01.12.2023 13:09:56	CPi10006367	All samples logged		0.060	0.040	0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	-0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.240	0.001	20.822	25.800	21.908	1.299	0.000	105.929	120.918	71.681	26.933	7.996	2.545	1.042	0.000	-103.284	-120.959	-75.469	-22.484	-4.088	-0.100	0.501	0.000	663.929	1.478	0.587	3.998	235	5.001	13298	21829	3.726	1.301	689	20150	1.957	741	246484	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.283	0.000	308	160	0.035	273	4	4
01.12.2023 13:09:57	CPi10006367	All samples logged		0.100	0.000	0.000	-0.040	-0.020	0.000	0.000	0.000	0.120	0.000	0.000	-0.020	0.000	-0.020	0.000	0.000	0.320	0.001	20.748	25.800	21.755	1.301	0.000	105.969	120.878	71.661	26.933	7.996	2.545	1.042	0.000	-103.163	-120.898	-75.469	-22.504	-4.088	-0.120	0.501	0.000	663.769	1.478	0.587	3.998	234	5.013	13298	21832	3.726	1.302	689	20170	1.957	742	249282	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.285	0.000	309	160	0.035	273	4	4
01.12.2023 13:09:58	CPi10006367	All samples logged		0.120	0.000	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.140	0.060	0.040	-0.020	-0.020	-0.020	0.000	0.000	0.560	0.000	20.748	25.800	21.755	1.302	-0.001	105.989	120.878	71.641	26.893	7.976	2.545	1.042	0.000	-103.143	-120.838	-75.429	-22.504	-4.108	-0.120	0.501	0.000	663.609	1.478	0.587	3.998	234	4.995	13301	21835	3.724	1.299	689	20158	1.957	742	246849	2.433	0	0	0.000	0.000	983	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	310	160	0.035	273	4	4
01.12.2023 13:09:59	CPi10006367	All samples logged		0.040	-0.060	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.200	0.080	0.000	-0.040	-0.020	-0.020	0.000	0.000	0.680	0.000	20.785	25.800	21.908	1.299	-0.001	105.909	120.818	71.581	26.893	7.976	2.525	1.042	0.000	-103.083	-120.818	-75.469	-22.524	-4.108	-0.120	0.501	0.000	663.368	1.478	0.587	3.998	234	4.995	13304	21835	3.722	1.299	689	20228	1.957	742	246670	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	311	160	0.035	273	4	4
01.12.2023 13:10:00	CPi10006367	All samples logged		0.000	-0.100	-0.100	-0.060	-0.040	0.000	0.000	0.000	0.240	0.080	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.740	0.000	20.822	25.800	21.603	1.299	0.000	105.869	120.778	71.561	26.913	7.976	2.545	1.042	0.000	-103.043	-120.818	-75.489	-22.544	-4.108	-0.120	0.501	0.000	663.308	1.478	0.587	3.998	235	5.004	13305	21832	3.723	1.298	689	20164	1.957	742	246178	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.284	0.000	312	160	0.035	273	4	4
01.12.2023 13:10:01	CPi10006367	All samples logged		-0.060	-0.120	-0.100	-0.080	-0.040	0.000	0.000	0.000	0.220	0.080	-0.020	-0.060	-0.020	-0.020	0.000	0.000	0.820	0.000	20.822	25.800	21.755	1.298	0.000	105.809	120.758	71.561	26.893	7.976	2.545	1.042	0.000	-103.063	-120.818	-75.489	-22.544	-4.108	-0.120	0.501	0.000	663.228	1.478	0.587	3.998	236	5.013	13307	21826	3.726	1.301	689	20291	1.957	742	245334	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.283	0.000	313	160	0.035	273	4	4
01.12.2023 13:10:02	CPi10006367	All samples logged		-0.080	-0.100	-0.120	-0.080	-0.020	0.000	0.000	0.000	0.260	0.100	-0.060	-0.040	-0.020	-0.020	0.000	0.000	0.900	0.000	20.823	25.810	21.755	1.301	0.000	105.789	120.778	71.541	26.893	7.996	2.545	1.042	0.000	-103.023	-120.798	-75.529	-22.524	-4.108	-0.120	0.501	0.000	663.188	1.478	0.587	3.998	234	5.013	13309	21823	3.727	1.302	689	20248	1.957	742	246662	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.283	0.000	314	160	0.035	274	5	5
01.12.2023 13:10:03	CPi10006367	All samples logged		0.040	-0.060	-0.160	-0.100	-0.020	0.000	0.000	0.000	0.180	0.120	-0.080	-0.060	-0.020	-0.020	0.000	0.000	0.860	-0.001	20.786	25.810	21.755	1.302	0.000	105.909	120.818	71.501	26.873	7.996	2.545	1.042	0.000	-103.103	-120.778	-75.549	-22.544	-4.108	-0.120	0.501	0.000	663.388	1.477	0.587	3.998	235	5.015	13314	21820	3.725	1.300	689	20255	1.957	742	246562	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.283	0.000	315	160	0.034	274	5	5
01.12.2023 13:10:04	CPi10006367	All samples logged		0.100	0.000	-0.160	-0.120	-0.020	0.000	0.020	0.000	0.080	0.000	-0.060	-0.080	-0.040	-0.020	0.000	0.000	0.700	-0.001	20.749	25.810	21.755	1.300	0.000	105.969	120.878	71.501	26.853	7.996	2.545	1.062	0.000	-103.204	-120.898	-75.529	-22.564	-4.128	-0.120	0.501	0.000	663.749	1.477	0.587	3.998	235	5.007	13318	21814	3.725	1.300	689	20263	1.957	742	247526	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.284	0.000	316	160	0.034	274	5	5
01.12.2023 13:10:05	CPi10006367	All samples logged		-0.020	0.000	-0.180	-0.120	-0.020	0.000	0.020	0.000	0.080	0.020	-0.100	-0.080	-0.040	-0.020	0.000	0.000	0.700	-0.001	20.749	25.810	21.755	1.300	0.000	105.849	120.878	71.481	26.853	7.996	2.545	1.062	0.000	-103.204	-120.878	-75.569	-22.564	-4.128	-0.120	0.501	0.000	663.629	1.477	0.587	3.998	235	4.998	13323	21812	3.725	1.300	690	20222	1.957	742	246117	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.283	0.000	317	160	0.034	274	5	5
01.12.2023 13:10:06	CPi10006367	All samples logged		-0.040	-0.100	-0.160	-0.120	-0.040	0.000	0.020	0.000	0.160	0.100	-0.080	-0.080	-0.040	-0.020	0.000	0.000	0.960	-0.002	20.748	25.800	21.755	1.300	0.000	105.829	120.778	71.501	26.853	7.976	2.545	1.062	0.000	-103.123	-120.798	-75.549	-22.564	-4.128	-0.120	0.501	0.000	663.328	1.476	0.587	3.998	235	4.998	13328	21812	3.726	1.300	690	20287	1.957	742	246681	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.283	0.000	318	160	0.034	274	5	5
01.12.2023 13:10:07	CPi10006367	All samples logged		-0.080	-0.160	-0.200	-0.140	-0.040	0.000	0.020	0.000	0.200	0.100	-0.060	-0.080	-0.040	-0.020	0.000	0.000	1.140	-0.002	20.786	25.810	21.755	1.300	0.000	105.789	120.718	71.461	26.833	7.976	2.545	1.062	0.000	-103.083	-120.798	-75.529	-22.564	-4.128	-0.120	0.501	0.000	663.108	1.476	0.587	3.991	235	4.995	13333	21812	3.726	1.301	690	20273	1.957	742	244705	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.284	0.000	319	160	0.034	274	5	5
01.12.2023 13:10:08	CPi10006367	All samples logged		-0.040	-0.200	-0.200	-0.140	-0.020	0.000	0.020	0.000	0.200	0.060	-0.100	-0.100	-0.040	-0.040	0.000	0.000	1.160	-0.002	20.823	25.820	21.755	1.301	0.000	105.829	120.678	71.461	26.833	7.996	2.545	1.062	0.000	-103.083	-120.838	-75.569	-22.585	-4.128	-0.140	0.501	0.000	663.248	1.475	0.587	3.991	235	5.007	13338	21812	3.726	1.301	689	20284	1.956	742	246288	2.433	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.286	0.000	320	160	0.034	274	5	5
