Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:16:54	CPi10006367	All samples logged		0.100	0.080	0.160	0.080	0.040	0.020	0.000	0.000	0.040	-0.100	0.080	-0.020	-0.020	0.000	0.000	0.000	0.740	0.001	18.585	25.660	21.603	1.300	0.001	108.514	122.562	70.018	23.987	6.633	2.104	0.922	0.000	-103.504	-120.277	-75.068	-23.045	-4.349	-0.200	0.481	0.000	661.665	1.336	0.564	3.998	244	4.439	15313	22850	3.748	1.302	690	26250	1.959	743	247896	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	309	160	0.024	521	4	4
11.12.2023 18:16:55	CPi10006367	All samples logged		0.060	0.140	0.240	0.080	0.040	0.020	0.000	0.000	0.040	-0.060	0.120	-0.040	-0.020	0.000	0.000	0.000	0.860	0.001	18.586	25.670	21.603	1.302	0.001	108.474	122.622	70.098	23.987	6.633	2.104	0.922	0.000	-103.504	-120.237	-75.028	-23.065	-4.349	-0.200	0.481	0.000	661.705	1.336	0.564	3.998	243	4.439	15311	22850	3.747	1.301	689	26218	1.959	742	246001	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	310	160	0.024	521	4	4
11.12.2023 18:16:56	CPi10006367	All samples logged		0.160	0.160	0.260	0.100	0.040	0.020	0.000	0.000	0.000	-0.100	0.120	-0.040	-0.020	0.000	0.000	0.000	1.020	0.001	18.585	25.660	21.603	1.301	0.001	108.574	122.642	70.118	24.007	6.633	2.104	0.922	0.000	-103.544	-120.277	-75.028	-23.065	-4.349	-0.200	0.481	0.000	661.945	1.336	0.564	3.998	243	4.442	15308	22847	3.746	1.300	690	26267	1.959	742	248155	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	311	160	0.024	521	4	4
11.12.2023 18:16:57	CPi10006367	All samples logged		0.120	0.220	0.260	0.120	0.040	0.020	0.020	0.000	0.000	-0.060	0.180	-0.020	-0.020	0.000	0.000	0.000	1.080	0.002	18.586	25.670	21.755	1.300	0.001	108.534	122.702	70.118	24.027	6.633	2.104	0.942	0.000	-103.544	-120.237	-74.968	-23.045	-4.349	-0.200	0.481	0.000	661.885	1.337	0.564	3.998	243	4.439	15303	22844	3.745	1.299	690	26235	1.959	742	248597	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	312	160	0.024	521	4	4
11.12.2023 18:16:58	CPi10006367	All samples logged		0.200	0.280	0.280	0.120	0.060	0.020	0.020	0.000	-0.080	-0.060	0.080	-0.060	-0.020	0.000	0.000	0.000	1.280	0.002	18.585	25.660	21.755	1.299	0.001	108.614	122.762	70.138	24.027	6.653	2.104	0.942	0.000	-103.624	-120.237	-75.068	-23.086	-4.349	-0.200	0.481	0.000	662.286	1.337	0.564	3.998	244	4.442	15299	22844	3.745	1.299	690	26226	1.959	742	247582	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	313	160	0.023	521	4	4
11.12.2023 18:16:59	CPi10006367	All samples logged		0.200	0.260	0.320	0.140	0.060	0.020	0.020	0.000	-0.140	-0.080	0.060	-0.080	-0.020	0.000	0.000	0.000	1.400	0.002	18.585	25.660	21.603	1.299	0.001	108.614	122.742	70.178	24.047	6.653	2.104	0.942	0.000	-103.684	-120.257	-75.088	-23.106	-4.349	-0.200	0.481	0.000	662.446	1.337	0.564	3.998	243	4.439	15292	22840	3.749	1.302	690	26275	1.959	743	247548	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	314	160	0.023	522	5	5
11.12.2023 18:17:00	CPi10006367	All samples logged		0.240	0.280	0.340	0.140	0.060	0.020	0.020	0.000	-0.100	-0.140	0.040	-0.100	-0.020	0.000	0.000	0.000	1.500	0.003	18.585	25.660	21.603	1.302	0.001	108.654	122.762	70.198	24.047	6.653	2.104	0.942	0.000	-103.644	-120.317	-75.108	-23.126	-4.349	-0.200	0.481	0.000	662.587	1.338	0.564	3.998	243	4.439	15288	22840	3.746	1.299	690	26220	1.959	743	247828	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	315	160	0.023	522	5	5
11.12.2023 18:17:01	CPi10006367	All samples logged		0.220	0.220	0.340	0.160	0.080	0.040	0.020	0.000	-0.160	-0.200	-0.020	-0.140	-0.040	0.000	0.000	0.000	1.640	0.000	18.585	25.660	21.755	1.299	0.000	108.634	122.702	70.198	24.067	6.673	2.124	0.942	0.000	-103.705	-120.377	-75.168	-23.166	-4.369	-0.200	0.481	0.000	662.807	1.338	0.564	3.998	243	4.439	15281	22844	3.745	1.298	690	26294	1.959	742	247928	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.284	0.000	316	160	0.023	522	5	5
11.12.2023 18:17:02	CPi10006367	All samples logged		0.020	0.080	0.040	0.020	0.000	0.000	0.000	0.000	-0.040	0.000	0.000	-0.040	0.000	0.000	0.000	0.000	0.240	0.000	18.585	25.660	21.603	1.298	0.000	108.654	122.782	70.239	24.087	6.673	2.124	0.942	0.000	-103.745	-120.377	-75.168	-23.206	-4.369	-0.200	0.481	0.000	663.048	1.338	0.564	3.998	244	4.439	15275	22844	3.745	1.298	690	26327	1.959	742	248189	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	317	160	0.023	522	5	5
11.12.2023 18:17:03	CPi10006367	All samples logged		-0.020	0.020	0.040	0.040	0.020	0.000	0.000	0.000	-0.060	0.020	0.020	-0.080	0.000	0.000	0.000	0.000	0.320	0.001	18.585	25.660	21.603	1.298	0.000	108.614	122.722	70.239	24.108	6.693	2.124	0.942	0.000	-103.765	-120.357	-75.148	-23.246	-4.369	-0.200	0.481	0.000	663.007	1.339	0.564	3.998	244	4.439	15270	22844	3.748	1.301	690	26347	1.959	743	247159	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.284	0.000	318	160	0.023	522	5	5
11.12.2023 18:17:04	CPi10006367	All samples logged		-0.040	0.040	0.120	0.080	0.040	0.000	0.000	0.000	0.000	0.040	-0.020	-0.100	-0.020	0.000	0.000	0.000	0.500	0.001	18.586	25.670	21.755	1.301	0.000	108.594	122.742	70.319	24.148	6.713	2.124	0.942	0.000	-103.705	-120.337	-75.188	-23.266	-4.389	-0.200	0.481	0.000	663.148	1.339	0.564	3.998	243	4.439	15267	22840	3.748	1.301	689	26326	1.959	742	247317	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.284	0.000	319	160	0.023	522	5	5
11.12.2023 18:17:05	CPi10006367	All samples logged		-0.020	0.040	0.120	0.100	0.040	0.000	0.000	0.000	-0.020	0.080	0.020	-0.080	-0.020	0.000	0.000	0.000	0.540	0.001	18.586	25.670	21.603	1.301	0.000	108.614	122.742	70.319	24.168	6.713	2.124	0.942	0.000	-103.725	-120.297	-75.148	-23.246	-4.389	-0.200	0.481	0.000	663.108	1.339	0.564	3.998	243	4.442	15265	22837	3.746	1.299	690	26293	1.959	742	247686	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.284	0.000	320	160	0.023	522	5	5
11.12.2023 18:17:06	CPi10006367	All samples logged		-0.040	-0.020	0.080	0.080	0.040	0.000	0.000	0.000	-0.020	0.060	0.000	-0.080	0.000	0.000	0.000	0.000	0.420	0.001	18.586	25.670	21.755	1.299	0.000	108.594	122.682	70.279	24.148	6.713	2.124	0.942	0.000	-103.725	-120.317	-75.168	-23.246	-4.369	-0.200	0.481	0.000	662.987	1.339	0.564	3.998	243	4.442	15260	22834	3.746	1.299	690	26359	1.959	743	246967	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.284	0.000	321	160	0.023	522	5	5
11.12.2023 18:17:07	CPi10006367	All samples logged		-0.120	-0.040	0.080	0.080	0.020	0.000	0.000	0.000	-0.100	0.020	-0.060	-0.100	-0.020	0.000	0.000	0.000	0.640	0.002	18.586	25.670	21.755	1.299	0.000	108.514	122.662	70.279	24.148	6.693	2.124	0.942	0.000	-103.805	-120.357	-75.228	-23.266	-4.389	-0.200	0.481	0.000	663.088	1.339	0.564	3.998	244	4.442	15257	22831	3.745	1.298	690	26346	1.959	743	247887	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.284	0.000	322	160	0.023	522	5	5
11.12.2023 18:17:08	CPi10006367	All samples logged		-0.180	-0.060	0.140	0.100	0.040	0.000	0.000	0.000	-0.060	-0.040	-0.100	-0.120	-0.020	0.000	0.000	0.000	0.860	0.002	18.586	25.670	21.603	1.298	0.000	108.454	122.642	70.339	24.168	6.713	2.124	0.942	0.000	-103.765	-120.417	-75.268	-23.286	-4.389	-0.200	0.481	0.000	663.188	1.340	0.564	3.998	244	4.442	15252	22831	3.747	1.300	690	26294	1.959	742	248132	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.284	0.000	323	160	0.022	522	5	5
11.12.2023 18:17:09	CPi10006367	All samples logged		-0.140	0.000	0.140	0.120	0.040	0.000	0.000	0.000	-0.060	-0.080	-0.200	-0.160	-0.040	-0.020	0.000	0.000	1.000	0.002	18.585	25.660	21.755	1.300	0.000	108.494	122.702	70.339	24.188	6.713	2.124	0.942	0.000	-103.765	-120.458	-75.369	-23.326	-4.409	-0.220	0.481	0.000	663.528	1.340	0.564	3.998	244	4.442	15249	22828	3.749	1.301	689	26327	1.959	742	247847	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.284	0.000	324	160	0.022	522	5	5
11.12.2023 18:17:10	CPi10006367	All samples logged		-0.220	0.000	0.200	0.120	0.040	0.000	0.000	0.000	-0.040	-0.040	-0.140	-0.180	-0.040	-0.020	0.000	0.000	1.040	0.002	18.586	25.670	21.755	1.301	0.000	108.414	122.702	70.399	24.188	6.713	2.124	0.942	0.000	-103.745	-120.417	-75.309	-23.346	-4.409	-0.220	0.481	0.000	663.408	1.340	0.564	3.998	244	4.439	15246	22828	3.749	1.301	689	26343	1.959	742	247440	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	325	160	0.022	522	5	5
11.12.2023 18:17:11	CPi10006367	All samples logged		-0.200	-0.040	0.180	0.160	0.060	0.000	0.000	0.000	-0.020	0.000	-0.140	-0.180	-0.040	-0.020	0.000	0.000	1.040	0.002	18.585	25.660	21.755	1.301	0.000	108.434	122.662	70.379	24.228	6.733	2.124	0.942	0.000	-103.725	-120.377	-75.309	-23.346	-4.409	-0.220	0.481	0.000	663.368	1.340	0.564	3.998	243	4.442	15243	22828	3.749	1.301	690	26284	1.959	742	246438	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	326	160	0.022	522	5	5
11.12.2023 18:17:12	CPi10006367	All samples logged		-0.320	-0.120	0.180	0.140	0.040	0.000	0.000	0.000	-0.060	0.020	-0.160	-0.200	-0.060	-0.020	0.000	0.000	1.320	0.003	18.586	25.680	21.755	1.301	0.000	108.314	122.582	70.379	24.208	6.713	2.124	0.942	0.000	-103.765	-120.357	-75.329	-23.366	-4.429	-0.220	0.481	0.000	663.208	1.341	0.564	3.998	243	4.439	15237	22828	3.747	1.298	690	26368	1.959	742	246915	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	327	160	0.022	522	5	5
11.12.2023 18:17:13	CPi10006367	All samples logged		-0.240	-0.120	0.180	0.160	0.060	0.000	0.000	0.000	-0.080	-0.040	-0.240	-0.260	-0.060	-0.020	-0.020	0.000	1.480	0.003	18.586	25.670	21.755	1.298	0.000	108.394	122.582	70.379	24.228	6.733	2.124	0.942	0.000	-103.785	-120.417	-75.409	-23.426	-4.429	-0.220	0.461	0.000	663.528	1.341	0.564	3.998	244	4.444	15229	22828	3.745	1.298	690	26436	1.959	742	248402	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	328	160	0.022	522	5	5
11.12.2023 18:17:14	CPi10006367	All samples logged		-0.200	-0.020	0.260	0.160	0.060	0.000	0.000	0.000	-0.100	-0.080	-0.240	-0.260	-0.060	-0.020	0.000	0.000	1.460	0.004	18.586	25.680	21.603	1.298	0.000	108.434	122.682	70.459	24.228	6.733	2.124	0.942	0.000	-103.805	-120.458	-75.409	-23.426	-4.429	-0.220	0.481	0.000	663.829	1.342	0.564	3.998	244	4.442	15224	22831	3.747	1.299	690	26417	1.959	743	247092	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	329	160	0.022	522	5	5
11.12.2023 18:17:15	CPi10006367	All samples logged		-0.240	0.000	0.280	0.180	0.060	0.020	0.000	0.000	-0.080	-0.060	-0.260	-0.260	-0.060	-0.020	-0.020	0.000	1.540	0.004	18.586	25.680	21.755	1.299	0.000	108.394	122.702	70.479	24.248	6.733	2.144	0.942	0.000	-103.785	-120.438	-75.429	-23.426	-4.429	-0.220	0.461	0.000	663.829	1.342	0.564	3.998	244	4.444	15217	22831	3.749	1.301	690	26433	1.959	742	247319	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.286	0.000	330	160	0.022	522	5	5
11.12.2023 18:17:16	CPi10006367	All samples logged		-0.300	-0.060	0.300	0.180	0.060	0.020	0.000	0.000	-0.060	0.000	-0.240	-0.280	-0.060	-0.020	-0.020	0.000	1.600	0.004	18.586	25.670	21.755	1.301	0.000	108.334	122.642	70.499	24.248	6.733	2.144	0.942	0.000	-103.765	-120.377	-75.409	-23.446	-4.429	-0.220	0.461	0.000	663.649	1.342	0.564	3.998	243	4.444	15214	22831	3.750	1.302	689	26465	1.959	742	248063	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	331	160	0.022	522	5	5
11.12.2023 18:17:17	CPi10006367	All samples logged		-0.280	-0.040	0.280	0.180	0.060	0.020	0.000	0.000	-0.040	0.100	-0.240	-0.280	-0.060	-0.020	-0.020	0.000	1.620	0.005	18.586	25.680	21.755	1.302	0.000	108.354	122.662	70.479	24.248	6.733	2.144	0.942	0.000	-103.745	-120.277	-75.409	-23.446	-4.429	-0.220	0.461	0.000	663.549	1.342	0.564	3.998	244	4.442	15211	22831	3.746	1.298	689	26466	1.959	742	249225	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.286	0.000	332	160	0.022	522	5	5
11.12.2023 18:17:18	CPi10006367	All samples logged		-0.300	-0.060	0.300	0.180	0.060	0.020	0.000	0.000	-0.020	0.120	-0.280	-0.280	-0.060	-0.020	-0.020	0.000	1.720	0.005	18.587	25.690	21.755	1.298	0.000	108.334	122.642	70.499	24.248	6.733	2.144	0.942	0.000	-103.725	-120.257	-75.449	-23.446	-4.429	-0.220	0.461	0.000	663.528	1.343	0.564	3.998	244	4.444	15210	22828	3.749	1.300	690	26446	1.959	742	247902	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	333	160	0.021	522	5	5
11.12.2023 18:17:19	CPi10006367	All samples logged		-0.220	0.000	0.300	0.160	0.060	0.020	0.000	0.000	0.000	0.140	-0.300	-0.280	-0.080	-0.020	0.000	0.000	1.580	0.005	18.587	25.690	21.603	1.300	0.000	108.414	122.702	70.499	24.228	6.733	2.144	0.942	0.000	-103.705	-120.237	-75.469	-23.446	-4.449	-0.220	0.481	0.000	663.669	1.343	0.564	3.998	244	4.447	15208	22825	3.747	1.299	690	26380	1.959	742	246698	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	334	160	0.021	522	5	5
11.12.2023 18:17:20	CPi10006367	All samples logged		-0.200	-0.040	0.260	0.160	0.060	0.020	0.000	0.000	-0.100	0.120	-0.320	-0.300	-0.080	-0.020	-0.020	0.000	1.700	0.005	18.587	25.690	21.755	1.299	0.001	108.434	122.662	70.459	24.228	6.733	2.144	0.942	0.000	-103.805	-120.257	-75.489	-23.466	-4.449	-0.220	0.461	0.000	663.749	1.343	0.564	3.998	245	4.447	15206	22821	3.748	1.300	689	26548	1.959	742	247732	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.285	0.000	335	160	0.021	522	5	5
11.12.2023 18:17:21	CPi10006367	All samples logged		-0.200	-0.060	0.300	0.180	0.060	0.020	0.000	0.000	-0.140	0.020	-0.420	-0.360	-0.100	-0.020	0.000	0.000	1.880	0.000	18.587	25.690	21.755	1.300	0.000	108.434	122.642	70.499	24.248	6.733	2.144	0.942	0.000	-103.845	-120.357	-75.589	-23.526	-4.469	-0.220	0.481	0.000	664.130	1.343	0.564	3.998	244	4.447	15203	22818	3.749	1.302	690	26441	1.959	742	248507	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.285	0.000	336	160	0.021	522	5	5
11.12.2023 18:17:22	CPi10006367	All samples logged		0.040	0.000	-0.020	0.040	0.020	0.000	0.000	0.000	-0.020	-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.180	0.000	18.587	25.690	21.755	1.302	0.000	108.474	122.642	70.479	24.288	6.753	2.144	0.942	0.000	-103.865	-120.377	-75.589	-23.546	-4.469	-0.220	0.481	0.000	664.270	1.343	0.564	3.998	245	4.447	15203	22815	3.748	1.299	690	26432	1.959	742	246671	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.286	0.000	337	160	0.021	522	5	5
11.12.2023 18:17:23	CPi10006367	All samples logged		0.040	0.040	0.060	0.060	0.020	0.000	0.000	0.000	0.060	0.040	0.000	-0.020	0.000	0.000	0.000	0.000	0.340	0.000	18.588	25.700	21.755	1.299	0.000	108.474	122.682	70.559	24.308	6.753	2.144	0.942	0.000	-103.785	-120.317	-75.589	-23.546	-4.469	-0.220	0.481	0.000	664.270	1.343	0.564	3.998	244	4.447	15205	22815	3.750	1.301	690	26547	1.959	743	248235	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.290	0.000	338	160	0.021	522	5	5
11.12.2023 18:17:24	CPi10006367	All samples logged		0.080	0.020	0.000	0.060	0.020	0.000	0.000	0.000	0.040	0.080	0.020	0.000	0.000	0.000	0.000	0.000	0.320	0.000	18.588	25.700	21.755	1.301	0.000	108.514	122.662	70.499	24.308	6.753	2.144	0.942	0.000	-103.805	-120.277	-75.569	-23.526	-4.469	-0.220	0.481	0.000	664.170	1.343	0.564	3.998	244	4.450	15203	22812	3.750	1.301	690	26523	1.959	742	247940	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.292	0.000	339	160	0.021	522	5	5
11.12.2023 18:17:25	CPi10006367	All samples logged		-0.020	-0.040	0.060	0.080	0.040	0.000	0.000	0.000	0.020	0.100	0.060	0.020	0.020	0.000	0.000	0.000	0.460	0.000	18.588	25.710	21.755	1.301	0.000	108.414	122.602	70.559	24.328	6.773	2.144	0.942	0.000	-103.825	-120.257	-75.529	-23.506	-4.449	-0.220	0.481	0.000	664.029	1.343	0.564	3.998	244	4.450	15200	22812	3.750	1.301	690	26505	1.959	743	247182	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.293	0.000	340	160	0.021	522	5	5
11.12.2023 18:17:26	CPi10006367	All samples logged		0.000	-0.120	0.020	0.100	0.040	0.020	0.000	0.000	0.080	0.100	0.020	0.040	0.020	0.000	0.000	0.000	0.560	0.000	18.588	25.700	21.755	1.301	0.000	108.434	122.522	70.519	24.348	6.773	2.164	0.942	0.000	-103.765	-120.257	-75.569	-23.486	-4.449	-0.220	0.481	0.000	663.929	1.343	0.564	3.998	244	4.452	15197	22812	3.748	1.299	690	26502	1.959	742	247670	2.435	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.293	0.000	341	160	0.021	522	5	5
11.12.2023 18:17:27	CPi10006367	All samples logged		0.000	-0.140	0.020	0.080	0.040	0.020	0.000	0.000	0.040	0.060	-0.060	0.020	0.020	0.000	0.000	0.000	0.500	0.001	18.589	25.720	21.755	1.299	0.000	108.434	122.502	70.519	24.328	6.773	2.164	0.942	0.000	-103.805	-120.297	-75.649	-23.506	-4.449	-0.220	0.481	0.000	664.070	1.344	0.564	3.998	243	4.450	15192	22812	3.748	1.301	690	26575	1.959	743	247839	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.293	0.000	342	160	0.021	522	5	5
11.12.2023 18:17:28	CPi10006367	All samples logged		0.000	-0.080	0.040	0.100	0.040	0.020	0.000	0.000	0.120	0.080	-0.120	0.020	0.020	0.000	0.000	0.000	0.640	0.001	18.588	25.710	21.755	1.301	0.000	108.434	122.562	70.539	24.348	6.773	2.164	0.942	0.000	-103.725	-120.277	-75.709	-23.506	-4.449	-0.220	0.481	0.000	664.130	1.344	0.564	3.998	244	4.455	15189	22812	3.749	1.300	690	26548	1.959	742	248166	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.293	0.000	343	160	0.021	522	5	5
11.12.2023 18:17:29	CPi10006367	All samples logged		-0.100	-0.100	0.040	0.080	0.040	0.020	0.000	0.000	0.140	0.120	-0.100	0.040	0.020	0.000	0.000	0.000	0.800	0.001	18.589	25.720	21.755	1.300	0.000	108.334	122.542	70.539	24.328	6.773	2.164	0.942	0.000	-103.705	-120.237	-75.689	-23.486	-4.449	-0.220	0.481	0.000	663.889	1.344	0.564	3.998	244	4.452	15186	22815	3.747	1.299	690	26534	1.959	743	246907	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.292	0.000	344	160	0.021	522	5	5
11.12.2023 18:17:30	CPi10006367	All samples logged		-0.220	-0.180	0.000	0.080	0.040	0.020	0.000	0.000	0.180	0.220	-0.060	0.020	0.000	0.000	0.000	0.000	1.020	0.001	18.589	25.730	21.755	1.299	0.000	108.213	122.461	70.499	24.328	6.773	2.164	0.942	0.000	-103.664	-120.137	-75.649	-23.506	-4.469	-0.220	0.481	0.000	663.508	1.344	0.564	3.998	245	4.455	15183	22815	3.749	1.300	690	26523	1.959	742	247968	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.293	0.000	345	160	0.021	522	5	5
11.12.2023 18:17:31	CPi10006367	All samples logged		-0.240	-0.140	0.000	0.080	0.040	0.020	0.000	0.000	0.180	0.200	-0.060	0.020	0.000	0.000	0.000	0.000	0.980	0.001	18.590	25.740	21.755	1.300	0.000	108.193	122.502	70.499	24.328	6.773	2.164	0.942	0.000	-103.664	-120.157	-75.649	-23.506	-4.469	-0.220	0.481	0.000	663.548	1.344	0.564	3.998	243	4.458	15180	22812	3.750	1.301	690	26643	1.959	742	248353	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.293	0.000	346	160	0.021	522	5	5
11.12.2023 18:17:32	CPi10006367	All samples logged		-0.180	-0.180	0.020	0.100	0.040	0.020	0.000	0.000	0.220	0.180	-0.120	0.020	0.000	0.000	0.000	0.000	1.080	0.001	18.590	25.740	21.755	1.301	0.000	108.253	122.461	70.519	24.348	6.773	2.164	0.942	0.000	-103.624	-120.177	-75.709	-23.506	-4.469	-0.220	0.481	0.000	663.649	1.344	0.564	3.998	245	4.460	15180	22812	3.746	1.298	689	26684	1.959	743	247944	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.293	0.000	347	160	0.021	522	5	5
11.12.2023 18:17:33	CPi10006367	All samples logged		-0.140	-0.120	0.100	0.160	0.060	0.020	0.020	0.000	0.240	0.120	-0.100	0.040	0.000	0.000	0.000	0.000	1.120	0.001	18.590	25.740	21.908	1.298	0.000	108.294	122.522	70.599	24.408	6.793	2.164	0.962	0.000	-103.604	-120.237	-75.689	-23.486	-4.469	-0.220	0.481	0.000	663.929	1.344	0.564	3.998	245	4.460	15180	22812	3.746	1.302	690	26703	1.959	742	247850	2.436	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.295	0.000	347	160	0.021	522	5	5
11.12.2023 18:17:34	CPi10006367	All samples logged		-0.060	-0.140	0.100	0.160	0.060	0.020	0.020	0.000	0.180	0.120	-0.040	0.060	0.000	0.000	0.000	0.000	0.960	0.001	18.591	25.760	21.755	1.302	0.000	108.374	122.502	70.599	24.408	6.793	2.164	0.962	0.000	-103.664	-120.237	-75.629	-23.466	-4.469	-0.220	0.481	0.000	663.969	1.344	0.564	3.998	244	4.460	15181	22812	3.751	1.300	689	26734	1.959	742	248940	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.908	0	0	1	1.295	0.000	348	160	0.021	522	5	5
11.12.2023 18:17:35	CPi10006367	All samples logged		-0.060	-0.080	0.140	0.180	0.080	0.020	0.020	0.000	0.080	0.000	-0.100	0.060	0.000	0.000	0.000	0.000	0.820	0.001	18.554	25.760	21.908	1.300	0.000	108.374	122.562	70.639	24.428	6.813	2.164	0.962	0.000	-103.765	-120.357	-75.689	-23.466	-4.469	-0.220	0.481	0.000	664.390	1.344	0.564	3.998	244	4.465	15181	22815	3.749	1.302	690	26717	1.959	742	247296	2.435	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.293	0.000	349	160	0.021	522	5	5
