Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
26.03.2024 13:42:47	CPi10006367	All samples logged		0.360	0.280	0.100	-0.040	-0.020	-0.020	0.000	0.000	0.060	0.180	0.100	0.080	0.000	0.000	0.000	0.000	1.240	0.003	21.502	26.630	22.824	1.298	0.000	106.350	122.381	75.930	29.939	8.797	2.625	1.062	0.000	-103.745	-122.682	-79.717	-25.550	-4.789	-0.220	0.501	0.000	684.289	1.889	0.685	3.998	246	5.430	9195	18272	3.730	1.301	690	21335	1.960	743	236054	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.299	0.000	266	160	0.036	822	3	3
26.03.2024 13:42:48	CPi10006367	All samples logged		0.300	0.160	0.060	-0.020	-0.020	-0.020	0.000	0.000	0.060	0.160	0.120	0.100	0.020	0.020	0.000	0.000	1.060	0.004	21.502	26.630	22.671	1.301	0.000	106.290	122.261	75.890	29.959	8.797	2.625	1.062	0.000	-103.745	-122.702	-79.697	-25.530	-4.769	-0.200	0.501	0.000	684.029	1.889	0.685	3.998	246	5.421	9193	18275	3.729	1.300	690	21351	1.960	744	236694	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.301	0.000	267	160	0.036	823	4	4
26.03.2024 13:42:49	CPi10006367	All samples logged		0.340	0.160	0.100	-0.020	0.000	-0.020	0.000	0.000	0.060	0.100	0.160	0.100	0.020	0.020	0.000	0.000	1.100	0.004	21.466	26.640	22.671	1.300	-0.001	106.330	122.261	75.930	29.959	8.817	2.625	1.062	0.000	-103.745	-122.762	-79.657	-25.530	-4.769	-0.200	0.501	0.000	684.149	1.890	0.685	3.998	245	5.421	9190	18279	3.731	1.302	690	21399	1.961	743	237123	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.301	0.000	268	160	0.036	823	4	4
26.03.2024 13:42:50	CPi10006367	All samples logged		0.320	0.120	0.020	-0.060	-0.020	-0.020	0.000	0.000	0.060	0.040	0.140	0.080	0.020	0.020	0.000	0.000	0.920	0.004	21.466	26.650	22.671	1.302	-0.001	106.310	122.221	75.850	29.919	8.797	2.625	1.062	0.000	-103.745	-122.822	-79.677	-25.550	-4.769	-0.200	0.501	0.000	684.049	1.890	0.685	3.998	246	5.415	9187	18283	3.728	1.298	690	21362	1.960	743	237937	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.301	0.000	269	160	0.036	823	4	4
26.03.2024 13:42:51	CPi10006367	All samples logged		0.260	0.180	0.060	-0.060	0.000	0.000	0.000	0.000	0.060	0.100	0.200	0.100	0.020	0.020	0.000	0.000	1.060	0.005	21.467	26.670	22.671	1.298	-0.001	106.250	122.281	75.890	29.919	8.817	2.645	1.062	0.000	-103.745	-122.762	-79.617	-25.530	-4.769	-0.200	0.501	0.000	683.989	1.890	0.685	3.998	246	5.418	9183	18290	3.728	1.301	690	21385	1.960	743	237000	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.301	0.000	270	160	0.036	823	4	4
26.03.2024 13:42:52	CPi10006367	All samples logged		0.360	0.340	0.100	-0.080	0.000	0.000	0.000	0.000	0.100	0.100	0.200	0.100	0.020	0.020	0.000	0.000	1.420	0.005	21.467	26.670	22.671	1.301	-0.001	106.350	122.441	75.930	29.899	8.817	2.645	1.062	0.000	-103.705	-122.762	-79.617	-25.530	-4.769	-0.200	0.501	0.000	684.229	1.891	0.685	3.998	246	5.424	9182	18294	3.730	1.301	690	21366	1.961	743	236343	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.299	0.000	271	160	0.036	823	4	4
26.03.2024 13:42:53	CPi10006367	All samples logged		0.380	0.340	0.060	-0.080	0.000	0.000	0.000	0.000	0.100	0.160	0.260	0.080	0.020	0.020	0.000	0.000	1.500	0.000	21.467	26.670	22.671	1.301	0.000	106.370	122.441	75.890	29.899	8.817	2.645	1.062	0.000	-103.705	-122.702	-79.557	-25.550	-4.769	-0.200	0.501	0.000	684.109	1.890	0.685	3.998	246	5.424	9183	18300	3.731	1.302	690	21424	1.960	743	236972	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.301	0.000	272	160	0.036	823	4	4
26.03.2024 13:42:54	CPi10006367	All samples logged		-0.040	-0.020	0.020	0.040	0.000	0.000	0.000	0.000	0.020	0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	0.220	0.000	21.467	26.670	22.671	1.302	0.000	106.330	122.421	75.910	29.939	8.817	2.645	1.062	0.000	-103.684	-122.682	-79.557	-25.590	-4.789	-0.200	0.501	0.000	684.129	1.891	0.684	3.998	246	5.424	9182	18307	3.730	1.300	690	21441	1.961	743	236236	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.303	0.000	273	160	0.036	823	4	4
26.03.2024 13:42:55	CPi10006367	All samples logged		-0.060	-0.040	0.040	0.040	0.020	0.000	0.000	0.000	0.060	0.040	0.020	-0.020	-0.040	0.000	0.000	0.000	0.380	0.000	21.467	26.670	22.519	1.300	0.000	106.310	122.401	75.930	29.939	8.837	2.645	1.062	0.000	-103.644	-122.662	-79.537	-25.570	-4.809	-0.200	0.501	0.000	684.049	1.891	0.684	3.998	245	5.424	9182	18311	3.732	1.303	690	21411	1.960	743	236770	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.301	0.000	274	160	0.036	823	4	4
26.03.2024 13:42:56	CPi10006367	All samples logged		-0.080	-0.080	0.040	0.040	0.020	0.000	0.000	0.000	0.020	0.080	0.000	-0.040	-0.040	0.000	0.000	0.000	0.440	0.000	21.468	26.680	22.671	1.303	0.000	106.290	122.361	75.930	29.939	8.837	2.645	1.062	0.000	-103.684	-122.622	-79.557	-25.590	-4.809	-0.200	0.501	0.000	684.029	1.890	0.684	3.998	245	5.424	9183	18313	3.726	1.299	690	21459	1.961	743	236337	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.519	0	0	1	1.299	0.000	275	160	0.036	823	4	4
26.03.2024 13:42:57	CPi10006367	All samples logged		-0.100	-0.120	0.060	0.040	0.040	0.000	0.000	0.000	-0.060	-0.020	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.580	0.000	21.468	26.680	22.824	1.299	-0.001	106.270	122.321	75.950	29.939	8.857	2.645	1.062	0.000	-103.765	-122.722	-79.577	-25.631	-4.809	-0.200	0.501	0.000	684.249	1.890	0.684	3.998	246	5.427	9184	18316	3.729	1.299	690	21436	1.961	743	236657	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	276	160	0.036	823	4	4
26.03.2024 13:42:58	CPi10006367	All samples logged		-0.180	-0.240	0.020	0.040	0.020	0.000	0.000	0.000	-0.100	-0.060	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.800	0.000	21.469	26.690	22.671	1.299	-0.001	106.189	122.201	75.910	29.939	8.837	2.645	1.062	0.000	-103.805	-122.762	-79.577	-25.631	-4.809	-0.200	0.501	0.000	684.069	1.890	0.684	3.998	246	5.427	9184	18318	3.731	1.300	690	21478	1.960	743	237859	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.298	0.000	277	160	0.036	823	4	4
26.03.2024 13:43:00	CPi10006367	All samples logged		-0.260	-0.400	-0.040	0.040	0.020	0.000	0.000	0.000	-0.160	-0.160	-0.040	-0.060	-0.020	0.000	0.000	0.000	1.200	0.000	21.469	26.690	22.671	1.300	-0.001	106.109	122.041	75.850	29.939	8.837	2.645	1.062	0.000	-103.865	-122.862	-79.597	-25.611	-4.789	-0.200	0.501	0.000	683.909	1.890	0.684	3.998	246	5.431	9184	18318	3.728	1.299	690	21448	1.960	743	236468	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.298	0.000	278	160	0.036	823	4	4
26.03.2024 13:43:01	CPi10006367	All samples logged		-0.280	-0.520	-0.140	0.040	0.040	0.000	0.000	0.000	-0.140	-0.120	0.000	-0.040	-0.040	-0.020	0.000	0.000	1.380	0.000	21.469	26.700	22.671	1.299	-0.001	106.089	121.920	75.749	29.939	8.857	2.645	1.062	0.000	-103.845	-122.822	-79.557	-25.590	-4.809	-0.220	0.501	0.000	683.608	1.890	0.684	3.998	246	5.431	9184	18316	3.732	1.303	690	21506	1.960	743	236744	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.297	0.000	279	160	0.036	823	4	4
26.03.2024 13:43:02	CPi10006367	All samples logged		-0.260	-0.520	-0.160	0.040	0.040	0.000	0.000	0.000	-0.100	-0.100	-0.020	-0.020	-0.020	-0.020	0.000	0.000	1.300	0.000	21.433	26.710	22.671	1.303	0.000	106.109	121.920	75.729	29.939	8.857	2.645	1.062	0.000	-103.805	-122.802	-79.577	-25.570	-4.789	-0.220	0.501	0.000	683.528	1.891	0.684	3.998	245	5.434	9182	18313	3.727	1.297	690	21529	1.960	743	236790	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	280	160	0.036	823	4	4
26.03.2024 13:43:03	CPi10006367	All samples logged		-0.380	-0.620	-0.140	0.060	0.040	0.000	0.000	0.000	-0.120	-0.160	-0.060	-0.060	-0.040	-0.020	0.000	0.000	1.700	0.000	21.433	26.710	22.671	1.297	0.000	105.989	121.820	75.749	29.959	8.857	2.645	1.062	0.000	-103.825	-122.862	-79.617	-25.611	-4.809	-0.220	0.501	0.000	683.528	1.891	0.684	3.998	246	5.428	9180	18313	3.731	1.301	690	21491	1.960	743	235383	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	281	160	0.036	823	4	4
26.03.2024 13:43:04	CPi10006367	All samples logged		-0.420	-0.620	-0.200	0.040	0.040	0.000	0.000	0.000	-0.160	-0.140	-0.020	-0.060	-0.040	-0.020	0.000	0.000	1.760	0.001	21.396	26.710	22.671	1.301	0.000	105.949	121.820	75.689	29.939	8.857	2.645	1.062	0.000	-103.865	-122.842	-79.577	-25.611	-4.809	-0.220	0.501	0.000	683.388	1.891	0.684	3.998	246	5.428	9178	18311	3.728	1.298	690	21524	1.960	744	238302	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.293	0.000	282	160	0.036	823	4	4
26.03.2024 13:43:05	CPi10006367	All samples logged		-0.440	-0.560	-0.180	0.040	0.040	0.020	0.000	0.000	-0.180	-0.140	-0.080	-0.080	-0.040	-0.020	0.000	0.000	1.820	0.001	21.434	26.720	22.824	1.298	0.000	105.929	121.880	75.709	29.939	8.857	2.665	1.062	0.000	-103.885	-122.842	-79.637	-25.631	-4.809	-0.220	0.501	0.000	683.568	1.891	0.684	3.998	246	5.418	9177	18309	3.731	1.301	690	21499	1.961	743	236023	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.296	0.000	283	160	0.036	823	4	4
26.03.2024 13:43:06	CPi10006367	All samples logged		-0.500	-0.620	-0.280	-0.020	0.020	0.000	0.000	0.000	-0.220	-0.100	-0.060	-0.060	-0.040	-0.020	0.000	0.000	1.940	0.001	21.434	26.720	22.671	1.301	0.000	105.869	121.820	75.609	29.879	8.837	2.645	1.062	0.000	-103.925	-122.802	-79.617	-25.611	-4.809	-0.220	0.501	0.000	683.207	1.892	0.684	3.998	246	5.431	9174	18309	3.728	1.299	690	21541	1.960	743	236003	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.293	0.000	284	160	0.036	823	4	4
26.03.2024 13:43:07	CPi10006367	All samples logged		-0.520	-0.580	-0.280	-0.020	0.020	0.000	0.000	0.000	-0.220	-0.060	-0.060	-0.060	-0.040	-0.020	0.000	0.000	1.880	0.001	21.434	26.730	22.824	1.299	0.000	105.849	121.860	75.609	29.879	8.837	2.645	1.062	0.000	-103.925	-122.762	-79.617	-25.611	-4.809	-0.220	0.501	0.000	683.187	1.892	0.684	3.998	246	5.431	9173	18307	3.730	1.300	690	21632	1.960	744	236881	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	285	160	0.036	823	4	4
26.03.2024 13:43:08	CPi10006367	All samples logged		-0.460	-0.580	-0.240	-0.020	0.000	0.000	0.000	0.000	-0.220	-0.120	-0.100	-0.060	-0.040	-0.020	0.000	0.000	1.860	0.001	21.435	26.740	22.671	1.300	0.000	105.909	121.860	75.649	29.879	8.817	2.645	1.062	0.000	-103.925	-122.822	-79.657	-25.611	-4.809	-0.220	0.501	0.000	683.368	1.892	0.684	3.998	246	5.434	9173	18303	3.729	1.300	690	21617	1.960	744	238918	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	286	160	0.036	823	4	4
26.03.2024 13:43:09	CPi10006367	All samples logged		-0.520	-0.640	-0.240	-0.020	0.000	0.000	0.000	0.000	-0.260	-0.200	-0.100	-0.020	-0.020	-0.020	0.000	0.000	2.040	0.001	21.397	26.730	22.824	1.300	0.000	105.849	121.800	75.649	29.879	8.817	2.645	1.062	0.000	-103.965	-122.902	-79.657	-25.570	-4.789	-0.220	0.501	0.000	683.307	1.892	0.684	3.998	245	5.437	9174	18303	3.731	1.301	690	21637	1.961	743	236977	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.292	0.000	287	160	0.035	823	4	4
26.03.2024 13:43:10	CPi10006367	All samples logged		-0.500	-0.600	-0.240	-0.020	-0.020	-0.020	0.000	0.000	-0.280	-0.220	-0.120	0.000	-0.020	-0.020	0.000	0.000	2.060	0.001	21.398	26.740	22.671	1.301	0.000	105.869	121.840	75.649	29.879	8.797	2.625	1.062	0.000	-103.985	-122.922	-79.677	-25.550	-4.789	-0.220	0.501	0.000	683.368	1.892	0.685	3.998	246	5.424	9175	18300	3.727	1.297	690	21633	1.960	743	238791	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	288	160	0.035	823	4	4
26.03.2024 13:43:11	CPi10006367	All samples logged		-0.380	-0.560	-0.300	-0.040	-0.020	-0.020	0.000	0.000	-0.320	-0.200	-0.180	0.020	0.000	-0.020	0.000	0.000	2.060	0.001	21.471	26.730	22.671	1.297	0.000	105.989	121.880	75.589	29.859	8.797	2.625	1.062	0.000	-104.025	-122.902	-79.737	-25.530	-4.769	-0.220	0.501	0.000	683.488	1.891	0.685	3.998	246	5.428	9178	18298	3.728	1.298	690	21588	1.960	743	236114	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	289	160	0.035	823	4	4
26.03.2024 13:43:12	CPi10006367	All samples logged		-0.320	-0.520	-0.300	-0.020	-0.020	-0.020	0.000	0.000	-0.380	-0.260	-0.200	0.020	0.000	-0.020	0.000	0.000	2.080	0.000	21.472	26.750	22.824	1.298	0.000	106.049	121.920	75.589	29.879	8.797	2.625	1.062	0.000	-104.085	-122.962	-79.757	-25.530	-4.769	-0.220	0.501	0.000	683.748	1.891	0.685	3.998	246	5.443	9180	18296	3.729	1.299	690	21608	1.960	743	236683	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.289	0.000	290	160	0.035	823	4	4
26.03.2024 13:43:13	CPi10006367	All samples logged		-0.380	-0.580	-0.280	0.020	0.000	-0.020	0.000	0.000	-0.440	-0.320	-0.220	-0.020	0.000	-0.020	0.000	0.000	2.300	0.000	21.472	26.750	22.824	1.299	0.000	105.989	121.860	75.609	29.919	8.817	2.625	1.062	0.000	-104.145	-123.023	-79.777	-25.570	-4.769	-0.220	0.501	0.000	683.889	1.891	0.685	3.998	247	5.450	9182	18294	3.731	1.301	690	21645	1.960	743	236399	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	291	160	0.035	823	4	4
26.03.2024 13:43:14	CPi10006367	All samples logged		-0.360	-0.520	-0.240	0.040	0.020	-0.020	0.000	0.000	-0.400	-0.300	-0.220	0.000	0.000	-0.020	0.000	0.000	2.140	0.000	21.472	26.750	22.671	1.301	0.000	106.009	121.920	75.649	29.939	8.837	2.625	1.062	0.000	-104.105	-123.003	-79.777	-25.550	-4.769	-0.220	0.501	0.000	683.969	1.890	0.685	3.998	246	5.450	9186	18287	3.729	1.299	690	21609	1.960	743	236383	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.290	0.000	292	160	0.035	823	4	4
26.03.2024 13:43:15	CPi10006367	All samples logged		0.020	0.080	0.080	0.020	0.000	0.000	0.000	0.000	0.040	0.040	0.040	-0.020	0.000	0.000	0.000	0.000	0.340	0.000	21.473	26.760	22.824	1.299	0.000	106.029	122.001	75.729	29.959	8.837	2.625	1.062	0.000	-104.065	-122.962	-79.737	-25.570	-4.769	-0.220	0.501	0.000	684.069	1.890	0.685	3.998	246	5.450	9189	18281	3.731	1.301	690	21663	1.960	743	235812	2.437	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.290	0.000	293	160	0.035	823	4	4
26.03.2024 13:43:16	CPi10006367	All samples logged		0.080	0.120	0.120	0.040	0.000	0.000	0.000	0.000	0.120	0.080	0.020	-0.020	-0.020	0.000	0.000	0.000	0.620	-0.001	21.473	26.760	22.671	1.301	0.000	106.089	122.041	75.769	29.979	8.837	2.625	1.062	0.000	-103.985	-122.922	-79.757	-25.570	-4.789	-0.220	0.501	0.000	684.149	1.890	0.685	3.998	245	5.453	9190	18277	3.730	1.301	690	21631	1.960	744	234187	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	294	160	0.035	823	4	4
26.03.2024 13:43:17	CPi10006367	All samples logged		0.180	0.260	0.180	0.020	-0.020	0.000	0.000	0.000	0.040	-0.020	0.020	-0.020	0.000	0.000	0.000	0.000	0.760	-0.001	21.473	26.760	22.824	1.301	0.001	106.189	122.181	75.830	29.959	8.817	2.625	1.062	0.000	-104.065	-123.023	-79.757	-25.570	-4.769	-0.220	0.501	0.000	684.570	1.890	0.686	3.998	246	5.453	9190	18268	3.727	1.297	690	21677	1.960	744	234879	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.290	0.000	295	160	0.035	823	4	4
26.03.2024 13:43:18	CPi10006367	All samples logged		0.140	0.320	0.200	0.060	0.000	0.000	0.000	0.000	-0.020	-0.060	0.040	-0.040	-0.020	0.020	0.000	0.000	0.920	0.000	21.474	26.770	22.671	1.297	0.001	106.149	122.241	75.850	29.999	8.837	2.625	1.062	0.000	-104.125	-123.063	-79.737	-25.590	-4.789	-0.200	0.501	0.000	684.770	1.890	0.686	3.998	246	5.453	9187	18262	3.729	1.298	690	21653	1.960	744	235014	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.289	0.000	296	160	0.035	823	4	4
26.03.2024 13:43:19	CPi10006367	All samples logged		0.180	0.280	0.260	0.060	0.000	0.000	0.000	0.000	0.060	-0.020	0.060	-0.020	0.000	0.020	0.000	0.000	0.960	0.000	21.473	26.760	22.671	1.298	0.001	106.189	122.201	75.910	29.999	8.837	2.625	1.062	0.000	-104.045	-123.023	-79.717	-25.570	-4.769	-0.200	0.501	0.000	684.650	1.890	0.686	3.998	245	5.456	9184	18255	3.734	1.303	690	21631	1.960	743	235659	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.288	0.000	297	160	0.035	823	4	4
26.03.2024 13:43:20	CPi10006367	All samples logged		0.220	0.180	0.260	0.080	0.000	0.000	0.000	0.000	0.080	-0.040	0.080	0.000	0.000	0.020	0.000	0.000	0.960	0.001	21.474	26.770	22.824	1.303	0.001	106.229	122.101	75.910	30.019	8.837	2.625	1.062	0.000	-104.025	-123.043	-79.697	-25.550	-4.769	-0.200	0.501	0.000	684.570	1.891	0.686	3.998	247	5.453	9181	18247	3.728	1.298	690	21642	1.960	743	234359	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.287	0.000	298	160	0.034	823	4	4
26.03.2024 13:43:21	CPi10006367	All samples logged		0.260	0.180	0.300	0.100	0.020	0.000	0.000	0.000	0.060	-0.040	0.140	0.000	-0.020	0.020	0.000	0.000	1.140	0.001	21.474	26.780	22.671	1.298	0.001	106.270	122.101	75.950	30.039	8.857	2.625	1.062	0.000	-104.045	-123.043	-79.637	-25.550	-4.789	-0.200	0.501	0.000	684.670	1.891	0.686	3.998	246	5.456	9177	18242	3.732	1.302	690	21580	1.960	744	234226	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	299	160	0.034	823	4	4
26.03.2024 13:43:22	CPi10006367	All samples logged		0.320	0.300	0.380	0.140	0.020	0.000	0.000	0.000	0.060	-0.100	0.060	-0.020	-0.020	0.000	0.000	0.000	1.420	0.002	21.474	26.780	22.671	1.302	0.002	106.330	122.221	76.030	30.079	8.857	2.625	1.062	0.000	-104.045	-123.103	-79.717	-25.570	-4.789	-0.220	0.501	0.000	685.151	1.892	0.687	3.998	246	5.459	9172	18238	3.730	1.299	690	21588	1.960	743	234122	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.287	0.000	300	160	0.034	823	4	4
26.03.2024 13:43:23	CPi10006367	All samples logged		0.300	0.300	0.440	0.200	0.040	0.000	0.000	0.000	0.020	-0.100	0.060	-0.080	-0.040	0.000	0.000	0.000	1.580	0.002	21.474	26.780	22.824	1.299	0.002	106.310	122.221	76.090	30.139	8.878	2.625	1.062	0.000	-104.085	-123.103	-79.717	-25.631	-4.809	-0.220	0.501	0.000	685.392	1.893	0.687	3.998	246	5.459	9167	18236	3.733	1.302	690	21595	1.960	744	235516	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.671	0	0	1	1.287	0.000	301	160	0.034	823	4	4
26.03.2024 13:43:24	CPi10006367	All samples logged		0.260	0.240	0.400	0.220	0.060	0.020	0.000	0.000	0.060	-0.060	0.080	-0.100	-0.040	0.000	0.000	0.000	1.540	0.003	21.474	26.780	22.824	1.302	0.002	106.270	122.161	76.050	30.159	8.898	2.645	1.062	0.000	-104.045	-123.063	-79.697	-25.651	-4.809	-0.220	0.501	0.000	685.231	1.893	0.687	3.998	246	5.459	9164	18234	3.731	1.300	690	21603	1.960	743	235076	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	302	160	0.034	823	4	4
26.03.2024 13:43:25	CPi10006367	All samples logged		0.200	0.220	0.400	0.260	0.080	0.020	0.000	0.000	0.080	0.020	0.060	-0.180	-0.060	0.000	0.000	0.000	1.580	0.003	21.475	26.790	22.824	1.300	0.002	106.209	122.141	76.050	30.200	8.918	2.645	1.062	0.000	-104.025	-122.983	-79.717	-25.731	-4.830	-0.220	0.501	0.000	685.231	1.893	0.687	3.998	246	5.459	9160	18229	3.730	1.299	690	21565	1.960	743	235283	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	303	160	0.034	823	4	4
26.03.2024 13:43:26	CPi10006367	All samples logged		0.200	0.180	0.420	0.260	0.080	0.020	0.000	0.000	0.140	0.020	0.000	-0.240	-0.060	0.000	0.000	0.000	1.620	0.004	21.475	26.790	22.824	1.299	0.002	106.209	122.101	76.070	30.200	8.918	2.645	1.062	0.000	-103.965	-122.983	-79.777	-25.791	-4.830	-0.220	0.501	0.000	685.271	1.894	0.687	3.998	247	5.462	9155	18223	3.732	1.301	690	21593	1.959	743	233819	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	304	160	0.034	823	4	4
26.03.2024 13:43:27	CPi10006367	All samples logged		0.160	0.160	0.480	0.260	0.080	0.020	0.000	0.000	0.200	0.000	0.020	-0.260	-0.080	0.000	0.000	0.000	1.720	0.005	21.476	26.800	22.824	1.301	0.002	106.169	122.081	76.130	30.200	8.918	2.645	1.062	0.000	-103.905	-123.003	-79.757	-25.811	-4.850	-0.220	0.501	0.000	685.251	1.895	0.687	3.998	247	5.462	9149	18219	3.728	1.297	690	21478	1.960	743	234574	2.436	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	305	160	0.034	823	4	4
26.03.2024 13:43:28	CPi10006367	All samples logged		0.120	0.080	0.500	0.280	0.100	0.020	0.000	0.000	0.220	0.000	0.000	-0.280	-0.100	0.000	0.000	0.000	1.700	0.006	21.476	26.800	22.824	1.297	0.002	106.129	122.001	76.150	30.220	8.938	2.645	1.062	0.000	-103.885	-123.003	-79.777	-25.831	-4.870	-0.220	0.501	0.000	685.231	1.896	0.687	3.998	246	5.465	9143	18212	3.731	1.301	690	21528	1.959	743	233169	2.436	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	306	160	0.034	823	4	4
26.03.2024 13:43:29	CPi10006367	All samples logged		0.180	0.160	0.520	0.300	0.120	0.020	0.000	0.000	0.280	0.040	-0.020	-0.280	-0.100	0.000	0.000	0.000	2.020	0.006	21.476	26.800	22.671	1.301	0.003	106.189	122.081	76.170	30.240	8.958	2.645	1.062	0.000	-103.825	-122.962	-79.797	-25.831	-4.870	-0.220	0.501	0.000	685.351	1.897	0.688	3.998	246	5.465	9136	18206	3.729	1.298	690	21492	1.960	743	232738	2.437	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	26.824	0	0	1	1.287	0.000	307	160	0.034	823	4	4
