Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 15:27:41	CPi10006367	All samples logged		0.060	0.120	0.060	0.040	0.000	0.000	0.000	0.000	0.060	-0.100	0.020	0.060	0.020	0.000	0.000	0.000	0.540	0.001	22.666	29.810	25.632	1.303	0.000	108.574	125.407	79.757	32.384	9.960	3.106	1.262	0.000	-102.101	-121.660	-85.769	-34.468	-8.076	-0.681	0.521	0.000	713.727	1.642	0.729	3.869	261	6.798	11417	16995	3.742	1.300	691	22536	1.960	744	290814	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	263	160	0.002	683	3	3
22.03.2024 15:27:42	CPi10006367	All samples logged		-0.060	0.060	0.120	0.100	0.020	0.000	0.000	0.000	0.140	-0.040	0.020	0.060	0.020	0.000	0.000	0.000	0.640	0.002	22.703	29.800	25.632	1.300	0.000	108.454	125.347	79.817	32.444	9.980	3.106	1.262	0.000	-102.021	-121.600	-85.769	-34.468	-8.076	-0.681	0.521	0.000	713.547	1.643	0.729	3.869	260	6.802	11409	16995	3.741	1.299	691	22520	1.959	744	291275	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	264	160	0.002	683	3	3
22.03.2024 15:27:43	CPi10006367	All samples logged		-0.140	0.020	0.180	0.140	0.040	0.000	0.000	0.000	0.180	0.000	0.060	0.060	0.020	0.000	0.020	0.000	0.860	0.003	22.703	29.810	25.632	1.299	0.000	108.374	125.307	79.878	32.484	10.000	3.106	1.262	0.000	-101.981	-121.560	-85.729	-34.468	-8.076	-0.681	0.541	0.000	713.447	1.644	0.730	3.869	261	6.809	11400	16993	3.742	1.300	691	22484	1.959	744	288695	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	265	160	0.002	683	3	3
22.03.2024 15:27:44	CPi10006367	All samples logged		-0.080	0.060	0.240	0.180	0.040	0.000	0.000	0.000	0.240	0.120	0.160	0.100	0.020	0.000	0.020	0.000	1.260	0.004	22.704	29.820	25.632	1.300	0.000	108.434	125.347	79.938	32.524	10.000	3.106	1.262	0.000	-101.921	-121.439	-85.629	-34.428	-8.076	-0.681	0.541	0.000	713.327	1.645	0.730	3.869	261	6.813	11390	16991	3.741	1.300	691	22526	1.959	744	289518	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	266	160	0.002	683	3	3
22.03.2024 15:27:45	CPi10006367	All samples logged		-0.060	0.100	0.280	0.220	0.060	0.000	0.000	0.000	0.160	0.140	0.200	0.140	0.020	0.000	0.000	0.000	1.380	0.004	22.703	29.800	25.632	1.300	0.000	108.454	125.387	79.978	32.564	10.020	3.106	1.262	0.000	-102.001	-121.419	-85.589	-34.388	-8.076	-0.681	0.521	0.000	713.447	1.645	0.730	3.862	261	6.817	11382	16987	3.740	1.299	691	22553	1.960	744	288372	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	267	160	0.002	684	4	4
22.03.2024 15:27:46	CPi10006367	All samples logged		-0.060	0.120	0.280	0.220	0.060	0.000	0.000	0.000	0.240	0.200	0.160	0.120	0.020	0.000	0.000	0.000	1.480	0.005	22.629	29.810	25.800	1.299	0.000	108.454	125.407	79.978	32.564	10.020	3.106	1.262	0.000	-101.921	-121.359	-85.629	-34.408	-8.076	-0.681	0.521	0.000	713.387	1.646	0.730	3.862	261	6.809	11374	16982	3.741	1.300	691	22441	1.959	744	288140	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	268	160	0.002	684	4	4
22.03.2024 15:27:47	CPi10006367	All samples logged		-0.040	0.180	0.360	0.240	0.060	0.000	0.000	0.000	0.280	0.200	0.180	0.100	0.000	0.000	0.000	0.000	1.640	0.006	22.666	29.810	25.632	1.300	0.000	108.474	125.467	80.058	32.584	10.020	3.106	1.262	0.000	-101.881	-121.359	-85.609	-34.428	-8.096	-0.681	0.521	0.000	713.547	1.647	0.730	3.862	260	6.791	11367	16980	3.744	1.303	691	22436	1.959	744	288089	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.326	0.000	269	160	0.002	684	4	4
22.03.2024 15:27:48	CPi10006367	All samples logged		-0.060	0.160	0.380	0.260	0.060	0.000	0.000	0.000	0.240	0.200	0.200	0.120	0.000	0.000	0.000	0.000	1.680	0.007	22.703	29.800	25.632	1.303	0.001	108.454	125.447	80.078	32.604	10.020	3.106	1.262	0.000	-101.921	-121.359	-85.589	-34.408	-8.096	-0.681	0.521	0.000	713.547	1.648	0.730	3.862	260	6.802	11359	16978	3.740	1.299	691	22449	1.959	744	290849	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	270	160	0.003	684	4	4
22.03.2024 15:27:49	CPi10006367	All samples logged		-0.060	0.220	0.400	0.280	0.080	0.000	0.000	0.000	0.300	0.220	0.120	0.080	0.000	0.000	0.000	0.000	1.760	0.008	22.703	29.800	25.632	1.299	0.001	108.454	125.507	80.098	32.624	10.040	3.106	1.262	0.000	-101.861	-121.339	-85.669	-34.448	-8.096	-0.681	0.521	0.000	713.707	1.649	0.730	3.862	261	6.809	11348	16976	3.741	1.300	691	22409	1.959	744	289711	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	271	160	0.003	684	4	4
22.03.2024 15:27:50	CPi10006367	All samples logged		-0.080	0.240	0.400	0.300	0.080	0.000	0.000	0.000	0.300	0.220	0.140	0.080	0.000	0.000	0.000	0.000	1.840	0.009	22.703	29.810	25.632	1.300	0.001	108.434	125.528	80.098	32.644	10.040	3.106	1.262	0.000	-101.861	-121.339	-85.649	-34.448	-8.096	-0.681	0.521	0.000	713.707	1.650	0.730	3.862	261	6.809	11339	16974	3.743	1.299	691	22431	1.960	744	288261	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	272	160	0.003	684	4	4
22.03.2024 15:27:51	CPi10006367	All samples logged		-0.080	0.240	0.460	0.340	0.080	0.000	0.000	0.000	0.280	0.160	0.160	0.100	0.000	0.000	0.000	0.000	1.900	0.009	22.665	29.790	25.632	1.299	0.001	108.434	125.528	80.158	32.684	10.040	3.106	1.262	0.000	-101.881	-121.399	-85.629	-34.428	-8.096	-0.681	0.521	0.000	713.848	1.650	0.730	3.862	261	6.813	11331	16972	3.742	1.301	691	22431	1.959	744	290200	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	273	160	0.003	684	4	4
22.03.2024 15:27:52	CPi10006367	All samples logged		-0.040	0.260	0.440	0.300	0.080	0.000	0.000	0.000	0.240	0.180	0.120	0.120	0.020	0.000	0.000	0.000	1.800	0.010	22.666	29.800	25.632	1.301	0.001	108.474	125.548	80.138	32.644	10.040	3.106	1.262	0.000	-101.921	-121.379	-85.669	-34.408	-8.076	-0.681	0.521	0.000	713.868	1.651	0.730	3.862	261	6.794	11327	16972	3.742	1.301	691	22517	1.959	744	292446	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.326	0.000	274	160	0.003	684	4	4
22.03.2024 15:27:53	CPi10006367	All samples logged		-0.060	0.320	0.440	0.260	0.060	0.000	0.000	0.000	0.280	0.220	0.140	0.180	0.040	0.000	0.000	0.000	2.000	0.010	22.666	29.800	25.632	1.301	0.001	108.454	125.608	80.138	32.604	10.020	3.106	1.262	0.000	-101.881	-121.339	-85.649	-34.348	-8.056	-0.681	0.521	0.000	713.667	1.651	0.730	3.862	261	6.798	11324	16974	3.741	1.299	691	22623	1.959	744	292471	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.326	0.000	275	160	0.003	684	4	4
22.03.2024 15:27:54	CPi10006367	All samples logged		-0.080	0.320	0.420	0.200	0.040	0.000	0.000	0.000	0.260	0.120	0.100	0.180	0.060	0.020	0.000	0.000	1.800	0.010	22.629	29.810	25.632	1.299	0.001	108.434	125.608	80.118	32.544	10.000	3.106	1.262	0.000	-101.901	-121.439	-85.689	-34.348	-8.036	-0.661	0.521	0.000	713.667	1.651	0.730	3.862	261	6.798	11323	16978	3.743	1.303	691	22633	1.959	744	292266	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	276	160	0.003	684	4	4
22.03.2024 15:27:55	CPi10006367	All samples logged		0.060	0.340	0.360	0.180	0.020	0.000	0.000	0.000	0.260	0.060	0.100	0.200	0.060	0.000	0.000	0.000	1.640	0.010	22.629	29.800	25.632	1.303	0.000	108.574	125.628	80.058	32.524	9.980	3.106	1.262	0.000	-101.901	-121.500	-85.689	-34.328	-8.036	-0.681	0.521	0.000	713.788	1.651	0.730	3.862	260	6.791	11325	16980	3.739	1.300	691	22651	1.959	744	291554	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.326	0.000	277	160	0.003	684	4	4
22.03.2024 15:27:56	CPi10006367	All samples logged		0.040	0.260	0.260	0.100	0.000	0.000	0.000	0.000	0.260	0.060	0.140	0.180	0.060	0.000	0.000	0.000	1.360	0.010	22.629	29.800	25.632	1.300	0.000	108.554	125.548	79.958	32.444	9.960	3.106	1.262	0.000	-101.901	-121.500	-85.649	-34.348	-8.036	-0.681	0.521	0.000	713.467	1.651	0.730	3.862	260	6.787	11327	16980	3.741	1.299	691	22723	1.959	744	293242	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	278	160	0.003	684	4	4
22.03.2024 15:27:57	CPi10006367	All samples logged		0.080	0.300	0.240	0.040	-0.020	-0.020	0.000	0.000	0.240	0.060	0.180	0.220	0.060	0.020	0.000	0.000	1.480	0.009	22.629	29.810	25.632	1.299	0.000	108.594	125.588	79.938	32.384	9.940	3.086	1.262	0.000	-101.921	-121.500	-85.609	-34.308	-8.036	-0.661	0.521	0.000	713.347	1.651	0.730	3.862	261	6.787	11330	16984	3.739	1.299	691	22754	1.960	744	293728	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	279	160	0.003	684	4	4
22.03.2024 15:27:58	CPi10006367	All samples logged		0.160	0.300	0.140	-0.020	-0.040	-0.020	0.000	0.000	0.220	0.100	0.180	0.260	0.080	0.020	0.000	0.000	1.540	0.009	22.629	29.800	25.632	1.299	0.000	108.674	125.588	79.837	32.324	9.920	3.086	1.262	0.000	-101.941	-121.460	-85.609	-34.268	-8.016	-0.661	0.521	0.000	713.166	1.650	0.730	3.862	261	6.791	11336	16986	3.740	1.301	691	22860	1.960	744	294501	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	280	160	0.004	684	4	4
22.03.2024 15:27:59	CPi10006367	All samples logged		0.220	0.320	0.060	-0.080	-0.060	-0.020	0.000	0.000	0.200	0.180	0.240	0.300	0.080	0.020	0.000	0.000	1.780	0.000	22.629	29.800	25.632	1.301	0.000	108.734	125.608	79.757	32.264	9.900	3.086	1.262	0.000	-101.961	-121.379	-85.549	-34.227	-8.016	-0.661	0.521	0.000	712.926	1.649	0.730	3.862	260	6.787	11346	16987	3.741	1.301	691	22924	1.959	744	294281	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	281	160	0.004	684	4	4
22.03.2024 15:28:00	CPi10006367	All samples logged		-0.040	0.020	-0.040	-0.060	-0.040	-0.020	0.000	0.000	0.000	-0.080	-0.020	0.020	0.020	0.000	0.000	0.000	0.360	-0.001	22.629	29.800	25.632	1.301	0.000	108.694	125.628	79.717	32.204	9.859	3.066	1.262	0.000	-101.961	-121.460	-85.569	-34.207	-7.996	-0.661	0.521	0.000	712.806	1.648	0.730	3.862	260	6.787	11356	16991	3.739	1.300	691	22968	1.960	744	295322	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	282	160	0.004	684	4	4
22.03.2024 15:28:01	CPi10006367	All samples logged		-0.040	0.060	-0.080	-0.080	-0.060	-0.020	-0.020	0.000	0.060	-0.080	0.020	0.060	0.040	0.000	0.000	0.000	0.620	-0.002	22.629	29.800	25.632	1.300	0.000	108.694	125.668	79.677	32.183	9.839	3.066	1.242	0.000	-101.901	-121.460	-85.529	-34.167	-7.976	-0.661	0.521	0.000	712.585	1.647	0.730	3.862	260	6.787	11366	16993	3.741	1.301	691	22867	1.960	744	295083	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.325	0.000	283	160	0.004	684	4	4
22.03.2024 15:28:02	CPi10006367	All samples logged		-0.040	0.020	-0.120	-0.140	-0.080	-0.020	-0.020	0.000	0.020	-0.060	0.100	0.100	0.060	0.000	0.000	0.000	0.780	-0.003	22.628	29.790	25.632	1.301	0.000	108.694	125.628	79.637	32.123	9.819	3.066	1.242	0.000	-101.941	-121.439	-85.449	-34.127	-7.956	-0.661	0.521	0.000	712.305	1.646	0.729	3.862	260	6.787	11373	16995	3.740	1.300	691	22874	1.959	744	293285	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	284	160	0.004	684	4	4
22.03.2024 15:28:03	CPi10006367	All samples logged		0.020	-0.040	-0.180	-0.160	-0.100	-0.040	-0.020	0.000	0.020	-0.060	0.120	0.160	0.080	0.000	0.000	0.000	1.000	-0.003	22.666	29.800	25.632	1.300	0.000	108.754	125.568	79.577	32.103	9.799	3.046	1.242	0.000	-101.941	-121.439	-85.428	-34.067	-7.936	-0.661	0.521	0.000	712.084	1.646	0.729	3.862	260	6.783	11377	16997	3.740	1.301	691	22925	1.959	744	293694	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	285	160	0.004	684	4	4
22.03.2024 15:28:04	CPi10006367	All samples logged		0.040	-0.040	-0.200	-0.200	-0.100	-0.040	-0.020	0.000	0.000	-0.100	0.140	0.160	0.100	0.000	0.000	0.000	1.140	-0.004	22.629	29.800	25.800	1.301	0.000	108.774	125.568	79.557	32.063	9.799	3.046	1.242	0.000	-101.961	-121.480	-85.408	-34.067	-7.916	-0.661	0.521	0.000	712.064	1.645	0.729	3.862	260	6.798	11383	16999	3.739	1.300	691	22856	1.960	744	291457	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.324	0.000	286	160	0.004	684	4	4
22.03.2024 15:28:05	CPi10006367	All samples logged		0.080	-0.120	-0.260	-0.260	-0.120	-0.040	-0.020	0.000	-0.040	-0.120	0.220	0.200	0.120	0.020	0.000	0.000	1.620	-0.004	22.666	29.800	25.632	1.300	-0.001	108.815	125.487	79.497	32.003	9.779	3.046	1.242	0.000	-102.001	-121.500	-85.328	-34.027	-7.896	-0.641	0.521	0.000	711.784	1.645	0.729	3.862	260	6.787	11390	17001	3.740	1.300	691	22887	1.960	744	291744	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.324	0.000	287	160	0.004	684	4	4
22.03.2024 15:28:06	CPi10006367	All samples logged		0.100	-0.140	-0.320	-0.320	-0.140	-0.060	-0.020	0.000	-0.060	-0.140	0.240	0.220	0.120	0.020	0.000	0.000	1.900	-0.005	22.629	29.810	25.632	1.300	-0.001	108.835	125.467	79.437	31.943	9.759	3.026	1.242	0.000	-102.021	-121.520	-85.308	-34.007	-7.896	-0.641	0.521	0.000	711.623	1.644	0.729	3.862	260	6.798	11397	17001	3.739	1.300	691	22883	1.959	744	292296	2.437	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.323	0.000	288	160	0.004	684	4	4
22.03.2024 15:28:07	CPi10006367	All samples logged		0.040	-0.180	-0.460	-0.400	-0.180	-0.060	-0.020	0.000	0.000	-0.120	0.300	0.260	0.140	0.020	0.020	0.000	2.200	-0.005	22.666	29.800	25.632	1.300	-0.001	108.774	125.427	79.296	31.863	9.719	3.026	1.242	0.000	-101.961	-121.500	-85.248	-33.967	-7.876	-0.641	0.541	0.000	711.082	1.644	0.729	3.862	260	6.791	11402	17001	3.739	1.299	691	22929	1.960	744	293074	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.323	0.000	289	160	0.004	684	4	4
22.03.2024 15:28:08	CPi10006367	All samples logged		0.000	-0.260	-0.500	-0.440	-0.200	-0.060	-0.040	0.000	0.000	-0.080	0.400	0.300	0.160	0.020	0.020	0.000	2.480	-0.006	22.629	29.800	25.632	1.299	-0.001	108.734	125.347	79.256	31.823	9.699	3.026	1.222	0.000	-101.961	-121.460	-85.148	-33.927	-7.855	-0.641	0.541	0.000	710.641	1.643	0.729	3.862	260	6.798	11404	17001	3.739	1.300	691	22898	1.960	744	292247	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.323	0.000	290	160	0.005	684	4	4
22.03.2024 15:28:09	CPi10006367	All samples logged		0.080	-0.220	-0.480	-0.460	-0.200	-0.060	-0.040	0.000	-0.040	-0.140	0.380	0.280	0.140	0.020	0.020	0.000	2.560	-0.006	22.703	29.800	25.632	1.300	-0.001	108.815	125.387	79.276	31.803	9.699	3.026	1.222	0.000	-102.001	-121.520	-85.168	-33.947	-7.876	-0.641	0.541	0.000	710.922	1.643	0.729	3.862	260	6.787	11405	17001	3.739	1.301	691	22971	1.959	744	292551	2.438	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.323	0.000	291	160	0.005	684	4	4
22.03.2024 15:28:10	CPi10006367	All samples logged		0.040	-0.240	-0.540	-0.460	-0.200	-0.080	-0.040	0.000	-0.040	-0.080	0.400	0.320	0.160	0.020	0.020	0.000	2.640	-0.006	22.666	29.800	25.632	1.301	-0.001	108.774	125.367	79.216	31.803	9.699	3.006	1.222	0.000	-102.001	-121.460	-85.148	-33.907	-7.855	-0.641	0.541	0.000	710.641	1.643	0.729	3.862	260	6.809	11408	17001	3.740	1.299	691	22905	1.959	744	292340	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.323	0.000	292	160	0.005	684	4	4
22.03.2024 15:28:11	CPi10006367	All samples logged		-0.020	-0.260	-0.480	-0.420	-0.200	-0.080	-0.040	0.000	-0.020	-0.040	0.300	0.260	0.160	0.020	0.020	0.000	2.320	-0.006	22.666	29.800	25.632	1.299	-0.001	108.714	125.347	79.276	31.843	9.699	3.006	1.222	0.000	-101.981	-121.419	-85.248	-33.967	-7.855	-0.641	0.541	0.000	710.762	1.643	0.729	3.862	261	6.798	11410	17001	3.740	1.303	691	22958	1.959	744	293166	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	293	160	0.005	684	4	4
22.03.2024 15:28:12	CPi10006367	All samples logged		-0.040	-0.300	-0.440	-0.400	-0.180	-0.060	-0.040	0.000	-0.040	0.020	0.320	0.300	0.140	0.020	0.020	0.000	2.320	-0.007	22.667	29.820	25.632	1.303	-0.001	108.694	125.307	79.316	31.863	9.719	3.026	1.222	0.000	-102.001	-121.359	-85.228	-33.927	-7.876	-0.641	0.541	0.000	710.722	1.642	0.729	3.862	260	6.798	11413	17001	3.739	1.300	691	22858	1.959	744	291375	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	294	160	0.005	684	4	4
22.03.2024 15:28:13	CPi10006367	All samples logged		-0.080	-0.360	-0.460	-0.340	-0.160	-0.060	-0.040	0.000	-0.020	0.040	0.320	0.300	0.160	0.040	0.020	0.000	2.400	-0.007	22.666	29.800	25.632	1.300	0.000	108.654	125.247	79.296	31.923	9.739	3.026	1.222	0.000	-101.981	-121.339	-85.228	-33.927	-7.855	-0.621	0.541	0.000	710.601	1.642	0.729	3.862	259	6.806	11414	16999	3.740	1.300	691	22874	1.959	744	291707	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	295	160	0.005	684	4	4
22.03.2024 15:28:14	CPi10006367	All samples logged		0.000	-0.320	-0.440	-0.360	-0.180	-0.060	-0.040	0.000	-0.020	0.040	0.420	0.320	0.140	0.020	0.020	0.000	2.380	-0.007	22.703	29.810	25.632	1.300	0.000	108.734	125.287	79.316	31.903	9.719	3.026	1.222	0.000	-101.981	-121.339	-85.128	-33.907	-7.876	-0.641	0.541	0.000	710.621	1.642	0.729	3.862	260	6.798	11414	16999	3.738	1.299	691	22884	1.960	744	292188	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	296	160	0.005	684	4	4
22.03.2024 15:28:15	CPi10006367	All samples logged		-0.020	-0.400	-0.460	-0.360	-0.180	-0.060	-0.040	0.000	0.020	0.000	0.440	0.340	0.160	0.020	0.020	0.000	2.520	-0.006	22.703	29.810	25.632	1.299	-0.001	108.714	125.207	79.296	31.903	9.719	3.026	1.222	0.000	-101.941	-121.379	-85.108	-33.887	-7.855	-0.641	0.541	0.000	710.441	1.643	0.729	3.862	260	6.813	11411	17001	3.739	1.300	691	22895	1.960	744	292634	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	297	160	0.005	684	4	4
22.03.2024 15:28:16	CPi10006367	All samples logged		-0.040	-0.480	-0.480	-0.380	-0.180	-0.060	-0.040	0.000	-0.020	0.000	0.440	0.320	0.180	0.040	0.020	0.000	2.680	-0.006	22.629	29.800	25.632	1.300	-0.001	108.694	125.127	79.276	31.883	9.719	3.026	1.222	0.000	-101.981	-121.379	-85.108	-33.907	-7.835	-0.621	0.541	0.000	710.321	1.643	0.729	3.862	259	6.813	11412	17001	3.739	1.300	691	22928	1.959	744	292215	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	298	160	0.005	684	4	4
22.03.2024 15:28:17	CPi10006367	All samples logged		-0.040	-0.560	-0.540	-0.440	-0.200	-0.080	-0.040	0.000	-0.060	-0.040	0.400	0.360	0.180	0.040	0.020	0.000	3.000	-0.007	22.666	29.810	25.632	1.300	0.000	108.694	125.047	79.216	31.823	9.699	3.006	1.222	0.000	-102.021	-121.419	-85.148	-33.867	-7.835	-0.621	0.541	0.000	710.160	1.642	0.729	3.862	260	6.787	11414	16999	3.738	1.300	691	22991	1.959	744	293540	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.320	0.000	299	160	0.005	684	4	4
22.03.2024 15:28:18	CPi10006367	All samples logged		-0.040	-0.600	-0.620	-0.480	-0.220	-0.080	-0.040	0.000	-0.020	-0.020	0.380	0.360	0.180	0.040	0.020	0.000	3.100	-0.007	22.703	29.800	25.632	1.300	0.000	108.694	125.007	79.136	31.783	9.679	3.006	1.222	0.000	-101.981	-121.399	-85.168	-33.867	-7.835	-0.621	0.541	0.000	709.940	1.642	0.729	3.862	261	6.802	11416	16997	3.737	1.299	691	23007	1.959	744	292685	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	300	160	0.006	684	4	4
22.03.2024 15:28:19	CPi10006367	All samples logged		-0.100	-0.620	-0.660	-0.520	-0.240	-0.080	-0.040	0.000	0.020	-0.020	0.360	0.340	0.160	0.040	0.020	0.000	3.220	0.000	22.703	29.800	25.632	1.299	0.000	108.634	124.986	79.096	31.743	9.659	3.006	1.222	0.000	-101.941	-121.399	-85.188	-33.887	-7.855	-0.621	0.541	0.000	709.780	1.642	0.730	3.862	260	6.809	11419	16993	3.741	1.303	691	23036	1.959	744	292196	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	301	160	0.006	684	4	4
22.03.2024 15:28:20	CPi10006367	All samples logged		-0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.020	0.020	0.020	0.000	0.000	0.000	0.000	0.120	0.000	22.702	29.790	25.800	1.303	0.000	108.594	125.007	79.096	31.743	9.659	3.006	1.222	0.000	-101.941	-121.419	-85.168	-33.867	-7.855	-0.621	0.541	0.000	709.740	1.641	0.730	3.862	259	6.809	11424	16991	3.739	1.302	691	23070	1.960	744	294447	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.322	0.000	302	160	0.006	684	4	4
22.03.2024 15:28:21	CPi10006367	All samples logged		-0.040	0.100	0.060	0.020	0.000	0.000	0.000	0.000	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.000	0.000	0.360	-0.001	22.702	29.790	25.632	1.302	0.000	108.594	125.087	79.156	31.763	9.659	3.006	1.222	0.000	-101.961	-121.480	-85.228	-33.887	-7.855	-0.621	0.541	0.000	710.060	1.641	0.730	3.862	260	6.805	11430	16991	3.737	1.299	691	23048	1.959	744	292989	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.800	0	0	1	1.323	0.000	303	160	0.006	684	4	4
22.03.2024 15:28:22	CPi10006367	All samples logged		-0.060	0.040	0.060	0.060	0.020	0.000	0.000	0.000	-0.040	-0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.400	-0.002	22.703	29.800	25.632	1.299	0.000	108.574	125.027	79.156	31.803	9.679	3.006	1.222	0.000	-101.981	-121.439	-85.168	-33.847	-7.835	-0.621	0.541	0.000	709.900	1.640	0.730	3.862	260	6.805	11435	16991	3.736	1.298	691	23019	1.960	744	291854	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.632	0	0	1	1.323	0.000	304	160	0.006	684	4	4
