Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 13:28:10	CPi10006367	All samples logged		0.140	0.120	-0.380	-0.380	-0.140	-0.060	-0.020	0.000	-0.020	-0.080	0.180	0.100	0.040	0.000	0.000	0.000	1.660	-0.010	22.600	24.810	20.839	1.300	-0.003	106.209	121.159	73.966	28.115	8.216	2.525	1.022	0.000	-102.903	-121.259	-78.435	-24.468	-4.609	-0.301	0.441	0.000	673.628	1.621	0.656	4.034	250	5.147	11642	19211	3.726	1.301	688	13205	1.942	741	281329	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	375	160	0.026	710	5	5
24.03.2024 13:28:11	CPi10006367	All samples logged		0.120	0.100	-0.400	-0.400	-0.160	-0.060	-0.020	0.000	-0.060	-0.080	0.220	0.080	0.020	0.000	0.000	0.000	1.720	-0.011	22.600	24.810	20.839	1.301	-0.003	106.189	121.139	73.946	28.095	8.196	2.525	1.022	0.000	-102.943	-121.259	-78.395	-24.488	-4.629	-0.301	0.441	0.000	673.568	1.619	0.656	4.027	250	5.147	11654	19216	3.728	1.300	687	13293	1.942	741	282715	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	376	160	0.026	710	5	5
24.03.2024 13:28:12	CPi10006367	All samples logged		0.140	0.100	-0.360	-0.380	-0.160	-0.080	-0.020	0.000	-0.080	-0.100	0.200	0.080	0.020	0.000	0.000	0.000	1.720	-0.012	22.600	24.810	20.839	1.300	-0.003	106.209	121.139	73.986	28.115	8.196	2.505	1.022	0.000	-102.963	-121.279	-78.415	-24.488	-4.629	-0.301	0.441	0.000	673.689	1.619	0.656	4.027	250	5.147	11664	19216	3.726	1.299	688	13271	1.942	741	282503	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	377	160	0.026	711	6	6
24.03.2024 13:28:13	CPi10006367	All samples logged		0.140	0.100	-0.380	-0.380	-0.160	-0.080	-0.020	0.000	-0.120	-0.120	0.220	0.120	0.040	0.000	0.000	0.000	1.880	0.000	22.600	24.820	20.839	1.299	0.000	106.209	121.139	73.966	28.115	8.196	2.505	1.022	0.000	-103.003	-121.299	-78.395	-24.448	-4.609	-0.301	0.441	0.000	673.648	1.618	0.656	4.027	250	5.147	11672	19218	3.726	1.299	687	13307	1.942	741	282165	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.301	0.000	378	160	0.026	711	6	6
24.03.2024 13:28:14	CPi10006367	All samples logged		-0.040	0.020	0.060	0.020	0.020	0.020	0.000	0.000	0.040	-0.060	0.000	-0.020	-0.020	0.000	0.000	0.000	0.320	-0.001	22.601	24.830	20.992	1.299	0.000	106.169	121.159	74.026	28.135	8.216	2.525	1.022	0.000	-102.963	-121.359	-78.395	-24.468	-4.629	-0.301	0.441	0.000	673.809	1.617	0.656	4.027	250	5.150	11679	19220	3.727	1.301	688	13341	1.942	741	281844	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.298	0.000	379	160	0.026	711	6	6
24.03.2024 13:28:15	CPi10006367	All samples logged		-0.100	0.020	0.100	0.060	0.020	0.020	0.000	0.000	0.040	-0.140	-0.040	-0.040	0.000	0.000	0.000	0.000	0.580	-0.001	22.601	24.830	20.839	1.301	0.000	106.109	121.159	74.066	28.176	8.216	2.525	1.022	0.000	-102.963	-121.439	-78.435	-24.488	-4.609	-0.301	0.441	0.000	673.949	1.617	0.656	4.027	250	5.153	11685	19223	3.728	1.300	688	13399	1.943	741	283383	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	380	160	0.026	711	6	6
24.03.2024 13:28:16	CPi10006367	All samples logged		-0.020	0.060	0.120	0.060	0.020	0.020	0.000	0.000	0.020	-0.180	-0.120	-0.060	0.000	0.000	0.000	0.000	0.680	-0.002	22.601	24.830	20.839	1.300	0.000	106.189	121.199	74.086	28.176	8.216	2.525	1.022	0.000	-102.983	-121.480	-78.515	-24.508	-4.609	-0.301	0.441	0.000	674.250	1.616	0.656	4.027	250	5.153	11689	19225	3.726	1.299	688	13344	1.942	741	281509	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	381	160	0.026	711	6	6
24.03.2024 13:28:17	CPi10006367	All samples logged		-0.060	0.080	0.140	0.080	0.040	0.020	0.000	0.000	0.060	-0.200	-0.160	-0.040	0.000	0.000	0.000	0.000	0.880	-0.002	22.601	24.830	20.839	1.299	0.000	106.149	121.219	74.106	28.196	8.236	2.525	1.022	0.000	-102.943	-121.500	-78.555	-24.488	-4.609	-0.301	0.441	0.000	674.290	1.616	0.656	4.027	250	5.153	11694	19225	3.725	1.297	687	13386	1.942	741	280315	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	382	160	0.026	711	6	6
24.03.2024 13:28:18	CPi10006367	All samples logged		-0.160	0.060	0.160	0.100	0.040	0.020	0.000	0.000	0.100	-0.100	-0.180	-0.060	0.000	0.000	0.000	0.000	0.980	-0.002	22.601	24.830	20.839	1.297	0.000	106.049	121.199	74.126	28.216	8.236	2.525	1.022	0.000	-102.903	-121.399	-78.575	-24.508	-4.609	-0.301	0.441	0.000	674.109	1.616	0.656	4.027	251	5.153	11694	19220	3.728	1.303	688	13429	1.942	741	281876	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	383	160	0.026	711	6	6
24.03.2024 13:28:19	CPi10006367	All samples logged		-0.060	0.040	0.140	0.100	0.040	0.020	0.000	0.000	0.120	-0.060	-0.200	-0.080	0.000	0.000	0.000	0.000	0.860	-0.002	22.601	24.830	20.839	1.303	0.000	106.149	121.179	74.106	28.216	8.236	2.525	1.022	0.000	-102.883	-121.359	-78.595	-24.528	-4.609	-0.301	0.441	0.000	674.149	1.616	0.656	4.027	250	5.153	11694	19218	3.727	1.301	688	13455	1.942	741	281675	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	384	160	0.026	711	6	6
24.03.2024 13:28:20	CPi10006367	All samples logged		-0.080	0.040	0.140	0.140	0.060	0.040	0.000	0.000	0.060	-0.140	-0.280	-0.100	0.000	0.000	0.000	0.000	1.080	-0.002	22.601	24.840	20.992	1.301	0.000	106.129	121.179	74.106	28.256	8.256	2.545	1.022	0.000	-102.943	-121.439	-78.675	-24.548	-4.609	-0.301	0.441	0.000	674.450	1.616	0.656	4.027	250	5.153	11693	19220	3.726	1.299	688	13472	1.942	741	282197	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	385	160	0.026	711	6	6
24.03.2024 13:28:21	CPi10006367	All samples logged		-0.140	-0.080	0.140	0.160	0.060	0.040	0.000	0.000	0.160	-0.160	-0.320	-0.060	0.000	0.000	0.000	0.000	1.320	-0.002	22.602	24.850	20.839	1.299	0.000	106.069	121.059	74.106	28.276	8.256	2.545	1.022	0.000	-102.843	-121.460	-78.715	-24.508	-4.609	-0.301	0.441	0.000	674.210	1.616	0.656	4.027	250	5.156	11695	19225	3.726	1.300	688	13531	1.942	741	281325	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	386	160	0.026	711	6	6
24.03.2024 13:28:22	CPi10006367	All samples logged		-0.260	-0.060	0.160	0.180	0.060	0.040	0.000	0.000	0.120	-0.180	-0.320	-0.040	0.020	0.000	0.000	0.000	1.440	-0.002	22.566	24.860	20.839	1.300	0.000	105.949	121.079	74.126	28.296	8.256	2.545	1.022	0.000	-102.883	-121.480	-78.715	-24.488	-4.589	-0.301	0.441	0.000	674.169	1.615	0.656	4.027	250	5.159	11698	19227	3.725	1.299	688	13517	1.942	741	282573	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	387	160	0.026	711	6	6
24.03.2024 13:28:23	CPi10006367	All samples logged		-0.300	-0.080	0.140	0.200	0.060	0.020	0.000	0.000	0.080	-0.200	-0.260	-0.040	0.000	0.000	0.000	0.000	1.380	-0.003	22.530	24.860	20.839	1.299	0.000	105.909	121.059	74.106	28.316	8.256	2.525	1.022	0.000	-102.923	-121.500	-78.655	-24.488	-4.609	-0.301	0.441	0.000	674.109	1.615	0.656	4.027	250	5.154	11700	19230	3.725	1.299	688	13525	1.942	741	280193	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	388	160	0.026	711	6	6
24.03.2024 13:28:24	CPi10006367	All samples logged		-0.280	-0.080	0.160	0.220	0.080	0.040	0.000	0.000	0.040	-0.180	-0.240	-0.040	0.000	0.000	0.000	0.000	1.360	-0.003	22.530	24.870	20.839	1.299	0.000	105.929	121.059	74.126	28.336	8.276	2.545	1.022	0.000	-102.963	-121.480	-78.635	-24.488	-4.609	-0.301	0.441	0.000	674.210	1.615	0.656	4.027	250	5.145	11701	19230	3.729	1.301	688	13591	1.943	741	281159	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	389	160	0.026	711	6	6
24.03.2024 13:28:25	CPi10006367	All samples logged		-0.260	-0.020	0.120	0.200	0.080	0.040	0.000	0.000	0.060	-0.200	-0.280	-0.040	0.000	0.000	0.000	0.000	1.300	-0.003	22.530	24.870	20.992	1.301	0.000	105.949	121.119	74.086	28.316	8.276	2.545	1.022	0.000	-102.943	-121.500	-78.675	-24.488	-4.609	-0.301	0.441	0.000	674.270	1.615	0.656	4.027	250	5.148	11704	19234	3.726	1.298	688	13583	1.942	741	280962	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	390	160	0.026	711	6	6
24.03.2024 13:28:26	CPi10006367	All samples logged		-0.260	-0.080	0.120	0.200	0.080	0.040	0.000	0.000	0.020	-0.240	-0.300	-0.040	0.020	0.000	0.000	0.000	1.400	-0.004	22.530	24.870	20.839	1.298	-0.001	105.949	121.059	74.086	28.316	8.276	2.545	1.022	0.000	-102.983	-121.540	-78.695	-24.488	-4.589	-0.301	0.441	0.000	674.290	1.614	0.655	4.027	251	5.148	11710	19241	3.726	1.301	688	13608	1.942	741	281619	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	391	160	0.026	711	6	6
24.03.2024 13:28:27	CPi10006367	All samples logged		-0.320	-0.120	0.160	0.220	0.100	0.040	0.000	0.000	0.080	-0.180	-0.320	-0.040	0.020	0.000	0.000	0.000	1.600	-0.004	22.531	24.890	20.992	1.301	-0.001	105.889	121.019	74.126	28.336	8.296	2.545	1.022	0.000	-102.923	-121.480	-78.715	-24.488	-4.589	-0.301	0.441	0.000	674.169	1.614	0.655	4.027	250	5.148	11715	19246	3.728	1.303	687	13642	1.942	741	282369	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.297	0.000	392	160	0.026	711	6	6
24.03.2024 13:28:28	CPi10006367	All samples logged		-0.380	-0.200	0.140	0.200	0.080	0.040	0.000	0.000	0.120	-0.140	-0.320	-0.040	0.020	0.000	0.000	0.000	1.680	-0.005	22.531	24.890	20.839	1.303	-0.001	105.829	120.938	74.106	28.316	8.276	2.545	1.022	0.000	-102.883	-121.439	-78.715	-24.488	-4.589	-0.301	0.441	0.000	673.889	1.613	0.655	4.027	249	5.154	11723	19248	3.726	1.299	688	13650	1.943	741	280941	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.297	0.000	393	160	0.026	711	6	6
24.03.2024 13:28:29	CPi10006367	All samples logged		-0.460	-0.260	0.140	0.220	0.080	0.040	0.000	0.000	0.080	-0.140	-0.300	-0.040	0.020	0.000	0.000	0.000	1.780	-0.005	22.531	24.890	20.839	1.299	-0.001	105.749	120.878	74.106	28.336	8.276	2.545	1.022	0.000	-102.923	-121.439	-78.695	-24.488	-4.589	-0.301	0.441	0.000	673.789	1.613	0.655	4.027	250	5.154	11726	19251	3.725	1.299	688	13685	1.942	741	283353	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.296	0.000	394	160	0.026	711	6	6
24.03.2024 13:28:30	CPi10006367	All samples logged		-0.420	-0.220	0.140	0.180	0.060	0.040	0.000	0.000	0.020	-0.180	-0.300	-0.040	0.020	0.000	0.000	0.000	1.620	-0.005	22.532	24.900	20.992	1.299	-0.001	105.789	120.918	74.106	28.296	8.256	2.545	1.022	0.000	-102.983	-121.480	-78.695	-24.488	-4.589	-0.301	0.441	0.000	673.909	1.613	0.655	4.027	250	5.154	11728	19253	3.727	1.301	688	13702	1.942	741	281492	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.294	0.000	395	160	0.026	711	6	6
24.03.2024 13:28:31	CPi10006367	All samples logged		-0.380	-0.220	0.120	0.160	0.060	0.020	0.000	0.000	0.040	-0.160	-0.280	-0.040	0.020	0.000	0.000	0.000	1.500	-0.005	22.532	24.900	20.992	1.301	-0.001	105.829	120.918	74.086	28.276	8.256	2.525	1.022	0.000	-102.963	-121.460	-78.675	-24.488	-4.589	-0.301	0.441	0.000	673.829	1.612	0.655	4.027	250	5.157	11729	19256	3.727	1.300	688	13690	1.942	741	281087	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	396	160	0.026	711	6	6
24.03.2024 13:28:32	CPi10006367	All samples logged		-0.360	-0.220	0.120	0.160	0.060	0.020	0.000	0.000	0.040	-0.140	-0.280	-0.040	0.020	0.000	0.000	0.000	1.460	-0.006	22.532	24.900	20.992	1.300	-0.001	105.849	120.918	74.086	28.276	8.256	2.525	1.022	0.000	-102.963	-121.439	-78.675	-24.488	-4.589	-0.301	0.441	0.000	673.829	1.612	0.655	4.027	250	5.157	11731	19258	3.727	1.300	688	13750	1.942	741	282748	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.296	0.000	397	160	0.026	711	6	6
24.03.2024 13:28:33	CPi10006367	All samples logged		-0.380	-0.260	0.100	0.160	0.040	0.020	0.000	0.000	0.020	-0.120	-0.240	-0.020	0.020	0.000	0.000	0.000	1.380	0.000	22.533	24.920	20.992	1.300	0.000	105.829	120.878	74.066	28.276	8.236	2.525	1.022	0.000	-102.983	-121.419	-78.635	-24.468	-4.589	-0.301	0.441	0.000	673.668	1.612	0.655	4.027	249	5.157	11730	19260	3.728	1.300	687	13760	1.942	741	283193	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	398	160	0.026	711	6	6
24.03.2024 13:28:34	CPi10006367	All samples logged		0.040	-0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.020	-0.060	0.020	0.020	0.000	0.000	0.000	0.000	0.280	0.000	22.533	24.920	20.839	1.300	0.000	105.869	120.858	74.026	28.236	8.216	2.525	1.022	0.000	-103.003	-121.480	-78.615	-24.448	-4.589	-0.301	0.441	0.000	673.628	1.613	0.655	4.027	250	5.164	11728	19265	3.723	1.300	688	13790	1.942	741	283548	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	399	160	0.026	711	6	6
24.03.2024 13:28:35	CPi10006367	All samples logged		0.000	0.000	-0.040	-0.040	-0.020	0.000	0.000	0.000	-0.080	-0.160	-0.020	0.020	0.000	0.000	0.000	0.000	0.380	0.000	22.533	24.920	20.992	1.300	0.000	105.829	120.878	74.026	28.236	8.216	2.525	1.022	0.000	-103.063	-121.580	-78.655	-24.448	-4.589	-0.301	0.441	0.000	673.809	1.613	0.655	4.027	250	5.164	11726	19270	3.727	1.300	688	13858	1.942	741	282789	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.291	0.000	400	160	0.026	711	6	6
24.03.2024 13:28:36	CPi10006367	All samples logged		-0.020	0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	-0.040	-0.160	0.000	0.040	0.000	0.000	0.000	0.000	0.340	0.000	22.497	24.920	20.992	1.300	0.000	105.809	120.898	74.066	28.236	8.216	2.525	1.022	0.000	-103.023	-121.580	-78.635	-24.428	-4.589	-0.301	0.441	0.000	673.769	1.613	0.655	4.027	250	5.164	11725	19274	3.726	1.300	687	13909	1.942	741	284498	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	401	160	0.026	711	6	6
24.03.2024 13:28:37	CPi10006367	All samples logged		0.120	0.080	0.020	-0.060	-0.040	0.000	0.000	0.000	-0.120	-0.160	0.020	0.020	0.000	0.000	0.000	0.000	0.640	0.001	22.461	24.940	20.992	1.300	-0.001	105.949	120.959	74.086	28.216	8.196	2.525	1.022	0.000	-103.103	-121.580	-78.615	-24.448	-4.589	-0.301	0.441	0.000	674.029	1.613	0.654	4.027	250	5.155	11723	19279	3.727	1.300	688	13884	1.942	741	283087	2.423	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	402	160	0.026	711	6	6
24.03.2024 13:28:38	CPi10006367	All samples logged		0.180	0.100	0.040	-0.060	-0.040	0.000	0.000	0.000	-0.060	-0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.620	0.001	22.497	24.930	20.992	1.300	-0.001	106.009	120.979	74.106	28.216	8.196	2.525	1.022	0.000	-103.043	-121.500	-78.595	-24.448	-4.589	-0.301	0.441	0.000	673.969	1.613	0.654	4.027	250	5.153	11724	19281	3.729	1.301	688	13920	1.943	741	282019	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	403	160	0.026	711	6	6
24.03.2024 13:28:39	CPi10006367	All samples logged		0.140	0.060	0.020	-0.080	-0.040	0.000	0.000	0.000	0.040	0.000	0.040	0.060	0.000	0.000	0.000	0.000	0.480	0.000	22.462	24.950	20.992	1.301	-0.001	105.969	120.938	74.086	28.196	8.196	2.525	1.022	0.000	-102.943	-121.419	-78.595	-24.408	-4.589	-0.301	0.441	0.000	673.628	1.613	0.654	4.027	251	5.158	11726	19284	3.723	1.297	688	13893	1.942	741	281952	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	404	160	0.026	711	6	6
24.03.2024 13:28:40	CPi10006367	All samples logged		0.120	0.060	0.040	-0.080	-0.040	0.000	0.000	0.000	0.080	0.020	0.020	0.060	0.000	0.000	0.000	0.000	0.520	0.000	22.461	24.940	20.992	1.297	-0.001	105.949	120.938	74.106	28.196	8.196	2.525	1.022	0.000	-102.903	-121.399	-78.615	-24.408	-4.589	-0.301	0.441	0.000	673.588	1.612	0.654	4.027	250	5.156	11730	19284	3.725	1.300	688	13959	1.942	741	281188	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	405	160	0.026	711	6	6
24.03.2024 13:28:41	CPi10006367	All samples logged		0.120	0.020	0.060	-0.060	-0.040	0.000	0.000	0.000	-0.020	-0.080	0.040	0.080	0.000	0.000	0.000	0.000	0.520	0.000	22.499	24.960	20.839	1.300	-0.001	105.949	120.898	74.126	28.216	8.196	2.525	1.022	0.000	-103.003	-121.500	-78.595	-24.388	-4.589	-0.301	0.441	0.000	673.749	1.612	0.654	4.027	250	5.153	11735	19284	3.729	1.301	688	13901	1.942	741	282099	2.422	0	0	0.000	0.000	976	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	406	160	0.026	711	6	6
24.03.2024 13:28:42	CPi10006367	All samples logged		0.160	0.060	0.060	-0.080	-0.040	0.000	0.000	0.000	0.000	-0.020	0.060	0.080	0.000	0.000	0.000	0.000	0.560	-0.001	22.537	24.970	20.992	1.301	-0.001	105.989	120.938	74.126	28.196	8.196	2.525	1.022	0.000	-102.983	-121.439	-78.575	-24.388	-4.589	-0.301	0.441	0.000	673.709	1.611	0.654	4.027	249	5.167	11741	19284	3.725	1.301	687	14003	1.942	741	282256	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.291	0.000	407	160	0.026	711	6	6
24.03.2024 13:28:43	CPi10006367	All samples logged		0.160	0.020	0.000	-0.120	-0.060	0.000	0.000	0.000	-0.020	-0.100	0.100	0.120	0.020	0.000	0.000	0.000	0.720	-0.001	22.500	24.970	20.839	1.301	-0.001	105.989	120.898	74.066	28.156	8.176	2.525	1.022	0.000	-103.003	-121.520	-78.535	-24.348	-4.569	-0.301	0.441	0.000	673.548	1.611	0.654	4.027	249	5.179	11744	19281	3.725	1.297	688	14034	1.942	741	282703	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	408	160	0.026	711	6	6
24.03.2024 13:28:44	CPi10006367	All samples logged		0.220	0.080	0.020	-0.140	-0.040	0.000	0.000	0.000	-0.040	-0.100	0.100	0.140	0.020	0.000	0.000	0.000	0.900	-0.002	22.500	24.970	20.992	1.297	0.000	106.049	120.959	74.086	28.135	8.196	2.525	1.022	0.000	-103.023	-121.520	-78.535	-24.328	-4.569	-0.301	0.441	0.000	673.688	1.611	0.655	4.027	250	5.170	11747	19274	3.726	1.302	688	13980	1.942	741	283944	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.291	0.000	409	160	0.026	711	6	6
24.03.2024 13:28:45	CPi10006367	All samples logged		0.280	0.160	0.060	-0.120	-0.040	0.000	0.000	0.000	-0.040	-0.100	0.080	0.100	0.000	0.000	0.000	0.000	0.980	-0.002	22.464	24.980	20.992	1.302	0.000	106.109	121.039	74.126	28.156	8.196	2.525	1.022	0.000	-103.023	-121.520	-78.555	-24.368	-4.589	-0.301	0.441	0.000	673.969	1.610	0.655	4.027	250	5.170	11751	19272	3.726	1.299	688	13995	1.942	741	283268	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.294	0.000	410	160	0.026	711	6	6
24.03.2024 13:28:46	CPi10006367	All samples logged		0.320	0.200	0.100	-0.100	-0.040	0.000	0.000	0.000	-0.060	-0.100	0.080	0.120	0.020	0.000	0.000	0.000	1.140	-0.002	22.465	24.990	20.992	1.299	0.000	106.149	121.079	74.166	28.176	8.196	2.525	1.022	0.000	-103.043	-121.520	-78.555	-24.348	-4.569	-0.301	0.441	0.000	674.089	1.610	0.655	4.027	250	5.165	11755	19272	3.727	1.300	688	14056	1.942	741	282398	2.422	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	411	160	0.026	711	6	6
24.03.2024 13:28:47	CPi10006367	All samples logged		0.300	0.160	0.100	-0.100	-0.020	0.000	0.000	0.000	-0.040	-0.040	0.100	0.140	0.020	0.000	0.000	0.000	1.020	-0.003	22.465	25.000	20.839	1.300	0.000	106.129	121.039	74.166	28.176	8.216	2.525	1.022	0.000	-103.023	-121.460	-78.535	-24.328	-4.569	-0.301	0.441	0.000	673.929	1.610	0.655	4.027	251	5.168	11757	19274	3.725	1.301	688	14012	1.942	741	282261	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.291	0.000	412	160	0.026	711	6	6
24.03.2024 13:28:48	CPi10006367	All samples logged		0.240	0.100	0.040	-0.080	-0.020	0.000	0.000	0.000	-0.020	-0.060	0.100	0.120	0.000	0.000	0.000	0.000	0.780	-0.003	22.465	25.000	20.992	1.301	0.000	106.069	120.979	74.106	28.196	8.216	2.525	1.022	0.000	-103.003	-121.480	-78.535	-24.348	-4.589	-0.301	0.441	0.000	673.809	1.610	0.655	4.027	250	5.171	11758	19274	3.728	1.299	687	14067	1.942	741	284108	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.839	0	0	1	1.291	0.000	413	160	0.026	711	6	6
24.03.2024 13:28:49	CPi10006367	All samples logged		0.300	0.140	0.020	-0.120	-0.020	0.000	0.000	0.000	-0.060	-0.160	0.060	0.080	0.000	0.000	0.000	0.000	0.960	-0.003	22.466	25.010	20.992	1.299	-0.001	106.129	121.019	74.086	28.156	8.216	2.525	1.022	0.000	-103.043	-121.580	-78.575	-24.388	-4.589	-0.301	0.441	0.000	674.069	1.610	0.654	4.027	251	5.171	11759	19277	3.725	1.304	688	14100	1.942	741	282179	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.290	0.000	414	160	0.026	711	6	6
24.03.2024 13:28:50	CPi10006367	All samples logged		0.300	0.180	0.100	-0.060	0.020	0.020	0.000	0.000	-0.080	-0.160	0.020	0.100	0.000	0.000	0.000	0.000	1.040	-0.003	22.466	25.010	20.992	1.304	-0.001	106.129	121.059	74.166	28.216	8.256	2.545	1.022	0.000	-103.063	-121.580	-78.615	-24.368	-4.589	-0.301	0.441	0.000	674.350	1.609	0.654	4.027	249	5.174	11761	19279	3.728	1.298	688	14094	1.942	741	283161	2.423	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	24.992	0	0	1	1.290	0.000	415	160	0.026	711	6	6
