Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
04.12.2023 13:40:00	CPi10006367	All samples logged		0.100	0.160	-0.020	-0.040	0.000	0.020	0.020	0.000	-0.200	-0.480	-0.100	-0.020	0.000	0.000	0.000	0.000	1.160	-0.004	18.206	25.550	21.603	1.298	0.000	106.911	121.520	71.261	25.671	7.435	2.405	1.042	0.000	-103.765	-120.638	-75.589	-23.186	-4.389	-0.220	0.481	0.000	664.510	1.436	0.552	3.998	245	4.319	13863	23409	3.760	1.300	690	27650	1.958	742	223911	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	247	160	0.011	363	3	3
04.12.2023 13:40:01	CPi10006367	All samples logged		0.140	0.180	-0.060	-0.040	0.000	0.020	0.020	0.000	-0.160	-0.420	-0.120	0.000	0.000	0.000	0.000	0.000	1.160	-0.005	18.205	25.540	21.603	1.300	0.000	106.951	121.540	71.220	25.671	7.435	2.405	1.042	0.000	-103.725	-120.578	-75.609	-23.166	-4.389	-0.220	0.481	0.000	664.430	1.435	0.552	3.998	245	4.322	13872	23409	3.763	1.302	690	27673	1.958	742	223945	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	248	160	0.011	363	3	3
04.12.2023 13:40:02	CPi10006367	All samples logged		0.140	0.140	-0.040	-0.020	0.000	0.020	0.020	0.000	-0.140	-0.480	-0.140	-0.040	-0.020	0.000	0.000	0.000	1.200	-0.005	18.207	25.570	21.603	1.302	0.000	106.951	121.500	71.240	25.691	7.435	2.405	1.042	0.000	-103.705	-120.638	-75.629	-23.206	-4.409	-0.220	0.481	0.000	664.550	1.434	0.552	3.998	245	4.319	13882	23409	3.763	1.301	689	27784	1.958	742	223868	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	249	160	0.011	363	3	3
04.12.2023 13:40:03	CPi10006367	All samples logged		0.140	0.100	-0.080	-0.060	-0.020	0.020	0.000	0.000	-0.180	-0.540	-0.140	-0.060	-0.020	0.000	0.000	0.000	1.360	-0.006	18.206	25.560	21.603	1.301	0.000	106.951	121.460	71.200	25.651	7.415	2.405	1.022	0.000	-103.745	-120.698	-75.629	-23.226	-4.409	-0.220	0.481	0.000	664.510	1.434	0.552	3.998	245	4.327	13889	23409	3.760	1.298	690	27786	1.958	743	223967	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.296	0.000	250	160	0.011	363	3	3
04.12.2023 13:40:04	CPi10006367	All samples logged		0.100	0.040	-0.080	-0.080	-0.040	0.020	0.000	0.000	-0.140	-0.460	-0.100	-0.060	-0.020	0.000	0.000	0.000	1.140	-0.006	18.206	25.560	21.450	1.298	0.000	106.911	121.399	71.200	25.631	7.395	2.405	1.022	0.000	-103.705	-120.618	-75.589	-23.226	-4.409	-0.220	0.481	0.000	664.210	1.433	0.552	3.998	245	4.324	13895	23409	3.762	1.300	689	27824	1.958	742	222555	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	251	160	0.011	363	3	3
04.12.2023 13:40:05	CPi10006367	All samples logged		0.120	-0.020	-0.100	-0.100	-0.020	0.020	0.000	0.000	-0.100	-0.340	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.960	-0.007	18.207	25.570	21.603	1.300	0.000	106.931	121.339	71.180	25.611	7.415	2.405	1.022	0.000	-103.664	-120.498	-75.569	-23.206	-4.409	-0.220	0.481	0.000	663.949	1.433	0.552	3.998	245	4.324	13900	23409	3.761	1.300	689	27736	1.958	742	222953	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	252	160	0.011	363	3	3
04.12.2023 13:40:06	CPi10006367	All samples logged		0.160	0.000	-0.120	-0.100	-0.020	0.020	0.000	0.000	-0.080	-0.340	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.960	-0.007	18.206	25.560	21.603	1.300	0.000	106.971	121.359	71.160	25.611	7.415	2.405	1.022	0.000	-103.644	-120.498	-75.569	-23.186	-4.409	-0.220	0.481	0.000	663.949	1.433	0.552	3.998	244	4.327	13900	23409	3.761	1.299	689	27730	1.958	742	222034	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	253	160	0.011	363	3	3
04.12.2023 13:40:07	CPi10006367	All samples logged		0.240	0.040	-0.120	-0.120	-0.040	0.000	0.000	0.000	-0.180	-0.420	-0.040	-0.020	-0.020	-0.020	0.000	0.000	1.260	-0.007	18.207	25.570	21.603	1.299	0.000	107.051	121.399	71.160	25.590	7.395	2.385	1.022	0.000	-103.745	-120.578	-75.529	-23.186	-4.409	-0.240	0.481	0.000	664.170	1.433	0.552	3.998	245	4.324	13901	23409	3.762	1.303	689	27897	1.958	742	223152	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	254	160	0.011	363	3	3
04.12.2023 13:40:08	CPi10006367	All samples logged		0.260	0.000	-0.160	-0.140	-0.040	0.000	0.000	0.000	-0.260	-0.520	-0.100	-0.020	-0.020	-0.020	0.000	0.000	1.540	-0.007	18.170	25.580	21.450	1.303	0.000	107.071	121.359	71.120	25.570	7.395	2.385	1.022	0.000	-103.825	-120.678	-75.589	-23.186	-4.409	-0.240	0.481	0.000	664.330	1.433	0.552	3.998	244	4.327	13898	23409	3.759	1.298	690	27803	1.958	742	223460	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	255	160	0.011	363	3	3
04.12.2023 13:40:09	CPi10006367	All samples logged		0.220	-0.020	-0.200	-0.180	-0.060	0.000	0.000	0.000	-0.240	-0.600	-0.120	0.000	-0.020	0.000	0.000	0.000	1.660	-0.006	18.170	25.580	21.603	1.298	0.000	107.031	121.339	71.080	25.530	7.375	2.385	1.022	0.000	-103.805	-120.758	-75.609	-23.166	-4.409	-0.220	0.481	0.000	664.210	1.433	0.552	3.998	245	4.321	13891	23409	3.760	1.298	689	27886	1.958	742	222259	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.450	0	0	1	1.300	0.000	256	160	0.011	363	3	3
04.12.2023 13:40:10	CPi10006367	All samples logged		0.180	-0.100	-0.220	-0.160	-0.040	0.000	0.000	0.000	-0.320	-0.660	-0.080	0.020	-0.020	0.000	0.000	0.000	1.800	-0.005	18.132	25.570	21.603	1.298	0.000	106.991	121.259	71.060	25.550	7.395	2.385	1.022	0.000	-103.885	-120.818	-75.569	-23.146	-4.409	-0.220	0.481	0.000	664.190	1.434	0.552	3.998	244	4.321	13882	23409	3.763	1.302	689	28055	1.958	742	223532	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	257	160	0.011	363	3	3
04.12.2023 13:40:11	CPi10006367	All samples logged		0.220	-0.080	-0.280	-0.200	-0.060	0.000	0.000	0.000	-0.240	-0.580	0.000	0.040	-0.020	-0.020	0.000	0.000	1.740	-0.005	18.133	25.590	21.603	1.302	0.000	107.031	121.279	71.000	25.510	7.375	2.385	1.022	0.000	-103.805	-120.738	-75.489	-23.126	-4.409	-0.240	0.481	0.000	663.889	1.435	0.552	3.998	245	4.309	13872	23409	3.761	1.299	689	27973	1.958	742	222788	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	258	160	0.011	363	3	3
04.12.2023 13:40:12	CPi10006367	All samples logged		0.240	-0.060	-0.280	-0.180	-0.060	0.000	0.000	0.000	-0.200	-0.580	0.000	0.040	-0.020	-0.020	0.000	0.000	1.680	-0.004	18.133	25.580	21.603	1.299	0.000	107.051	121.299	71.000	25.530	7.375	2.385	1.022	0.000	-103.765	-120.738	-75.489	-23.126	-4.409	-0.240	0.481	0.000	663.909	1.436	0.552	3.998	245	4.314	13860	23409	3.760	1.300	690	28037	1.958	742	222664	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	259	160	0.011	363	3	3
04.12.2023 13:40:13	CPi10006367	All samples logged		0.140	-0.140	-0.320	-0.200	-0.060	0.000	0.000	0.000	-0.120	-0.520	0.020	0.040	-0.020	-0.020	0.000	0.000	1.600	0.000	18.133	25.580	21.603	1.300	0.000	106.951	121.219	70.960	25.510	7.375	2.385	1.022	0.000	-103.684	-120.678	-75.469	-23.126	-4.409	-0.240	0.481	0.000	663.508	1.437	0.552	3.998	245	4.312	13849	23409	3.758	1.298	689	28054	1.958	742	222266	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	260	160	0.011	363	3	3
04.12.2023 13:40:14	CPi10006367	All samples logged		0.060	0.020	0.040	0.040	0.020	0.000	0.000	0.000	-0.020	-0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.240	0.001	18.059	25.600	21.755	1.298	0.000	107.011	121.239	71.000	25.550	7.395	2.385	1.022	0.000	-103.705	-120.698	-75.469	-23.126	-4.429	-0.240	0.481	0.000	663.749	1.438	0.552	3.998	246	4.312	13835	23409	3.763	1.302	690	28045	1.959	742	222800	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	261	160	0.011	363	3	3
04.12.2023 13:40:15	CPi10006367	All samples logged		0.040	0.040	0.080	0.040	0.020	0.000	0.000	0.000	0.000	0.040	0.040	0.020	-0.020	0.000	0.000	0.000	0.340	0.002	18.059	25.590	21.603	1.302	0.000	106.991	121.259	71.040	25.550	7.395	2.385	1.022	0.000	-103.684	-120.638	-75.429	-23.106	-4.429	-0.240	0.481	0.000	663.649	1.439	0.552	3.998	245	4.299	13821	23409	3.761	1.300	690	28039	1.958	742	222843	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.303	0.000	262	160	0.011	363	3	3
04.12.2023 13:40:16	CPi10006367	All samples logged		-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.040	0.080	0.000	-0.020	0.000	0.000	0.000	0.180	0.003	18.059	25.600	21.603	1.300	0.000	106.931	121.219	70.940	25.510	7.375	2.385	1.022	0.000	-103.684	-120.638	-75.389	-23.126	-4.429	-0.240	0.481	0.000	663.368	1.440	0.552	3.998	245	4.297	13807	23409	3.760	1.299	689	28093	1.958	742	222751	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	263	160	0.011	363	3	3
04.12.2023 13:40:17	CPi10006367	All samples logged		-0.060	-0.060	-0.040	-0.020	0.000	-0.020	0.000	0.000	0.000	0.040	0.120	0.000	-0.020	0.000	0.000	0.000	0.380	0.004	18.059	25.600	21.603	1.299	0.000	106.891	121.159	70.920	25.490	7.375	2.365	1.022	0.000	-103.684	-120.638	-75.349	-23.126	-4.429	-0.240	0.481	0.000	663.168	1.441	0.552	3.998	246	4.299	13795	23409	3.760	1.299	689	28077	1.958	742	221571	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	264	160	0.011	363	3	3
04.12.2023 13:40:18	CPi10006367	All samples logged		0.020	0.040	-0.020	0.000	0.000	0.000	0.000	0.000	-0.100	0.020	0.120	0.020	-0.020	0.000	0.000	0.000	0.360	0.005	18.059	25.600	21.603	1.299	0.000	106.971	121.259	70.940	25.510	7.375	2.385	1.022	0.000	-103.785	-120.658	-75.349	-23.106	-4.429	-0.240	0.481	0.000	663.508	1.441	0.552	3.998	245	4.299	13783	23409	3.761	1.299	689	28309	1.958	742	222166	2.437	0	0	0.000	0.000	993	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	265	160	0.011	363	3	3
04.12.2023 13:40:20	CPi10006367	All samples logged		-0.020	0.140	0.020	0.040	0.020	0.000	0.020	0.000	-0.040	0.040	0.100	0.020	-0.020	0.000	0.000	0.000	0.480	0.006	18.059	25.600	21.603	1.299	0.000	106.931	121.359	70.980	25.550	7.395	2.385	1.042	0.000	-103.725	-120.638	-75.369	-23.106	-4.429	-0.240	0.481	0.000	663.629	1.442	0.552	3.998	246	4.299	13772	23409	3.762	1.303	689	28353	1.958	742	223387	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	266	160	0.011	363	3	3
04.12.2023 13:40:21	CPi10006367	All samples logged		-0.040	0.060	-0.020	0.020	0.020	0.000	0.020	0.000	-0.100	0.000	0.120	0.020	-0.020	0.000	0.000	0.000	0.440	0.007	18.060	25.610	21.603	1.303	0.000	106.911	121.279	70.940	25.530	7.395	2.385	1.042	0.000	-103.785	-120.678	-75.349	-23.106	-4.429	-0.240	0.481	0.000	663.548	1.443	0.552	3.998	245	4.299	13761	23409	3.761	1.301	689	28211	1.958	742	222228	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	267	160	0.011	364	4	4
04.12.2023 13:40:22	CPi10006367	All samples logged		-0.060	0.060	-0.060	-0.020	0.000	0.000	0.020	0.000	-0.100	-0.060	0.120	0.020	-0.020	0.000	0.000	0.000	0.540	0.007	18.059	25.600	21.603	1.301	0.000	106.891	121.279	70.900	25.490	7.375	2.385	1.042	0.000	-103.785	-120.738	-75.349	-23.106	-4.429	-0.240	0.481	0.000	663.488	1.444	0.552	3.998	245	4.302	13750	23409	3.760	1.299	689	28308	1.958	742	222546	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	268	160	0.011	364	4	4
04.12.2023 13:40:23	CPi10006367	All samples logged		-0.040	0.060	-0.060	-0.020	0.000	0.000	0.020	0.000	-0.100	-0.020	0.120	-0.020	-0.020	0.000	0.000	0.000	0.480	0.008	18.059	25.600	21.603	1.299	0.000	106.911	121.279	70.900	25.490	7.375	2.385	1.042	0.000	-103.785	-120.698	-75.349	-23.146	-4.429	-0.240	0.481	0.000	663.508	1.445	0.552	3.998	245	4.299	13740	23409	3.763	1.302	690	28270	1.958	742	222096	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	269	160	0.011	364	4	4
04.12.2023 13:40:24	CPi10006367	All samples logged		-0.100	0.040	-0.100	-0.020	0.000	0.000	0.020	0.000	-0.040	0.000	0.080	-0.020	-0.020	0.020	0.000	0.000	0.460	0.009	17.986	25.620	21.603	1.302	0.000	106.851	121.259	70.860	25.490	7.375	2.385	1.042	0.000	-103.725	-120.678	-75.389	-23.146	-4.429	-0.220	0.481	0.000	663.328	1.445	0.552	3.998	245	4.299	13730	23409	3.762	1.300	689	28308	1.958	742	223539	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	270	160	0.011	364	4	4
04.12.2023 13:40:25	CPi10006367	All samples logged		-0.180	-0.040	-0.100	0.000	0.020	0.000	0.020	0.000	0.000	0.080	0.100	-0.040	-0.020	0.000	0.000	0.000	0.600	0.009	18.022	25.610	21.603	1.300	0.000	106.771	121.179	70.860	25.510	7.395	2.385	1.042	0.000	-103.684	-120.598	-75.369	-23.166	-4.429	-0.240	0.481	0.000	663.108	1.446	0.552	3.998	245	4.286	13724	23409	3.763	1.302	690	28371	1.958	742	222484	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	271	160	0.011	364	4	4
04.12.2023 13:40:26	CPi10006367	All samples logged		-0.180	-0.020	-0.080	0.000	0.020	0.000	0.020	0.000	-0.020	0.120	0.140	-0.020	-0.020	0.000	0.000	0.000	0.640	0.010	17.986	25.630	21.603	1.302	0.000	106.771	121.199	70.880	25.510	7.395	2.385	1.042	0.000	-103.705	-120.558	-75.329	-23.146	-4.429	-0.240	0.481	0.000	663.068	1.446	0.552	3.998	244	4.293	13719	23409	3.759	1.299	690	28317	1.958	742	221675	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	272	160	0.011	364	4	4
04.12.2023 13:40:27	CPi10006367	All samples logged		-0.100	0.080	-0.060	-0.020	0.000	0.000	0.020	0.000	0.060	0.180	0.200	0.000	-0.020	0.000	0.000	0.000	0.740	0.010	17.986	25.630	21.755	1.299	0.000	106.851	121.299	70.900	25.490	7.375	2.385	1.042	0.000	-103.624	-120.498	-75.268	-23.126	-4.429	-0.240	0.481	0.000	663.007	1.447	0.552	3.998	245	4.289	13715	23409	3.760	1.299	690	28262	1.958	742	222435	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	273	160	0.011	364	4	4
04.12.2023 13:40:28	CPi10006367	All samples logged		-0.100	0.200	0.020	0.000	0.020	0.000	0.020	0.000	0.080	0.180	0.160	-0.020	-0.020	0.000	0.000	0.000	0.820	0.010	17.987	25.640	21.603	1.299	0.000	106.851	121.419	70.980	25.510	7.395	2.385	1.042	0.000	-103.604	-120.498	-75.309	-23.146	-4.429	-0.240	0.481	0.000	663.288	1.447	0.552	3.998	245	4.289	13714	23409	3.764	1.304	689	28478	1.958	742	222550	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	274	160	0.011	364	4	4
04.12.2023 13:40:29	CPi10006367	All samples logged		-0.140	0.060	-0.060	-0.020	0.000	0.000	0.020	0.000	0.080	0.200	0.240	0.000	-0.020	0.000	0.000	0.000	0.840	0.010	17.986	25.630	21.603	1.304	0.000	106.811	121.279	70.900	25.490	7.375	2.385	1.042	0.000	-103.604	-120.478	-75.228	-23.126	-4.429	-0.240	0.481	0.000	662.867	1.447	0.552	3.998	244	4.291	13715	23409	3.761	1.299	690	28362	1.958	743	222599	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	275	160	0.011	364	4	4
04.12.2023 13:40:30	CPi10006367	All samples logged		-0.100	0.080	-0.100	-0.040	0.000	0.000	0.020	0.000	0.060	0.260	0.240	0.000	-0.020	0.000	0.000	0.000	0.920	0.010	17.987	25.640	21.603	1.299	0.000	106.851	121.299	70.860	25.470	7.375	2.385	1.042	0.000	-103.624	-120.417	-75.228	-23.126	-4.429	-0.240	0.481	0.000	662.827	1.446	0.552	3.998	245	4.289	13718	23409	3.760	1.299	689	28360	1.958	742	221718	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	276	160	0.011	364	4	4
04.12.2023 13:40:31	CPi10006367	All samples logged		-0.140	0.020	-0.180	-0.080	0.000	0.000	0.020	0.000	0.060	0.200	0.220	0.000	-0.020	0.000	0.000	0.000	0.940	0.009	17.987	25.640	21.603	1.299	0.000	106.811	121.239	70.780	25.430	7.375	2.385	1.042	0.000	-103.624	-120.478	-75.248	-23.126	-4.429	-0.240	0.481	0.000	662.687	1.446	0.552	3.998	245	4.291	13722	23409	3.761	1.300	689	28475	1.958	742	222410	2.438	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	277	160	0.011	364	4	4
04.12.2023 13:40:32	CPi10006367	All samples logged		-0.060	0.080	-0.140	-0.080	0.000	0.000	0.020	0.000	0.020	0.240	0.240	-0.020	-0.020	0.000	0.000	0.000	0.920	0.009	17.987	25.640	21.603	1.300	0.000	106.891	121.299	70.820	25.430	7.375	2.385	1.042	0.000	-103.664	-120.438	-75.228	-23.146	-4.429	-0.240	0.481	0.000	662.867	1.446	0.552	3.998	245	4.291	13725	23409	3.761	1.299	689	28480	1.958	742	223506	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.300	0.000	278	160	0.011	364	4	4
04.12.2023 13:40:33	CPi10006367	All samples logged		-0.060	0.080	-0.120	-0.060	0.000	0.000	0.020	0.000	-0.040	0.280	0.220	-0.060	-0.040	0.000	0.000	0.000	0.980	0.009	17.987	25.650	21.755	1.299	0.000	106.891	121.299	70.840	25.450	7.375	2.385	1.042	0.000	-103.725	-120.397	-75.248	-23.186	-4.449	-0.240	0.481	0.000	663.007	1.446	0.552	3.998	245	4.291	13724	23409	3.762	1.302	689	28409	1.958	742	222307	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.301	0.000	279	160	0.011	364	4	4
04.12.2023 13:40:34	CPi10006367	All samples logged		-0.040	0.140	-0.120	-0.100	-0.020	0.000	0.020	0.000	-0.020	0.320	0.240	-0.040	-0.020	0.000	0.000	0.000	1.080	0.000	17.987	25.640	21.603	1.302	0.000	106.911	121.359	70.840	25.410	7.355	2.385	1.042	0.000	-103.705	-120.357	-75.228	-23.166	-4.429	-0.240	0.481	0.000	662.907	1.446	0.552	3.998	244	4.294	13722	23409	3.757	1.296	689	28399	1.958	743	221829	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.301	0.000	280	160	0.011	364	4	4
04.12.2023 13:40:35	CPi10006367	All samples logged		-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.000	0.020	0.000	-0.040	-0.020	0.000	0.000	0.000	0.000	0.220	0.000	17.988	25.660	21.603	1.296	0.000	106.891	121.299	70.800	25.390	7.355	2.385	1.042	0.000	-103.684	-120.357	-75.268	-23.186	-4.429	-0.240	0.481	0.000	662.807	1.446	0.552	3.998	245	4.291	13724	23409	3.763	1.302	690	28415	1.958	742	221972	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.303	0.000	281	160	0.011	364	4	4
04.12.2023 13:40:36	CPi10006367	All samples logged		0.040	-0.100	-0.060	-0.040	0.000	0.000	0.000	0.000	0.040	0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.360	0.000	17.988	25.660	21.755	1.302	0.000	106.951	121.259	70.780	25.370	7.355	2.385	1.042	0.000	-103.664	-120.277	-75.228	-23.166	-4.429	-0.240	0.481	0.000	662.627	1.446	0.552	3.998	245	4.296	13722	23409	3.761	1.301	689	28356	1.958	742	222292	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	282	160	0.011	364	4	4
04.12.2023 13:40:37	CPi10006367	All samples logged		0.060	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.000	0.020	0.020	-0.080	-0.020	0.000	0.000	0.000	0.000	0.280	0.000	17.987	25.650	21.755	1.301	0.000	106.971	121.339	70.800	25.390	7.355	2.385	1.042	0.000	-103.684	-120.337	-75.309	-23.186	-4.429	-0.240	0.481	0.000	662.947	1.446	0.552	3.998	245	4.296	13717	23409	3.761	1.300	689	28564	1.958	742	222434	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	283	160	0.011	364	4	4
04.12.2023 13:40:38	CPi10006367	All samples logged		0.040	-0.020	0.000	-0.020	0.000	0.000	0.000	0.000	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.140	0.001	17.988	25.660	21.603	1.300	0.000	106.951	121.339	70.840	25.390	7.355	2.385	1.042	0.000	-103.745	-120.357	-75.208	-23.166	-4.429	-0.240	0.481	0.000	662.927	1.447	0.552	3.998	244	4.294	13711	23409	3.760	1.299	690	28443	1.958	742	221052	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.304	0.000	284	160	0.011	364	4	4
04.12.2023 13:40:39	CPi10006367	All samples logged		0.020	0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.100	0.000	0.020	0.020	0.000	0.000	0.000	0.000	0.160	0.001	17.988	25.660	21.603	1.299	0.000	106.931	121.359	70.840	25.410	7.355	2.385	1.042	0.000	-103.805	-120.357	-75.208	-23.146	-4.429	-0.240	0.481	0.000	662.987	1.447	0.552	3.998	245	4.296	13706	23409	3.760	1.299	689	28494	1.958	742	222334	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.304	0.000	285	160	0.011	364	4	4
04.12.2023 13:40:40	CPi10006367	All samples logged		0.080	0.040	0.060	0.000	0.000	0.000	0.000	0.000	-0.120	0.000	0.080	0.020	0.000	0.000	0.000	0.000	0.400	0.002	17.989	25.680	21.755	1.299	0.000	106.991	121.399	70.900	25.410	7.355	2.385	1.042	0.000	-103.825	-120.357	-75.148	-23.146	-4.429	-0.240	0.481	0.000	663.108	1.448	0.552	3.998	246	4.296	13699	23409	3.761	1.300	690	28485	1.958	743	222337	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.603	0	0	1	1.305	0.000	286	160	0.011	364	4	4
04.12.2023 13:40:41	CPi10006367	All samples logged		0.120	0.100	0.060	-0.020	-0.020	0.000	0.000	0.000	-0.080	0.080	0.120	0.040	0.000	0.000	0.000	0.000	0.640	0.002	17.989	25.680	21.755	1.300	0.000	107.031	121.460	70.900	25.390	7.334	2.385	1.042	0.000	-103.785	-120.277	-75.108	-23.126	-4.429	-0.240	0.481	0.000	662.987	1.448	0.552	3.998	245	4.302	13695	23409	3.762	1.301	690	28508	1.958	743	221024	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	287	160	0.011	364	4	4
04.12.2023 13:40:42	CPi10006367	All samples logged		0.180	0.080	0.040	-0.020	0.000	0.000	0.000	0.000	-0.100	0.100	0.140	0.020	0.000	0.000	0.000	0.000	0.680	0.002	17.989	25.680	21.603	1.301	0.000	107.091	121.439	70.880	25.390	7.355	2.385	1.042	0.000	-103.805	-120.257	-75.088	-23.146	-4.429	-0.240	0.481	0.000	663.027	1.448	0.552	3.998	245	4.302	13690	23409	3.761	1.300	690	28463	1.958	742	221370	2.437	0	0	0.000	0.000	994	0.000	0.000	0.000	0.000	0.000	25.755	0	0	1	1.305	0.000	288	160	0.011	364	4	4
