Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
01.12.2023 13:59:29	CPi10006367	All samples logged		-0.080	-0.040	-0.020	0.000	0.000	0.000	0.000	0.000	0.020	-0.020	-0.040	-0.040	0.000	0.000	0.000	0.000	0.260	-0.001	16.408	28.500	24.504	1.300	0.000	109.877	123.584	68.876	22.665	5.972	1.884	0.902	0.000	-105.548	-121.179	-72.563	-20.901	-3.587	0.040	0.561	0.000	658.138	1.923	0.550	3.933	228	4.588	8930	23498	3.704	1.300	691	28162	1.962	742	273098	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	265	160	0.050	305	3	3
01.12.2023 13:59:30	CPi10006367	All samples logged		0.000	-0.040	-0.120	-0.040	0.000	0.000	0.000	0.000	-0.080	-0.140	-0.060	-0.060	-0.020	0.000	0.000	0.000	0.560	-0.001	16.408	28.500	24.351	1.300	0.000	109.957	123.584	68.776	22.625	5.972	1.884	0.902	0.000	-105.648	-121.299	-72.583	-20.921	-3.607	0.040	0.561	0.000	658.358	1.923	0.550	3.933	228	4.585	8934	23505	3.705	1.300	691	28092	1.961	742	272855	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.273	0.000	266	160	0.050	305	3	3
01.12.2023 13:59:31	CPi10006367	All samples logged		0.000	-0.060	-0.140	-0.060	0.000	0.000	0.000	0.000	0.000	-0.080	0.040	-0.060	-0.020	0.000	0.000	0.000	0.460	-0.002	16.408	28.500	24.504	1.300	0.000	109.957	123.564	68.756	22.605	5.972	1.884	0.902	0.000	-105.568	-121.239	-72.483	-20.921	-3.607	0.040	0.561	0.000	658.058	1.922	0.550	3.933	228	4.585	8939	23508	3.705	1.301	691	28150	1.961	742	272969	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	267	160	0.049	306	4	4
01.12.2023 13:59:32	CPi10006367	All samples logged		-0.020	-0.020	-0.180	-0.140	-0.040	-0.020	0.000	0.000	0.040	-0.060	0.100	-0.020	-0.020	0.000	0.000	0.000	0.660	-0.003	16.370	28.500	24.504	1.301	0.000	109.937	123.604	68.716	22.524	5.932	1.864	0.902	0.000	-105.528	-121.219	-72.423	-20.881	-3.607	0.040	0.561	0.000	657.737	1.921	0.549	3.933	228	4.585	8946	23515	3.701	1.297	691	28245	1.961	743	273830	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	268	160	0.049	306	4	4
01.12.2023 13:59:33	CPi10006367	All samples logged		-0.020	0.040	-0.180	-0.180	-0.060	-0.020	0.000	0.000	0.100	0.020	0.080	-0.060	-0.020	0.000	0.000	0.000	0.780	-0.004	16.370	28.500	24.504	1.297	-0.001	109.937	123.664	68.716	22.484	5.912	1.864	0.902	0.000	-105.468	-121.139	-72.443	-20.921	-3.607	0.040	0.561	0.000	657.657	1.920	0.549	3.933	229	4.575	8955	23525	3.705	1.301	691	28184	1.961	743	274222	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	269	160	0.049	306	4	4
01.12.2023 13:59:34	CPi10006367	All samples logged		-0.040	0.040	-0.200	-0.180	-0.040	-0.020	0.000	0.000	0.160	0.020	0.060	-0.060	-0.020	0.000	0.000	0.000	0.840	-0.005	16.332	28.510	24.504	1.301	-0.001	109.917	123.664	68.695	22.484	5.932	1.864	0.902	0.000	-105.408	-121.139	-72.463	-20.921	-3.607	0.040	0.561	0.000	657.597	1.919	0.549	3.933	228	4.575	8965	23531	3.706	1.300	691	28246	1.961	743	273287	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	270	160	0.049	306	4	4
01.12.2023 13:59:35	CPi10006367	All samples logged		-0.060	0.040	-0.220	-0.180	-0.040	-0.020	0.000	0.000	0.160	0.000	-0.020	-0.080	-0.020	0.000	0.000	0.000	0.840	-0.007	16.332	28.500	24.504	1.300	-0.001	109.897	123.664	68.675	22.484	5.932	1.864	0.902	0.000	-105.408	-121.159	-72.543	-20.941	-3.607	0.040	0.561	0.000	657.677	1.918	0.549	3.933	228	4.567	8975	23538	3.704	1.299	691	28244	1.961	743	274217	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.281	0.000	271	160	0.049	306	4	4
01.12.2023 13:59:36	CPi10006367	All samples logged		-0.020	0.040	-0.240	-0.200	-0.040	-0.020	0.000	0.000	0.140	0.000	0.000	-0.060	-0.020	0.000	0.000	0.000	0.780	-0.008	16.332	28.500	24.504	1.299	-0.001	109.937	123.664	68.655	22.464	5.932	1.864	0.902	0.000	-105.428	-121.159	-72.523	-20.921	-3.607	0.040	0.561	0.000	657.657	1.916	0.549	3.933	228	4.564	8986	23544	3.707	1.302	691	28331	1.961	742	274604	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	272	160	0.049	306	4	4
01.12.2023 13:59:37	CPi10006367	All samples logged		0.020	0.020	-0.320	-0.220	-0.060	-0.020	0.000	0.000	0.120	-0.060	-0.040	-0.080	-0.020	0.000	0.000	0.000	0.980	-0.009	16.332	28.510	24.504	1.302	-0.001	109.977	123.644	68.575	22.444	5.912	1.864	0.902	0.000	-105.448	-121.219	-72.563	-20.941	-3.607	0.040	0.561	0.000	657.697	1.915	0.549	3.933	228	4.564	8995	23551	3.703	1.298	691	28318	1.961	743	273919	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	273	160	0.049	306	4	4
01.12.2023 13:59:38	CPi10006367	All samples logged		0.060	0.100	-0.320	-0.260	-0.060	-0.020	0.000	0.000	0.040	-0.080	-0.040	-0.080	-0.040	0.000	0.000	0.000	1.100	-0.011	16.332	28.500	24.351	1.298	-0.001	110.017	123.724	68.575	22.404	5.912	1.864	0.902	0.000	-105.528	-121.239	-72.563	-20.941	-3.627	0.040	0.561	0.000	657.897	1.914	0.549	3.933	229	4.567	9005	23558	3.707	1.302	691	28361	1.961	743	273299	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	274	160	0.049	306	4	4
01.12.2023 13:59:39	CPi10006367	All samples logged		0.060	0.140	-0.360	-0.300	-0.080	-0.040	0.000	0.000	-0.020	-0.100	0.000	-0.060	-0.020	0.000	0.000	0.000	1.180	-0.012	16.332	28.500	24.504	1.302	-0.001	110.017	123.764	68.535	22.364	5.892	1.844	0.902	0.000	-105.588	-121.259	-72.523	-20.921	-3.607	0.040	0.561	0.000	657.817	1.912	0.548	3.933	228	4.564	9015	23564	3.705	1.300	691	28385	1.961	743	273819	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	275	160	0.049	306	4	4
01.12.2023 13:59:40	CPi10006367	All samples logged		0.080	0.140	-0.420	-0.320	-0.080	-0.040	0.000	0.000	-0.060	-0.140	0.020	-0.040	-0.020	0.000	0.000	0.000	1.360	-0.013	16.332	28.500	24.504	1.300	-0.002	110.037	123.764	68.475	22.344	5.892	1.844	0.902	0.000	-105.628	-121.299	-72.503	-20.901	-3.607	0.040	0.561	0.000	657.797	1.911	0.548	3.933	228	4.564	9027	23571	3.706	1.300	691	28463	1.962	742	275213	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	276	160	0.049	306	4	4
01.12.2023 13:59:41	CPi10006367	All samples logged		0.160	0.240	-0.420	-0.340	-0.100	-0.040	0.000	0.000	-0.020	-0.020	0.040	-0.040	-0.020	0.000	0.000	0.000	1.440	-0.015	16.332	28.500	24.504	1.300	-0.002	110.117	123.864	68.475	22.324	5.872	1.844	0.902	0.000	-105.588	-121.179	-72.483	-20.901	-3.607	0.040	0.561	0.000	657.757	1.909	0.548	3.933	228	4.564	9037	23578	3.705	1.300	691	28464	1.961	743	274748	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	277	160	0.048	306	4	4
01.12.2023 13:59:42	CPi10006367	All samples logged		0.160	0.200	-0.460	-0.360	-0.100	-0.040	0.000	0.000	-0.040	-0.100	0.000	-0.020	-0.020	0.000	0.000	0.000	1.500	-0.016	16.331	28.490	24.504	1.300	-0.002	110.117	123.824	68.435	22.304	5.872	1.844	0.902	0.000	-105.608	-121.259	-72.523	-20.881	-3.607	0.040	0.561	0.000	657.777	1.908	0.548	3.933	228	4.564	9047	23581	3.704	1.298	691	28464	1.961	743	274001	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	278	160	0.048	306	4	4
01.12.2023 13:59:43	CPi10006367	All samples logged		0.060	0.140	-0.440	-0.340	-0.080	-0.040	0.000	0.000	0.000	-0.060	-0.020	-0.040	-0.040	0.000	0.000	0.000	1.260	-0.017	16.332	28.500	24.504	1.298	-0.002	110.017	123.764	68.455	22.324	5.892	1.844	0.902	0.000	-105.568	-121.219	-72.543	-20.901	-3.627	0.040	0.561	0.000	657.657	1.907	0.548	3.933	229	4.561	9057	23588	3.706	1.301	691	28488	1.961	743	273753	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	279	160	0.048	306	4	4
01.12.2023 13:59:44	CPi10006367	All samples logged		-0.040	0.160	-0.440	-0.340	-0.080	-0.040	0.000	0.000	0.020	-0.020	0.000	-0.020	-0.020	0.000	0.000	0.000	1.180	-0.019	16.332	28.510	24.504	1.301	-0.002	109.917	123.784	68.455	22.324	5.892	1.844	0.902	0.000	-105.548	-121.179	-72.523	-20.881	-3.607	0.040	0.561	0.000	657.456	1.906	0.548	3.933	229	4.564	9066	23591	3.705	1.300	691	28489	1.962	743	273640	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	280	160	0.048	306	4	4
01.12.2023 13:59:45	CPi10006367	All samples logged		-0.060	0.140	-0.520	-0.360	-0.080	-0.040	0.000	0.000	0.000	-0.040	0.000	0.000	-0.020	0.000	0.000	0.000	1.260	-0.019	16.370	28.510	24.504	1.300	-0.002	109.897	123.764	68.375	22.304	5.892	1.844	0.902	0.000	-105.568	-121.199	-72.523	-20.861	-3.607	0.040	0.561	0.000	657.336	1.905	0.548	3.933	228	4.567	9073	23588	3.706	1.300	691	28529	1.962	743	273583	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	281	160	0.048	306	4	4
01.12.2023 13:59:46	CPi10006367	All samples logged		-0.100	0.220	-0.460	-0.340	-0.080	-0.040	0.000	0.000	0.080	0.080	0.080	0.060	-0.020	0.000	0.000	0.000	1.560	-0.020	16.408	28.500	24.504	1.300	-0.002	109.857	123.844	68.435	22.324	5.892	1.844	0.902	0.000	-105.488	-121.079	-72.443	-20.801	-3.607	0.040	0.561	0.000	657.116	1.904	0.548	3.933	229	4.577	9078	23588	3.704	1.299	691	28497	1.961	743	273104	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	282	160	0.048	306	4	4
01.12.2023 13:59:47	CPi10006367	All samples logged		-0.220	0.100	-0.400	-0.300	-0.080	-0.040	0.000	0.000	-0.020	-0.020	0.020	0.080	0.000	0.000	0.000	0.000	1.280	-0.021	16.408	28.500	24.351	1.299	-0.002	109.736	123.724	68.495	22.364	5.892	1.844	0.902	0.000	-105.588	-121.179	-72.503	-20.781	-3.587	0.040	0.561	0.000	657.196	1.904	0.548	3.933	229	4.585	9082	23581	3.705	1.297	691	28599	1.961	743	272431	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	283	160	0.048	306	4	4
01.12.2023 13:59:48	CPi10006367	All samples logged		-0.200	0.100	-0.360	-0.260	-0.060	-0.040	0.000	0.000	-0.020	0.020	0.000	0.060	-0.020	0.000	0.000	0.000	1.140	0.000	16.408	28.510	24.504	1.297	0.000	109.756	123.724	68.535	22.404	5.912	1.844	0.902	0.000	-105.588	-121.139	-72.523	-20.801	-3.607	0.040	0.561	0.000	657.336	1.903	0.548	3.933	229	4.585	9084	23575	3.706	1.300	691	28693	1.961	743	274442	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.351	0	0	1	1.274	0.000	284	160	0.048	306	4	4
01.12.2023 13:59:49	CPi10006367	All samples logged		-0.020	-0.020	0.040	0.040	0.020	0.000	0.000	0.000	0.000	0.020	0.080	0.040	0.020	0.000	0.000	0.000	0.300	0.000	16.408	28.500	24.504	1.300	0.000	109.736	123.704	68.575	22.444	5.932	1.844	0.902	0.000	-105.588	-121.119	-72.443	-20.761	-3.587	0.040	0.561	0.000	657.236	1.903	0.548	3.933	229	4.588	9087	23568	3.707	1.301	691	28567	1.962	743	273037	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	285	160	0.048	306	4	4
01.12.2023 13:59:50	CPi10006367	All samples logged		0.020	0.000	0.020	0.040	0.000	0.000	0.000	0.000	-0.060	-0.060	0.100	0.060	0.020	0.000	0.000	0.000	0.380	-0.001	16.407	28.490	24.656	1.301	0.000	109.776	123.724	68.555	22.444	5.912	1.844	0.902	0.000	-105.648	-121.199	-72.423	-20.741	-3.587	0.040	0.561	0.000	657.356	1.903	0.548	3.933	229	4.585	9089	23561	3.707	1.301	691	28520	1.961	743	272504	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	286	160	0.048	306	4	4
01.12.2023 13:59:51	CPi10006367	All samples logged		0.000	0.020	0.080	0.040	0.020	0.000	0.000	0.000	-0.100	-0.020	0.160	0.080	0.020	0.000	0.000	0.000	0.540	-0.001	16.407	28.490	24.504	1.301	0.000	109.756	123.744	68.615	22.444	5.932	1.844	0.902	0.000	-105.688	-121.159	-72.363	-20.721	-3.587	0.040	0.561	0.000	657.356	1.902	0.549	3.933	228	4.583	9092	23554	3.707	1.300	691	28698	1.961	743	274903	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.274	0.000	287	160	0.047	306	4	4
01.12.2023 13:59:52	CPi10006367	All samples logged		-0.040	-0.080	0.060	0.060	0.020	0.000	0.000	0.000	-0.140	-0.100	0.140	0.060	0.000	0.000	0.000	0.000	0.700	-0.002	16.408	28.500	24.504	1.300	0.001	109.716	123.644	68.595	22.464	5.932	1.844	0.902	0.000	-105.728	-121.239	-72.383	-20.741	-3.607	0.040	0.561	0.000	657.396	1.902	0.549	3.933	229	4.583	9096	23548	3.704	1.298	691	28590	1.961	743	273218	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	288	160	0.047	306	4	4
01.12.2023 13:59:53	CPi10006367	All samples logged		-0.080	-0.120	0.080	0.100	0.020	0.020	0.000	0.000	-0.160	-0.160	0.120	0.040	0.000	0.000	0.000	0.000	0.900	-0.002	16.407	28.490	24.504	1.298	0.001	109.676	123.604	68.615	22.504	5.932	1.864	0.902	0.000	-105.749	-121.299	-72.403	-20.761	-3.607	0.040	0.561	0.000	657.517	1.901	0.549	3.933	229	4.585	9101	23544	3.707	1.300	691	28590	1.962	743	273705	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	289	160	0.047	306	4	4
01.12.2023 13:59:54	CPi10006367	All samples logged		-0.140	-0.260	0.080	0.120	0.040	0.020	0.000	0.000	-0.120	-0.140	0.100	0.040	0.000	0.000	0.000	0.000	1.060	-0.003	16.408	28.500	24.504	1.300	0.001	109.616	123.463	68.615	22.524	5.952	1.864	0.902	0.000	-105.708	-121.279	-72.423	-20.761	-3.607	0.040	0.561	0.000	657.316	1.900	0.549	3.933	229	4.583	9106	23541	3.706	1.300	691	28724	1.961	743	274123	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	290	160	0.047	306	4	4
01.12.2023 13:59:55	CPi10006367	All samples logged		-0.160	-0.300	0.120	0.180	0.040	0.020	0.000	0.000	-0.060	-0.160	0.040	0.020	0.000	0.000	0.000	0.000	1.100	-0.004	16.408	28.500	24.504	1.300	0.001	109.596	123.423	68.655	22.585	5.952	1.864	0.902	0.000	-105.648	-121.299	-72.483	-20.781	-3.607	0.040	0.561	0.000	657.396	1.900	0.549	3.933	229	4.585	9112	23544	3.707	1.300	691	28704	1.961	743	274478	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	291	160	0.047	306	4	4
01.12.2023 13:59:56	CPi10006367	All samples logged		-0.160	-0.260	0.140	0.200	0.060	0.020	0.000	0.000	-0.060	-0.180	0.000	0.000	0.000	0.000	0.000	0.000	1.080	-0.005	16.408	28.500	24.504	1.300	0.001	109.596	123.463	68.675	22.605	5.972	1.864	0.902	0.000	-105.648	-121.319	-72.523	-20.801	-3.607	0.040	0.561	0.000	657.577	1.899	0.549	3.933	229	4.585	9119	23548	3.707	1.300	691	28708	1.961	743	274550	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.278	0.000	292	160	0.047	306	4	4
01.12.2023 13:59:57	CPi10006367	All samples logged		-0.240	-0.400	0.100	0.240	0.080	0.020	0.000	0.000	-0.200	-0.320	-0.080	-0.040	0.000	0.000	0.000	0.000	1.720	-0.005	16.408	28.500	24.504	1.300	0.000	109.516	123.323	68.635	22.645	5.992	1.864	0.902	0.000	-105.789	-121.460	-72.603	-20.841	-3.607	0.040	0.561	0.000	657.777	1.898	0.549	3.933	229	4.585	9126	23551	3.707	1.300	691	28703	1.961	743	274533	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.281	0.000	293	160	0.047	306	4	4
01.12.2023 13:59:58	CPi10006367	All samples logged		-0.280	-0.400	0.180	0.280	0.080	0.020	0.000	0.000	-0.240	-0.320	-0.100	-0.040	-0.020	0.000	0.000	0.000	1.960	-0.006	16.407	28.490	24.504	1.300	0.000	109.476	123.323	68.716	22.685	5.992	1.864	0.902	0.000	-105.829	-121.460	-72.623	-20.841	-3.627	0.040	0.561	0.000	657.937	1.897	0.549	3.933	229	4.585	9133	23551	3.706	1.299	691	28689	1.962	742	274608	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.281	0.000	294	160	0.047	306	4	4
01.12.2023 13:59:59	CPi10006367	All samples logged		-0.160	-0.320	0.240	0.320	0.080	0.020	0.000	0.000	-0.300	-0.380	-0.040	-0.020	0.000	0.000	0.000	0.000	1.880	-0.007	16.407	28.490	24.504	1.299	0.000	109.596	123.403	68.776	22.725	5.992	1.864	0.902	0.000	-105.889	-121.520	-72.563	-20.821	-3.607	0.040	0.561	0.000	658.258	1.896	0.549	3.933	229	4.583	9138	23551	3.709	1.301	691	28656	1.961	742	272553	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.278	0.000	295	160	0.047	306	4	4
01.12.2023 14:00:00	CPi10006367	All samples logged		-0.200	-0.380	0.240	0.340	0.100	0.040	0.000	0.000	-0.320	-0.400	-0.040	-0.040	0.000	0.000	0.000	0.000	2.100	-0.007	16.408	28.500	24.656	1.301	0.000	109.556	123.343	68.776	22.745	6.012	1.884	0.902	0.000	-105.909	-121.540	-72.563	-20.841	-3.607	0.040	0.561	0.000	658.278	1.896	0.549	3.933	229	4.583	9142	23551	3.707	1.300	691	28813	1.961	742	272965	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	296	160	0.047	306	4	4
01.12.2023 14:00:01	CPi10006367	All samples logged		-0.200	-0.360	0.300	0.360	0.100	0.040	0.000	0.000	-0.320	-0.420	-0.020	-0.040	0.000	0.000	0.000	0.000	2.160	-0.008	16.408	28.500	24.504	1.300	0.000	109.556	123.363	68.836	22.765	6.012	1.884	0.902	0.000	-105.909	-121.560	-72.543	-20.841	-3.607	0.040	0.561	0.000	658.378	1.895	0.549	3.933	229	4.585	9146	23554	3.708	1.300	691	28675	1.961	743	273947	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.656	0	0	1	1.278	0.000	297	160	0.046	306	4	4
01.12.2023 14:00:02	CPi10006367	All samples logged		-0.220	-0.420	0.340	0.360	0.100	0.040	0.000	0.000	-0.260	-0.340	-0.040	-0.080	0.000	0.000	0.000	0.000	2.200	-0.009	16.408	28.500	24.504	1.300	0.000	109.536	123.303	68.876	22.765	6.012	1.884	0.902	0.000	-105.849	-121.480	-72.563	-20.881	-3.607	0.040	0.561	0.000	658.258	1.895	0.549	3.933	229	4.585	9150	23554	3.707	1.298	691	28753	1.961	743	273574	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.278	0.000	298	160	0.046	306	4	4
01.12.2023 14:00:03	CPi10006367	All samples logged		-0.180	-0.360	0.320	0.380	0.100	0.040	0.000	0.000	-0.240	-0.360	-0.080	-0.100	-0.020	0.000	0.000	0.000	2.180	-0.009	16.408	28.500	24.504	1.298	0.000	109.576	123.363	68.856	22.785	6.012	1.884	0.902	0.000	-105.829	-121.500	-72.603	-20.901	-3.627	0.040	0.561	0.000	658.438	1.894	0.549	3.933	229	4.585	9154	23554	3.709	1.302	691	28733	1.962	743	272739	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	299	160	0.046	306	4	4
01.12.2023 14:00:04	CPi10006367	All samples logged		-0.260	-0.440	0.280	0.360	0.100	0.040	0.000	0.000	-0.240	-0.380	-0.040	-0.100	-0.020	0.000	0.000	0.000	2.260	-0.009	16.408	28.500	24.504	1.302	0.000	109.496	123.283	68.816	22.765	6.012	1.884	0.902	0.000	-105.829	-121.520	-72.563	-20.901	-3.627	0.040	0.561	0.000	658.198	1.894	0.549	3.933	229	4.585	9153	23554	3.707	1.299	691	28683	1.961	743	272133	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	300	160	0.046	306	4	4
01.12.2023 14:00:05	CPi10006367	All samples logged		-0.320	-0.480	0.260	0.380	0.100	0.040	0.000	0.000	-0.240	-0.400	-0.040	-0.100	-0.020	0.000	-0.020	0.000	2.400	-0.009	16.407	28.490	24.504	1.299	0.000	109.436	123.243	68.796	22.785	6.012	1.884	0.902	0.000	-105.829	-121.540	-72.563	-20.901	-3.627	0.040	0.541	0.000	658.098	1.895	0.549	3.933	229	4.585	9151	23554	3.710	1.302	691	28767	1.961	743	272329	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	301	160	0.046	306	4	4
01.12.2023 14:00:06	CPi10006367	All samples logged		-0.320	-0.520	0.200	0.360	0.100	0.040	0.000	0.000	-0.240	-0.380	-0.040	-0.120	-0.020	0.000	0.000	0.000	2.340	-0.008	16.408	28.500	24.504	1.302	0.000	109.436	123.203	68.736	22.765	6.012	1.884	0.902	0.000	-105.829	-121.520	-72.563	-20.921	-3.627	0.040	0.561	0.000	657.998	1.895	0.549	3.933	229	4.583	9149	23554	3.708	1.300	691	28683	1.961	743	271840	2.431	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	302	160	0.046	306	4	4
01.12.2023 14:00:07	CPi10006367	All samples logged		-0.260	-0.560	0.240	0.400	0.120	0.040	0.000	0.000	-0.240	-0.420	-0.060	-0.160	-0.040	0.000	0.000	0.000	2.540	-0.008	16.407	28.490	24.504	1.300	0.000	109.496	123.163	68.776	22.805	6.032	1.884	0.902	0.000	-105.829	-121.560	-72.583	-20.961	-3.647	0.040	0.561	0.000	658.238	1.895	0.549	3.933	229	4.585	9149	23554	3.709	1.301	691	28680	1.961	743	271859	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.274	0.000	303	160	0.046	306	4	4
01.12.2023 14:00:08	CPi10006367	All samples logged		-0.300	-0.500	0.320	0.420	0.120	0.040	0.000	0.000	-0.160	-0.380	-0.060	-0.180	-0.040	0.000	0.000	0.000	2.520	0.000	16.369	28.490	24.504	1.301	0.000	109.456	123.223	68.856	22.825	6.032	1.884	0.902	0.000	-105.749	-121.520	-72.583	-20.981	-3.647	0.040	0.561	0.000	658.258	1.895	0.549	3.933	229	4.583	9149	23554	3.709	1.300	691	28681	1.961	743	271178	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.278	0.000	304	160	0.046	306	4	4
01.12.2023 14:00:10	CPi10006367	All samples logged		0.040	0.060	0.000	-0.020	0.000	0.000	0.000	0.000	0.040	0.080	-0.020	0.020	0.000	0.000	0.000	0.000	0.280	0.000	16.408	28.510	24.504	1.300	0.000	109.496	123.283	68.856	22.805	6.032	1.884	0.902	0.000	-105.708	-121.439	-72.603	-20.961	-3.647	0.040	0.561	0.000	658.218	1.895	0.549	3.933	229	4.572	9147	23551	3.707	1.299	691	28755	1.961	743	274840	2.432	0	0	0.000	0.000	984	0.000	0.000	0.000	0.000	0.000	28.504	0	0	1	1.278	0.000	305	160	0.046	306	4	4
