Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
05.12.2023 14:11:01	CPi10006367	All samples logged		-0.220	-0.080	0.380	0.140	0.020	0.020	0.000	0.000	0.020	0.100	-0.140	-0.220	-0.080	-0.020	0.000	0.000	1.440	-0.019	16.830	27.890	24.045	1.302	0.000	109.696	124.586	72.663	25.490	7.174	2.285	1.022	0.000	-103.765	-120.778	-78.435	-26.873	-5.491	-0.321	0.521	0.000	679.099	1.466	0.549	3.948	244	4.549	13458	23528	3.763	1.301	691	30234	1.961	743	244439	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	278	160	0.012	444	4	4
05.12.2023 14:11:03	CPi10006367	All samples logged		-0.280	-0.160	0.380	0.160	0.020	0.020	0.000	0.000	0.060	0.100	-0.200	-0.260	-0.100	-0.020	0.000	0.000	1.760	0.000	16.830	27.900	23.893	1.301	0.000	109.636	124.506	72.663	25.510	7.174	2.285	1.022	0.000	-103.725	-120.778	-78.495	-26.913	-5.511	-0.321	0.521	0.000	679.059	1.466	0.549	3.948	245	4.549	13461	23531	3.759	1.298	690	30345	1.961	743	244685	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.310	0.000	279	160	0.012	444	4	4
05.12.2023 14:11:04	CPi10006367	All samples logged		0.060	0.000	0.000	0.020	0.000	0.000	0.000	0.000	-0.020	-0.040	0.000	0.020	0.000	0.000	0.000	0.000	0.160	0.000	16.829	27.880	23.893	1.298	0.000	109.696	124.506	72.663	25.530	7.174	2.285	1.022	0.000	-103.745	-120.818	-78.495	-26.893	-5.511	-0.321	0.521	0.000	679.179	1.466	0.549	3.948	246	4.551	13462	23531	3.761	1.300	691	30218	1.961	743	242957	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	280	160	0.012	444	4	4
05.12.2023 14:11:05	CPi10006367	All samples logged		0.000	0.020	0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.020	-0.040	0.060	0.000	0.000	0.000	0.000	0.260	0.000	16.830	27.900	23.893	1.300	0.000	109.636	124.526	72.723	25.550	7.194	2.285	1.022	0.000	-103.725	-120.758	-78.535	-26.853	-5.511	-0.321	0.521	0.000	679.159	1.465	0.549	3.948	246	4.546	13466	23531	3.763	1.301	690	30171	1.961	743	243188	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	281	160	0.012	444	4	4
05.12.2023 14:11:06	CPi10006367	All samples logged		0.080	0.040	0.040	0.000	0.000	0.000	0.000	0.000	0.020	0.080	0.040	0.100	0.020	0.020	0.000	0.000	0.440	-0.001	16.830	27.890	23.893	1.301	0.000	109.716	124.546	72.703	25.510	7.174	2.285	1.022	0.000	-103.705	-120.698	-78.455	-26.813	-5.491	-0.301	0.521	0.000	678.939	1.465	0.549	3.948	245	4.551	13470	23528	3.761	1.299	691	30176	1.961	743	242715	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	282	160	0.012	444	4	4
05.12.2023 14:11:07	CPi10006367	All samples logged		-0.020	-0.020	0.080	0.020	-0.020	0.000	0.000	0.000	-0.100	0.000	0.060	0.120	0.020	0.020	0.000	0.000	0.480	-0.001	16.830	27.900	23.893	1.299	0.000	109.616	124.485	72.743	25.530	7.154	2.285	1.022	0.000	-103.825	-120.778	-78.435	-26.793	-5.491	-0.301	0.521	0.000	678.979	1.465	0.549	3.948	245	4.549	13473	23525	3.764	1.303	691	30291	1.961	743	244331	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	283	160	0.012	444	4	4
05.12.2023 14:11:08	CPi10006367	All samples logged		-0.100	-0.060	0.120	0.020	-0.020	-0.020	0.000	0.000	-0.100	0.000	0.060	0.100	0.020	0.020	0.000	0.000	0.640	-0.001	16.830	27.890	23.893	1.303	0.000	109.536	124.445	72.784	25.530	7.154	2.264	1.022	0.000	-103.825	-120.778	-78.435	-26.813	-5.491	-0.301	0.521	0.000	678.899	1.465	0.549	3.948	245	4.551	13474	23518	3.761	1.299	690	30206	1.961	743	244038	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	284	160	0.012	444	4	4
05.12.2023 14:11:09	CPi10006367	All samples logged		-0.120	-0.100	0.160	0.060	-0.020	0.000	0.000	0.000	-0.140	-0.080	0.080	0.120	0.020	0.020	0.000	0.000	0.920	-0.001	16.830	27.890	23.893	1.299	0.000	109.516	124.405	72.824	25.570	7.154	2.285	1.022	0.000	-103.865	-120.858	-78.415	-26.793	-5.491	-0.301	0.521	0.000	679.019	1.465	0.550	3.948	245	4.549	13478	23511	3.762	1.301	690	30329	1.961	743	243973	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	285	160	0.012	444	4	4
05.12.2023 14:11:10	CPi10006367	All samples logged		-0.200	-0.140	0.240	0.100	-0.020	0.000	0.000	0.000	-0.120	-0.020	0.080	0.120	0.020	0.020	0.000	0.000	1.080	-0.001	16.830	27.900	23.893	1.301	0.001	109.436	124.365	72.904	25.611	7.154	2.285	1.022	0.000	-103.845	-120.798	-78.415	-26.793	-5.491	-0.301	0.521	0.000	678.939	1.465	0.550	3.948	245	4.549	13478	23501	3.761	1.300	691	30164	1.962	743	241894	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	286	160	0.012	444	4	4
05.12.2023 14:11:11	CPi10006367	All samples logged		-0.220	-0.220	0.260	0.120	-0.020	-0.020	0.000	0.000	-0.100	0.040	0.120	0.100	0.020	0.020	0.000	0.000	1.260	-0.001	16.830	27.890	23.893	1.300	0.001	109.416	124.285	72.924	25.631	7.154	2.264	1.022	0.000	-103.825	-120.738	-78.375	-26.813	-5.491	-0.301	0.521	0.000	678.758	1.465	0.550	3.948	245	4.551	13473	23488	3.760	1.299	690	30133	1.961	743	242088	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.305	0.000	287	160	0.012	444	4	4
05.12.2023 14:11:12	CPi10006367	All samples logged		-0.180	-0.180	0.320	0.100	-0.040	-0.020	0.000	0.000	-0.200	-0.020	0.100	0.120	0.020	0.020	0.000	0.000	1.320	0.000	16.830	27.890	23.740	1.299	0.001	109.456	124.325	72.984	25.611	7.134	2.264	1.022	0.000	-103.925	-120.798	-78.395	-26.793	-5.491	-0.301	0.521	0.000	679.019	1.465	0.550	3.948	246	4.549	13466	23475	3.761	1.299	691	30240	1.961	743	241857	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	288	160	0.012	444	4	4
05.12.2023 14:11:13	CPi10006367	All samples logged		-0.140	-0.140	0.360	0.100	-0.040	-0.020	0.000	0.000	-0.180	-0.060	0.080	0.120	0.040	0.020	0.000	0.000	1.300	0.000	16.830	27.900	23.893	1.299	0.001	109.496	124.365	73.024	25.611	7.134	2.264	1.022	0.000	-103.905	-120.838	-78.415	-26.793	-5.471	-0.301	0.521	0.000	679.159	1.466	0.551	3.948	245	4.549	13458	23461	3.764	1.302	691	30253	1.961	743	242727	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.306	0.000	289	160	0.012	444	4	4
05.12.2023 14:11:14	CPi10006367	All samples logged		-0.220	-0.160	0.380	0.100	-0.060	-0.020	0.000	0.000	-0.200	-0.100	0.100	0.180	0.040	0.020	0.000	0.000	1.580	0.001	16.831	27.910	23.893	1.302	0.002	109.416	124.345	73.044	25.611	7.114	2.264	1.022	0.000	-103.925	-120.878	-78.395	-26.733	-5.471	-0.301	0.521	0.000	679.039	1.467	0.551	3.948	245	4.551	13452	23448	3.761	1.299	691	30212	1.961	743	243216	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	290	160	0.012	444	4	4
05.12.2023 14:11:15	CPi10006367	All samples logged		-0.300	-0.200	0.440	0.100	-0.080	-0.040	0.000	0.000	-0.220	-0.160	0.020	0.140	0.040	0.020	0.000	0.000	1.760	0.001	16.831	27.910	23.893	1.299	0.002	109.336	124.305	73.104	25.611	7.094	2.244	1.022	0.000	-103.945	-120.938	-78.475	-26.773	-5.471	-0.301	0.521	0.000	679.139	1.467	0.551	3.948	246	4.554	13444	23442	3.761	1.300	691	30234	1.961	743	243937	2.435	0	0	0.000	0.000	998	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	291	160	0.012	444	4	4
05.12.2023 14:11:16	CPi10006367	All samples logged		-0.260	-0.120	0.500	0.100	-0.080	-0.040	0.000	0.000	-0.280	-0.140	0.040	0.160	0.060	0.020	0.000	0.000	1.800	0.002	16.831	27.910	23.893	1.300	0.002	109.376	124.385	73.164	25.611	7.094	2.244	1.022	0.000	-104.005	-120.918	-78.455	-26.753	-5.451	-0.301	0.521	0.000	679.300	1.468	0.551	3.948	245	4.554	13436	23442	3.759	1.299	691	30273	1.961	743	242889	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	292	160	0.012	444	4	4
05.12.2023 14:11:17	CPi10006367	All samples logged		-0.180	-0.080	0.540	0.080	-0.080	-0.040	0.000	0.000	-0.180	-0.080	0.120	0.180	0.060	0.020	0.000	0.000	1.640	0.002	16.830	27.900	23.893	1.299	0.002	109.456	124.425	73.204	25.590	7.094	2.244	1.022	0.000	-103.905	-120.858	-78.375	-26.733	-5.451	-0.301	0.521	0.000	679.179	1.468	0.551	3.948	246	4.554	13430	23442	3.762	1.302	691	30255	1.961	743	243373	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	293	160	0.012	444	4	4
05.12.2023 14:11:18	CPi10006367	All samples logged		-0.220	-0.100	0.560	0.100	-0.100	-0.040	0.000	0.000	-0.300	-0.120	0.160	0.200	0.060	0.020	0.000	0.000	1.980	0.003	16.831	27.910	24.045	1.302	0.002	109.416	124.405	73.224	25.611	7.074	2.244	1.022	0.000	-104.025	-120.898	-78.334	-26.713	-5.451	-0.301	0.521	0.000	679.239	1.469	0.551	3.948	245	4.551	13426	23445	3.761	1.299	690	30338	1.961	743	242961	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	294	160	0.012	444	4	4
05.12.2023 14:11:19	CPi10006367	All samples logged		-0.200	0.000	0.660	0.140	-0.100	-0.020	0.000	0.000	-0.400	-0.180	0.160	0.220	0.080	0.020	0.000	0.000	2.180	0.003	16.831	27.910	23.893	1.299	0.002	109.436	124.506	73.325	25.651	7.074	2.264	1.022	0.000	-104.125	-120.959	-78.334	-26.693	-5.431	-0.301	0.521	0.000	679.640	1.469	0.551	3.948	246	4.554	13425	23455	3.763	1.302	691	30215	1.961	743	243028	2.436	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	295	160	0.012	444	4	4
05.12.2023 14:11:20	CPi10006367	All samples logged		-0.360	-0.120	0.680	0.120	-0.120	-0.040	-0.020	0.000	-0.440	-0.220	0.160	0.240	0.100	0.020	0.000	0.000	2.640	0.003	16.830	27.900	23.740	1.302	0.001	109.275	124.385	73.345	25.631	7.054	2.244	1.002	0.000	-104.165	-120.999	-78.334	-26.673	-5.411	-0.301	0.521	0.000	679.340	1.468	0.550	3.948	245	4.554	13427	23468	3.760	1.299	691	30294	1.961	743	244115	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	296	160	0.012	444	4	4
05.12.2023 14:11:21	CPi10006367	All samples logged		-0.360	-0.160	0.660	0.060	-0.140	-0.060	-0.020	0.000	-0.420	-0.220	0.220	0.260	0.100	0.040	0.000	0.000	2.720	0.002	16.831	27.910	23.893	1.299	0.001	109.275	124.345	73.325	25.570	7.034	2.224	1.002	0.000	-104.145	-120.999	-78.274	-26.653	-5.411	-0.281	0.521	0.000	679.059	1.468	0.550	3.948	246	4.551	13430	23485	3.761	1.299	691	30293	1.961	743	243197	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.740	0	0	1	1.303	0.000	297	160	0.012	444	4	4
05.12.2023 14:11:22	CPi10006367	All samples logged		-0.420	-0.140	0.700	0.080	-0.140	-0.060	-0.020	0.000	-0.480	-0.280	0.160	0.260	0.100	0.040	0.000	0.000	2.880	0.002	16.831	27.920	23.893	1.299	0.001	109.215	124.365	73.365	25.590	7.034	2.224	1.002	0.000	-104.205	-121.059	-78.334	-26.653	-5.411	-0.281	0.521	0.000	679.259	1.468	0.550	3.948	246	4.554	13435	23498	3.762	1.301	691	30288	1.961	743	244093	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	298	160	0.012	444	4	4
05.12.2023 14:11:23	CPi10006367	All samples logged		-0.380	-0.160	0.700	0.080	-0.160	-0.060	-0.020	0.000	-0.360	-0.180	0.200	0.260	0.100	0.040	0.000	0.000	2.700	0.000	16.831	27.920	23.893	1.301	0.000	109.255	124.345	73.365	25.590	7.014	2.224	1.002	0.000	-104.085	-120.959	-78.294	-26.653	-5.411	-0.281	0.521	0.000	678.999	1.467	0.550	3.948	245	4.557	13443	23508	3.761	1.300	691	30350	1.961	743	244139	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	299	160	0.012	444	4	4
05.12.2023 14:11:24	CPi10006367	All samples logged		0.120	0.120	0.040	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.040	0.020	0.040	0.020	0.000	0.000	0.000	0.500	-0.001	16.831	27.910	23.893	1.300	0.000	109.376	124.465	73.405	25.570	7.014	2.224	1.002	0.000	-104.165	-120.999	-78.274	-26.612	-5.391	-0.281	0.521	0.000	679.300	1.467	0.550	3.948	246	4.557	13451	23511	3.760	1.300	690	30316	1.961	743	245156	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.301	0.000	300	160	0.012	444	4	4
05.12.2023 14:11:25	CPi10006367	All samples logged		0.180	0.140	0.040	-0.020	0.000	0.000	0.000	0.000	-0.120	-0.040	0.040	0.080	0.040	0.000	0.000	0.000	0.700	-0.001	16.831	27.910	23.893	1.300	0.000	109.436	124.485	73.405	25.570	7.014	2.224	1.002	0.000	-104.205	-120.999	-78.254	-26.572	-5.371	-0.281	0.521	0.000	679.340	1.466	0.549	3.948	245	4.554	13456	23515	3.763	1.302	691	30386	1.961	743	244571	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.303	0.000	301	160	0.012	444	4	4
05.12.2023 14:11:26	CPi10006367	All samples logged		0.240	0.120	-0.020	-0.100	-0.040	-0.020	0.000	0.000	-0.220	-0.140	0.060	0.100	0.040	0.000	0.000	0.000	1.100	-0.002	16.830	27.900	23.893	1.302	0.000	109.496	124.465	73.345	25.490	6.974	2.204	1.002	0.000	-104.306	-121.099	-78.234	-26.552	-5.371	-0.281	0.521	0.000	679.340	1.466	0.549	3.948	246	4.554	13464	23518	3.759	1.298	691	30450	1.961	743	244666	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	302	160	0.012	444	4	4
05.12.2023 14:11:27	CPi10006367	All samples logged		0.220	0.200	-0.020	-0.160	-0.060	-0.020	0.000	0.000	-0.200	-0.180	0.040	0.140	0.060	0.000	0.000	0.000	1.300	-0.002	16.831	27.910	23.893	1.298	0.000	109.476	124.546	73.345	25.430	6.954	2.204	1.002	0.000	-104.286	-121.139	-78.254	-26.512	-5.351	-0.281	0.521	0.000	679.300	1.465	0.549	3.948	246	4.551	13473	23521	3.762	1.301	691	30344	1.961	743	245046	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	303	160	0.012	444	4	4
05.12.2023 14:11:28	CPi10006367	All samples logged		0.280	0.320	-0.040	-0.140	-0.060	-0.020	0.000	0.000	-0.180	-0.260	0.040	0.160	0.080	0.000	0.000	0.000	1.580	-0.003	16.831	27.920	23.893	1.301	0.000	109.536	124.666	73.325	25.450	6.954	2.204	1.002	0.000	-104.266	-121.219	-78.254	-26.492	-5.331	-0.281	0.521	0.000	679.500	1.464	0.549	3.948	245	4.554	13483	23521	3.764	1.303	690	30478	1.961	743	246059	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	304	160	0.012	444	4	4
05.12.2023 14:11:29	CPi10006367	All samples logged		0.320	0.340	-0.060	-0.160	-0.060	-0.020	0.000	0.000	-0.240	-0.280	0.040	0.160	0.080	0.000	0.000	0.000	1.760	-0.004	16.831	27.910	23.893	1.303	0.000	109.576	124.686	73.305	25.430	6.954	2.204	1.002	0.000	-104.326	-121.239	-78.254	-26.492	-5.331	-0.281	0.521	0.000	679.600	1.463	0.549	3.948	245	4.557	13495	23518	3.759	1.298	691	30413	1.961	743	247424	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	305	160	0.012	444	4	4
05.12.2023 14:11:30	CPi10006367	All samples logged		0.380	0.360	-0.020	-0.140	-0.040	-0.020	0.000	0.000	-0.200	-0.320	-0.020	0.140	0.080	0.000	0.000	0.000	1.720	-0.005	16.831	27.920	24.045	1.298	0.000	109.636	124.706	73.345	25.450	6.974	2.204	1.002	0.000	-104.286	-121.279	-78.314	-26.512	-5.331	-0.281	0.521	0.000	679.841	1.463	0.549	3.948	246	4.554	13504	23515	3.762	1.300	691	30449	1.961	743	246282	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	306	160	0.013	444	4	4
05.12.2023 14:11:31	CPi10006367	All samples logged		0.400	0.460	-0.020	-0.120	-0.020	-0.020	0.000	0.000	-0.200	-0.260	0.060	0.160	0.080	0.000	0.000	0.000	1.800	-0.005	16.831	27.920	23.893	1.300	0.000	109.656	124.806	73.345	25.470	6.994	2.204	1.002	0.000	-104.286	-121.219	-78.234	-26.492	-5.331	-0.281	0.521	0.000	679.841	1.462	0.550	3.948	246	4.557	13510	23508	3.762	1.301	691	30385	1.961	743	245886	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.312	0.000	307	160	0.013	444	4	4
05.12.2023 14:11:32	CPi10006367	All samples logged		0.420	0.420	-0.040	-0.120	-0.020	-0.020	0.000	0.000	-0.120	-0.280	0.020	0.120	0.060	0.000	0.000	0.000	1.640	-0.006	16.831	27.910	23.893	1.301	0.000	109.676	124.766	73.325	25.470	6.994	2.204	1.002	0.000	-104.205	-121.239	-78.274	-26.532	-5.351	-0.281	0.521	0.000	679.841	1.462	0.550	3.948	245	4.557	13517	23501	3.760	1.299	691	30391	1.961	743	243179	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	308	160	0.013	444	4	4
05.12.2023 14:11:33	CPi10006367	All samples logged		0.320	0.380	-0.060	-0.120	-0.020	-0.020	0.000	0.000	-0.120	-0.300	-0.080	0.080	0.040	0.000	0.000	0.000	1.540	-0.006	16.831	27.910	23.893	1.299	0.000	109.576	124.726	73.305	25.470	6.994	2.204	1.002	0.000	-104.205	-121.259	-78.375	-26.572	-5.371	-0.281	0.521	0.000	679.861	1.461	0.550	3.948	246	4.554	13524	23498	3.762	1.301	690	30387	1.961	743	242717	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	309	160	0.013	444	4	4
05.12.2023 14:11:34	CPi10006367	All samples logged		0.340	0.360	-0.060	-0.120	-0.020	-0.020	0.000	0.000	-0.060	-0.320	-0.140	0.020	0.020	0.000	0.000	0.000	1.480	-0.006	16.830	27.900	23.893	1.301	0.000	109.596	124.706	73.305	25.470	6.994	2.204	1.002	0.000	-104.145	-121.279	-78.435	-26.633	-5.391	-0.281	0.521	0.000	679.961	1.461	0.550	3.948	245	4.554	13527	23485	3.761	1.300	690	30339	1.960	743	243820	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	310	160	0.013	444	4	4
05.12.2023 14:11:35	CPi10006367	All samples logged		0.420	0.420	-0.100	-0.100	0.000	-0.020	0.000	0.000	0.020	-0.240	-0.160	-0.020	0.000	0.000	0.000	0.000	1.500	-0.007	16.831	27.910	23.893	1.300	0.001	109.676	124.766	73.264	25.490	7.014	2.204	1.002	0.000	-104.065	-121.199	-78.455	-26.673	-5.411	-0.281	0.521	0.000	680.021	1.461	0.550	3.948	245	4.551	13529	23471	3.763	1.302	691	30439	1.960	743	242451	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.312	0.000	311	160	0.013	444	4	4
05.12.2023 14:11:36	CPi10006367	All samples logged		0.520	0.540	-0.080	-0.060	0.000	0.000	0.000	0.000	0.080	-0.160	-0.240	-0.080	-0.020	0.000	0.000	0.000	1.780	-0.006	16.831	27.910	24.045	1.302	0.001	109.776	124.886	73.285	25.530	7.014	2.224	1.002	0.000	-104.005	-121.119	-78.535	-26.733	-5.431	-0.281	0.521	0.000	680.342	1.461	0.551	3.948	245	4.554	13526	23458	3.759	1.298	691	30444	1.961	743	243633	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.311	0.000	312	160	0.013	444	4	4
05.12.2023 14:11:37	CPi10006367	All samples logged		0.560	0.620	-0.060	-0.020	0.020	0.000	0.000	0.000	0.120	-0.140	-0.300	-0.140	-0.040	-0.020	0.000	0.000	2.040	-0.006	16.830	27.900	23.893	1.298	0.001	109.817	124.966	73.305	25.570	7.034	2.224	1.002	0.000	-103.965	-121.099	-78.595	-26.793	-5.451	-0.301	0.521	0.000	680.642	1.461	0.551	3.948	245	4.554	13522	23448	3.761	1.301	690	30485	1.961	743	247274	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.311	0.000	313	160	0.013	444	4	4
05.12.2023 14:11:38	CPi10006367	All samples logged		0.580	0.580	-0.080	-0.020	0.040	0.000	0.000	0.000	0.140	-0.160	-0.280	-0.140	-0.040	-0.020	0.000	0.000	2.080	-0.006	16.830	27.890	23.893	1.301	0.001	109.837	124.926	73.285	25.570	7.054	2.224	1.002	0.000	-103.945	-121.119	-78.575	-26.793	-5.451	-0.301	0.521	0.000	680.602	1.462	0.551	3.948	245	4.551	13517	23442	3.760	1.300	691	30474	1.960	743	242993	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.310	0.000	314	160	0.013	445	5	5
05.12.2023 14:11:39	CPi10006367	All samples logged		0.580	0.580	-0.040	0.000	0.060	0.000	0.000	0.000	0.060	-0.220	-0.300	-0.160	-0.060	-0.020	0.000	0.000	2.080	-0.005	16.830	27.900	23.893	1.300	0.002	109.837	124.926	73.325	25.590	7.074	2.224	1.002	0.000	-104.025	-121.179	-78.595	-26.813	-5.471	-0.301	0.521	0.000	680.883	1.462	0.551	3.948	246	4.549	13513	23435	3.761	1.301	690	30646	1.960	743	244713	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	315	160	0.013	445	5	5
05.12.2023 14:11:40	CPi10006367	All samples logged		0.500	0.480	-0.120	0.000	0.060	0.020	0.000	0.000	0.100	-0.200	-0.320	-0.200	-0.060	-0.020	0.000	0.000	2.080	-0.005	16.830	27.900	24.045	1.301	0.002	109.756	124.826	73.244	25.590	7.074	2.244	1.002	0.000	-103.985	-121.159	-78.615	-26.853	-5.471	-0.301	0.521	0.000	680.642	1.462	0.551	3.948	246	4.551	13510	23425	3.761	1.301	691	30571	1.961	743	244675	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.306	0.000	316	160	0.013	445	5	5
05.12.2023 14:11:41	CPi10006367	All samples logged		0.500	0.580	-0.100	-0.020	0.060	0.020	0.000	0.000	0.060	-0.160	-0.320	-0.220	-0.080	-0.020	0.000	0.000	2.140	-0.005	16.831	27.910	24.045	1.301	0.002	109.756	124.926	73.264	25.570	7.074	2.244	1.002	0.000	-104.025	-121.119	-78.615	-26.873	-5.491	-0.301	0.521	0.000	680.782	1.462	0.551	3.948	245	4.551	13509	23422	3.761	1.299	690	30556	1.960	743	244756	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	317	160	0.013	445	5	5
05.12.2023 14:11:42	CPi10006367	All samples logged		0.440	0.640	-0.020	0.020	0.080	0.020	0.000	0.000	0.100	-0.140	-0.360	-0.260	-0.080	-0.020	0.000	0.000	2.180	-0.005	16.830	27.900	23.893	1.299	0.002	109.696	124.986	73.345	25.611	7.094	2.244	1.002	0.000	-103.985	-121.099	-78.655	-26.913	-5.491	-0.301	0.521	0.000	680.943	1.462	0.551	3.948	246	4.554	13512	23428	3.759	1.299	691	30549	1.961	743	246586	2.435	0	0	0.000	0.000	999	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.306	0.000	318	160	0.013	445	5	5
