Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
27.03.2024 14:38:34	CPi10006367	All samples logged		-0.040	-0.200	-0.200	-0.060	-0.020	-0.020	0.000	0.000	0.040	0.160	0.040	0.060	0.000	0.000	0.020	0.000	0.860	0.000	24.229	28.900	24.962	1.300	0.000	110.939	126.690	74.567	25.951	6.954	2.064	0.942	0.000	-101.380	-120.798	-83.264	-30.841	-6.252	-0.261	0.561	0.000	691.464	1.416	0.699	3.941	248	6.931	14130	17871	3.723	1.298	690	32051	1.958	744	300132	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	314	160	0.033	926	5	5
27.03.2024 14:38:35	CPi10006367	All samples logged		-0.020	-0.200	-0.240	-0.060	-0.020	0.000	0.000	0.000	0.000	0.100	0.020	0.040	-0.020	-0.020	0.020	0.000	0.760	0.000	24.230	28.910	24.962	1.298	0.000	110.959	126.690	74.527	25.951	6.954	2.084	0.942	0.000	-101.420	-120.858	-83.284	-30.861	-6.272	-0.281	0.561	0.000	691.644	1.416	0.699	3.941	248	6.921	14131	17871	3.726	1.301	690	32173	1.957	744	300720	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	315	160	0.033	926	5	5
27.03.2024 14:38:36	CPi10006367	All samples logged		0.120	-0.160	-0.280	-0.080	-0.020	-0.020	0.000	0.000	0.000	0.120	-0.020	0.040	-0.020	-0.020	0.020	0.000	0.920	0.000	24.194	28.920	24.962	1.301	0.000	111.099	126.730	74.487	25.931	6.954	2.064	0.942	0.000	-101.420	-120.838	-83.324	-30.861	-6.272	-0.281	0.561	0.000	691.764	1.416	0.699	3.941	248	6.924	14137	17871	3.725	1.300	690	32296	1.958	744	300648	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	316	160	0.033	926	5	5
27.03.2024 14:38:37	CPi10006367	All samples logged		0.160	-0.060	-0.220	-0.080	-0.040	-0.020	0.000	0.000	0.040	0.160	0.000	0.040	-0.020	-0.020	0.020	0.000	0.880	-0.001	24.194	28.920	24.962	1.300	0.000	111.139	126.830	74.547	25.931	6.934	2.064	0.942	0.000	-101.380	-120.798	-83.304	-30.861	-6.272	-0.281	0.561	0.000	691.844	1.415	0.699	3.941	247	6.918	14145	17871	3.724	1.299	690	32346	1.958	744	301173	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	317	160	0.033	926	5	5
27.03.2024 14:38:38	CPi10006367	All samples logged		0.160	-0.100	-0.260	-0.100	-0.040	-0.020	0.000	0.000	0.100	0.180	-0.060	-0.020	-0.040	-0.020	0.020	0.000	1.120	-0.002	24.194	28.920	24.962	1.299	0.000	111.139	126.790	74.507	25.911	6.934	2.064	0.942	0.000	-101.320	-120.778	-83.364	-30.921	-6.292	-0.281	0.561	0.000	691.804	1.414	0.699	3.941	248	6.918	14155	17871	3.723	1.298	691	32278	1.958	744	300589	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	318	160	0.033	926	5	5
27.03.2024 14:38:39	CPi10006367	All samples logged		0.080	-0.180	-0.220	-0.060	-0.040	-0.020	0.000	0.000	0.100	0.120	-0.060	-0.020	-0.020	-0.020	0.020	0.000	0.960	-0.003	24.195	28.930	24.962	1.298	0.000	111.059	126.710	74.547	25.951	6.934	2.064	0.942	0.000	-101.320	-120.838	-83.364	-30.921	-6.272	-0.281	0.561	0.000	691.764	1.413	0.699	3.941	247	6.918	14166	17871	3.727	1.302	691	32339	1.958	744	299332	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	319	160	0.033	926	5	5
27.03.2024 14:38:40	CPi10006367	All samples logged		0.100	-0.140	-0.180	-0.060	-0.040	-0.020	0.000	0.000	0.120	0.180	-0.060	-0.020	-0.020	-0.020	0.020	0.000	0.980	-0.003	24.195	28.940	24.962	1.302	0.000	111.079	126.750	74.587	25.951	6.934	2.064	0.942	0.000	-101.300	-120.778	-83.364	-30.921	-6.272	-0.281	0.561	0.000	691.784	1.413	0.699	3.941	247	6.922	14179	17871	3.724	1.299	690	32296	1.957	744	299139	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	320	160	0.033	926	5	5
27.03.2024 14:38:41	CPi10006367	All samples logged		0.080	-0.100	-0.180	-0.080	-0.040	-0.020	0.000	0.000	0.140	0.180	-0.080	-0.040	-0.060	-0.020	0.020	0.000	1.040	-0.004	24.195	28.940	24.809	1.299	0.000	111.059	126.790	74.587	25.931	6.934	2.064	0.942	0.000	-101.280	-120.778	-83.384	-30.941	-6.312	-0.281	0.561	0.000	691.844	1.412	0.699	3.941	248	6.926	14190	17871	3.727	1.302	691	32368	1.958	744	300131	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	321	160	0.033	926	5	5
27.03.2024 14:38:42	CPi10006367	All samples logged		0.100	-0.100	-0.200	-0.100	-0.060	-0.020	0.000	0.000	0.240	0.220	-0.040	-0.020	-0.060	-0.020	0.020	0.000	1.200	-0.005	24.195	28.940	24.962	1.302	0.000	111.079	126.790	74.567	25.911	6.914	2.064	0.942	0.000	-101.180	-120.738	-83.344	-30.921	-6.312	-0.281	0.561	0.000	691.604	1.411	0.699	3.941	247	6.926	14203	17871	3.724	1.299	690	32472	1.957	744	301538	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.290	0.000	322	160	0.033	926	5	5
27.03.2024 14:38:43	CPi10006367	All samples logged		0.060	-0.100	-0.200	-0.100	-0.060	-0.020	0.000	0.000	0.180	0.220	-0.060	-0.040	-0.060	-0.020	0.020	0.000	1.140	-0.006	24.196	28.950	24.962	1.299	0.000	111.039	126.790	74.567	25.911	6.914	2.064	0.942	0.000	-101.240	-120.738	-83.364	-30.941	-6.312	-0.281	0.561	0.000	691.664	1.410	0.699	3.941	248	6.926	14214	17871	3.725	1.300	690	32477	1.958	744	300589	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	323	160	0.033	926	5	5
27.03.2024 14:38:44	CPi10006367	All samples logged		-0.020	-0.140	-0.220	-0.120	-0.060	-0.020	0.000	0.000	0.220	0.260	-0.080	-0.060	-0.060	-0.020	0.020	0.000	1.300	-0.006	24.197	28.960	24.962	1.300	0.000	110.959	126.750	74.547	25.891	6.914	2.064	0.942	0.000	-101.200	-120.698	-83.384	-30.961	-6.312	-0.281	0.561	0.000	691.464	1.410	0.699	3.941	247	6.930	14221	17873	3.726	1.301	690	32464	1.957	744	301501	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	324	160	0.033	926	5	5
27.03.2024 14:38:45	CPi10006367	All samples logged		0.000	-0.080	-0.260	-0.140	-0.060	-0.020	0.000	0.000	0.120	0.180	-0.140	-0.060	-0.060	-0.020	0.020	0.000	1.160	-0.007	24.197	28.960	24.962	1.301	0.000	110.979	126.810	74.507	25.871	6.914	2.064	0.942	0.000	-101.300	-120.778	-83.445	-30.961	-6.312	-0.281	0.561	0.000	691.724	1.409	0.699	3.941	248	6.934	14226	17873	3.724	1.298	691	32482	1.958	744	300324	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.287	0.000	325	160	0.033	926	5	5
27.03.2024 14:38:46	CPi10006367	All samples logged		0.040	-0.080	-0.240	-0.160	-0.080	-0.020	0.000	0.000	0.140	0.100	-0.220	-0.080	-0.040	-0.020	0.020	0.000	1.240	-0.007	24.197	28.960	24.809	1.298	0.000	111.019	126.810	74.527	25.851	6.894	2.064	0.942	0.000	-101.280	-120.858	-83.525	-30.981	-6.292	-0.281	0.561	0.000	691.884	1.409	0.699	3.941	248	6.934	14228	17873	3.727	1.302	691	32586	1.958	744	301689	2.434	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	326	160	0.033	926	5	5
27.03.2024 14:38:47	CPi10006367	All samples logged		0.000	0.000	-0.160	-0.160	-0.080	-0.020	0.000	0.000	0.120	0.140	-0.200	-0.080	-0.040	-0.020	0.020	0.000	1.040	-0.007	24.198	28.980	24.962	1.302	0.000	110.979	126.890	74.607	25.851	6.894	2.064	0.942	0.000	-101.300	-120.818	-83.505	-30.981	-6.292	-0.281	0.561	0.000	691.965	1.409	0.699	3.941	247	6.934	14231	17875	3.722	1.297	690	32646	1.958	744	300043	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	327	160	0.033	926	5	5
27.03.2024 14:38:48	CPi10006367	All samples logged		-0.080	-0.040	-0.080	-0.140	-0.080	-0.020	0.000	0.000	0.080	0.140	-0.220	-0.140	-0.060	-0.020	0.020	0.000	1.120	-0.007	24.198	28.980	24.962	1.297	0.000	110.899	126.850	74.687	25.871	6.894	2.064	0.942	0.000	-101.340	-120.818	-83.525	-31.041	-6.312	-0.281	0.561	0.000	692.085	1.409	0.699	3.941	248	6.942	14234	17875	3.724	1.299	691	32606	1.958	744	299881	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	328	160	0.032	926	5	5
27.03.2024 14:38:49	CPi10006367	All samples logged		-0.060	0.020	-0.020	-0.120	-0.080	-0.020	0.000	0.000	0.020	0.060	-0.260	-0.140	-0.060	-0.020	0.020	0.000	0.900	-0.008	24.161	28.980	24.809	1.299	0.000	110.919	126.910	74.747	25.891	6.894	2.064	0.942	0.000	-101.400	-120.898	-83.565	-31.041	-6.312	-0.281	0.561	0.000	692.425	1.408	0.699	3.941	248	6.942	14240	17875	3.725	1.300	691	32666	1.958	744	299860	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	329	160	0.032	926	5	5
27.03.2024 14:38:50	CPi10006367	All samples logged		0.120	0.080	-0.020	-0.120	-0.080	-0.020	0.000	0.000	0.020	0.100	-0.220	-0.160	-0.060	-0.020	0.020	0.000	1.040	0.000	24.161	28.980	24.962	1.300	0.000	111.099	126.970	74.747	25.891	6.894	2.064	0.942	0.000	-101.400	-120.858	-83.525	-31.061	-6.312	-0.281	0.561	0.000	692.606	1.408	0.699	3.941	248	6.931	14244	17877	3.725	1.299	691	32542	1.958	744	298803	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.286	0.000	330	160	0.032	926	5	5
27.03.2024 14:38:51	CPi10006367	All samples logged		0.040	0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.060	0.100	0.040	0.020	0.000	0.000	0.000	0.000	0.380	0.000	24.162	28.990	24.962	1.299	0.000	111.139	127.031	74.787	25.911	6.894	2.064	0.942	0.000	-101.340	-120.758	-83.485	-31.041	-6.312	-0.281	0.561	0.000	692.546	1.408	0.698	3.941	249	6.931	14248	17879	3.726	1.301	691	32615	1.958	744	299145	2.434	0	0	0.000	0.000	987	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	331	160	0.032	926	5	5
27.03.2024 14:38:52	CPi10006367	All samples logged		0.020	0.060	0.080	0.020	0.000	0.000	0.000	0.000	0.080	0.100	0.020	-0.040	-0.020	0.000	0.000	0.000	0.440	-0.001	24.198	28.980	24.962	1.301	0.000	111.119	127.031	74.828	25.911	6.894	2.064	0.942	0.000	-101.320	-120.758	-83.505	-31.101	-6.332	-0.281	0.561	0.000	692.646	1.407	0.698	3.941	247	6.935	14254	17879	3.725	1.300	690	32605	1.958	744	301102	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	332	160	0.032	926	5	5
27.03.2024 14:38:53	CPi10006367	All samples logged		-0.080	-0.080	0.060	0.060	0.020	0.000	0.020	0.000	0.000	-0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.420	-0.001	24.161	28.980	24.962	1.300	0.000	111.019	126.890	74.808	25.951	6.914	2.064	0.962	0.000	-101.400	-120.878	-83.565	-31.081	-6.332	-0.281	0.561	0.000	692.706	1.407	0.698	3.941	248	6.942	14263	17882	3.727	1.301	691	32667	1.958	744	301506	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	333	160	0.032	926	5	5
27.03.2024 14:38:54	CPi10006367	All samples logged		-0.040	0.020	0.120	0.080	0.020	0.000	0.020	0.000	0.000	-0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.340	-0.002	24.162	28.990	24.962	1.301	0.000	111.059	126.990	74.868	25.971	6.914	2.064	0.962	0.000	-101.400	-120.878	-83.525	-31.061	-6.332	-0.281	0.561	0.000	692.866	1.406	0.698	3.941	248	6.931	14274	17879	3.727	1.301	690	32670	1.958	744	297920	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	334	160	0.032	926	5	5
27.03.2024 14:38:55	CPi10006367	All samples logged		0.020	0.160	0.120	0.060	0.020	0.000	0.020	0.000	0.020	0.040	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.560	-0.003	24.125	28.990	24.962	1.301	0.000	111.119	127.131	74.868	25.951	6.914	2.064	0.962	0.000	-101.380	-120.818	-83.565	-31.101	-6.332	-0.281	0.561	0.000	693.047	1.405	0.698	3.941	248	6.935	14281	17879	3.725	1.299	690	32633	1.958	744	299481	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.286	0.000	335	160	0.032	926	5	5
27.03.2024 14:38:56	CPi10006367	All samples logged		-0.020	0.080	0.100	0.060	0.020	0.000	0.020	0.000	0.020	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.440	-0.003	24.125	28.990	24.809	1.299	0.000	111.079	127.051	74.848	25.951	6.914	2.064	0.962	0.000	-101.380	-120.838	-83.565	-31.101	-6.332	-0.281	0.561	0.000	692.926	1.405	0.698	3.941	248	6.925	14287	17879	3.725	1.299	691	32657	1.958	744	299981	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.289	0.000	336	160	0.032	926	5	5
27.03.2024 14:38:57	CPi10006367	All samples logged		0.000	0.100	0.120	0.080	0.040	0.000	0.020	0.000	0.100	0.120	0.020	-0.020	-0.040	0.000	0.000	0.000	0.660	-0.003	24.125	28.980	24.962	1.299	0.000	111.099	127.071	74.868	25.971	6.934	2.064	0.962	0.000	-101.300	-120.738	-83.505	-31.081	-6.353	-0.281	0.561	0.000	692.786	1.405	0.698	3.941	249	6.925	14291	17879	3.726	1.300	690	32801	1.958	744	300388	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.289	0.000	337	160	0.032	926	5	5
27.03.2024 14:38:58	CPi10006367	All samples logged		-0.060	0.060	0.180	0.100	0.040	0.000	0.020	0.000	0.020	0.100	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.700	-0.004	24.125	28.990	24.962	1.300	0.000	111.039	127.031	74.928	25.991	6.934	2.064	0.962	0.000	-101.380	-120.758	-83.505	-31.101	-6.353	-0.301	0.561	0.000	692.906	1.404	0.699	3.941	248	6.921	14294	17877	3.725	1.298	691	32714	1.958	744	300959	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.290	0.000	338	160	0.032	926	5	5
27.03.2024 14:38:59	CPi10006367	All samples logged		-0.080	0.040	0.140	0.120	0.040	0.020	0.020	0.000	0.020	0.100	0.060	-0.060	-0.060	-0.020	0.000	0.000	0.780	-0.004	24.125	28.980	24.962	1.298	0.000	111.019	127.010	74.888	26.011	6.934	2.084	0.962	0.000	-101.380	-120.758	-83.465	-31.121	-6.373	-0.301	0.561	0.000	692.866	1.404	0.699	3.941	249	6.925	14298	17875	3.728	1.302	691	32749	1.957	744	299238	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	339	160	0.032	926	5	5
27.03.2024 14:39:00	CPi10006367	All samples logged		0.040	0.100	0.160	0.120	0.040	0.020	0.020	0.000	0.040	0.060	0.040	-0.080	-0.060	-0.020	0.000	0.000	0.800	-0.004	24.125	28.990	24.962	1.302	0.000	111.139	127.071	74.908	26.011	6.934	2.084	0.962	0.000	-101.360	-120.798	-83.485	-31.141	-6.373	-0.301	0.561	0.000	693.127	1.404	0.699	3.941	248	6.921	14300	17873	3.727	1.301	691	32741	1.958	744	298868	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.291	0.000	340	160	0.032	926	5	5
27.03.2024 14:39:01	CPi10006367	All samples logged		0.080	0.080	0.180	0.120	0.040	0.020	0.020	0.000	0.120	0.060	0.020	-0.080	-0.060	-0.020	0.000	0.000	0.900	-0.004	24.125	28.990	24.962	1.301	0.000	111.179	127.051	74.928	26.011	6.934	2.084	0.962	0.000	-101.280	-120.798	-83.505	-31.141	-6.373	-0.301	0.561	0.000	693.107	1.404	0.699	3.941	249	6.925	14298	17873	3.725	1.298	690	32780	1.958	744	298098	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	341	160	0.032	926	5	5
27.03.2024 14:39:02	CPi10006367	All samples logged		0.000	0.060	0.220	0.160	0.060	0.020	0.020	0.000	0.180	0.120	0.020	-0.120	-0.080	-0.020	0.000	0.000	1.080	-0.004	24.125	28.980	24.809	1.298	0.000	111.099	127.031	74.968	26.051	6.954	2.084	0.962	0.000	-101.220	-120.738	-83.505	-31.181	-6.393	-0.301	0.561	0.000	693.047	1.404	0.699	3.941	248	6.925	14295	17873	3.727	1.300	690	32742	1.957	744	299448	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	342	160	0.032	926	5	5
27.03.2024 14:39:03	CPi10006367	All samples logged		0.020	0.040	0.200	0.180	0.060	0.020	0.020	0.000	0.180	0.180	-0.040	-0.180	-0.100	-0.020	0.000	0.000	1.240	-0.003	24.126	29.000	24.962	1.300	0.000	111.119	127.010	74.948	26.071	6.954	2.084	0.962	0.000	-101.220	-120.678	-83.565	-31.242	-6.413	-0.301	0.561	0.000	693.127	1.404	0.699	3.941	249	6.921	14293	17871	3.727	1.301	690	32667	1.958	744	297226	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.294	0.000	343	160	0.032	926	5	5
27.03.2024 14:39:04	CPi10006367	All samples logged		0.060	0.100	0.220	0.180	0.060	0.020	0.020	0.000	0.180	0.120	-0.060	-0.180	-0.100	-0.020	0.000	0.000	1.320	-0.003	24.125	28.990	24.962	1.301	0.000	111.159	127.071	74.968	26.071	6.954	2.084	0.962	0.000	-101.220	-120.738	-83.585	-31.242	-6.413	-0.301	0.561	0.000	693.327	1.405	0.699	3.941	248	6.929	14288	17871	3.727	1.300	691	32650	1.958	744	298150	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.294	0.000	344	160	0.032	926	5	5
27.03.2024 14:39:05	CPi10006367	All samples logged		0.040	0.160	0.260	0.200	0.060	0.020	0.020	0.000	0.240	0.160	-0.100	-0.200	-0.100	-0.020	0.000	0.000	1.580	-0.003	24.125	28.990	24.962	1.300	0.000	111.139	127.131	75.008	26.091	6.954	2.084	0.962	0.000	-101.159	-120.698	-83.625	-31.262	-6.413	-0.301	0.561	0.000	693.387	1.405	0.699	3.941	248	6.925	14285	17871	3.728	1.302	691	32654	1.958	744	298835	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	345	160	0.032	926	5	5
27.03.2024 14:39:06	CPi10006367	All samples logged		-0.020	0.120	0.240	0.180	0.060	0.020	0.020	0.000	0.200	0.160	-0.140	-0.200	-0.100	-0.020	0.000	0.000	1.480	-0.003	24.125	28.980	24.962	1.302	0.000	111.079	127.091	74.988	26.071	6.954	2.084	0.962	0.000	-101.200	-120.698	-83.665	-31.262	-6.413	-0.301	0.561	0.000	693.327	1.405	0.699	3.941	248	6.925	14281	17871	3.725	1.299	691	32642	1.958	744	297093	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	346	160	0.032	926	5	5
27.03.2024 14:39:07	CPi10006367	All samples logged		-0.020	0.200	0.340	0.160	0.040	0.000	0.020	0.000	0.220	0.120	-0.140	-0.220	-0.100	-0.020	0.000	0.000	1.600	-0.002	24.126	29.000	24.962	1.299	0.000	111.079	127.171	75.088	26.051	6.934	2.064	0.962	0.000	-101.180	-120.738	-83.665	-31.282	-6.413	-0.301	0.561	0.000	693.488	1.406	0.699	3.941	249	6.921	14274	17871	3.725	1.299	691	32766	1.958	744	299347	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.300	0.000	347	160	0.032	926	5	5
27.03.2024 14:39:08	CPi10006367	All samples logged		0.000	0.260	0.340	0.180	0.060	0.020	0.020	0.000	0.240	0.060	-0.140	-0.200	-0.100	-0.020	0.000	0.000	1.640	-0.002	24.125	28.980	24.962	1.299	0.000	111.099	127.231	75.088	26.071	6.954	2.084	0.962	0.000	-101.159	-120.798	-83.665	-31.262	-6.413	-0.301	0.561	0.000	693.648	1.406	0.699	3.941	249	6.929	14270	17871	3.725	1.300	691	32728	1.958	744	299620	2.433	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.301	0.000	347	160	0.032	926	5	5
27.03.2024 14:39:09	CPi10006367	All samples logged		0.060	0.260	0.380	0.160	0.040	0.000	0.020	0.000	0.260	0.180	-0.080	-0.240	-0.100	-0.020	0.000	0.000	1.800	-0.002	24.125	28.980	24.809	1.300	0.000	111.159	127.231	75.128	26.051	6.934	2.064	0.962	0.000	-101.139	-120.678	-83.605	-31.302	-6.413	-0.301	0.561	0.000	693.528	1.406	0.699	3.941	249	6.921	14268	17871	3.726	1.303	690	32756	1.958	744	300644	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	348	160	0.032	926	5	5
27.03.2024 14:39:10	CPi10006367	All samples logged		0.100	0.340	0.360	0.140	0.040	0.020	0.020	0.000	0.220	0.200	-0.040	-0.220	-0.100	-0.020	0.000	0.000	1.820	0.000	24.125	28.990	24.962	1.303	0.000	111.199	127.311	75.108	26.031	6.934	2.084	0.962	0.000	-101.180	-120.658	-83.565	-31.282	-6.413	-0.301	0.561	0.000	693.588	1.406	0.699	3.941	249	6.921	14270	17871	3.729	1.298	690	32914	1.958	744	300977	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.809	0	0	1	1.303	0.000	349	160	0.032	926	5	5
27.03.2024 14:39:11	CPi10006367	All samples logged		0.020	-0.040	-0.060	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.020	0.020	0.040	0.000	0.000	0.000	0.000	0.260	0.000	24.125	28.990	24.962	1.298	0.000	111.219	127.271	75.048	26.011	6.914	2.084	0.962	0.000	-101.200	-120.678	-83.545	-31.242	-6.413	-0.301	0.561	0.000	693.447	1.406	0.699	3.941	248	6.925	14271	17871	3.725	1.301	691	32957	1.958	744	301636	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.303	0.000	350	160	0.032	926	5	5
27.03.2024 14:39:12	CPi10006367	All samples logged		0.000	0.020	-0.040	-0.020	-0.020	0.000	0.000	0.000	0.040	-0.020	-0.060	0.020	0.000	0.000	0.000	0.000	0.240	0.000	24.125	28.990	24.962	1.301	0.000	111.199	127.331	75.068	26.011	6.914	2.084	0.962	0.000	-101.139	-120.678	-83.625	-31.262	-6.413	-0.301	0.561	0.000	693.548	1.406	0.699	3.941	248	6.925	14274	17871	3.727	1.299	691	33004	1.958	744	299884	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.304	0.000	351	160	0.032	926	5	5
27.03.2024 14:39:13	CPi10006367	All samples logged		0.020	0.000	-0.080	-0.060	-0.040	-0.020	0.000	0.000	-0.060	-0.120	-0.100	0.000	0.020	0.000	0.000	0.000	0.520	-0.001	24.125	28.980	24.962	1.299	0.000	111.219	127.311	75.028	25.971	6.894	2.064	0.962	0.000	-101.240	-120.778	-83.665	-31.282	-6.393	-0.301	0.561	0.000	693.668	1.406	0.699	3.941	249	6.925	14278	17871	3.725	1.302	691	32984	1.958	744	299603	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	352	160	0.032	926	5	5
27.03.2024 14:39:14	CPi10006367	All samples logged		0.000	0.000	-0.080	-0.080	-0.040	-0.020	0.000	0.000	-0.020	-0.180	-0.080	0.020	0.020	0.000	0.000	0.000	0.540	-0.001	24.125	28.990	24.962	1.302	0.000	111.199	127.311	75.028	25.951	6.894	2.064	0.962	0.000	-101.200	-120.838	-83.645	-31.262	-6.393	-0.301	0.561	0.000	693.608	1.405	0.699	3.941	248	6.921	14284	17871	3.728	1.299	690	33218	1.958	744	302179	2.434	0	0	0.000	0.000	988	0.000	0.000	0.000	0.000	0.000	28.962	0	0	1	1.302	0.000	353	160	0.032	926	5	5
