Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 14:04:44	CPi10006367	All samples logged		-0.280	-0.220	0.560	0.520	0.200	0.060	0.020	0.000	0.140	0.080	-0.100	-0.180	-0.060	0.000	0.000	0.000	2.420	0.014	21.641	27.080	22.977	1.301	0.000	108.955	124.425	73.585	26.352	7.455	2.305	1.002	0.000	-103.845	-122.882	-79.737	-25.230	-4.569	-0.140	0.521	0.000	681.003	1.257	0.638	3.984	251	5.594	16616	19847	3.727	1.300	690	25460	1.957	743	314361	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.298	0.000	268	160	0.020	730	4	4
24.03.2024 14:04:45	CPi10006367	All samples logged		-0.220	-0.100	0.620	0.540	0.220	0.060	0.020	0.000	0.120	0.100	-0.160	-0.240	-0.080	0.000	0.000	0.000	2.480	0.015	21.642	27.090	22.977	1.300	0.000	109.015	124.546	73.645	26.372	7.475	2.305	1.002	0.000	-103.865	-122.862	-79.797	-25.290	-4.589	-0.140	0.521	0.000	681.424	1.258	0.638	3.984	252	5.594	16601	19847	3.726	1.299	690	25473	1.956	743	312859	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	269	160	0.020	730	4	4
24.03.2024 14:04:46	CPi10006367	All samples logged		-0.140	-0.120	0.620	0.540	0.220	0.080	0.020	0.000	0.060	0.080	-0.200	-0.260	-0.080	0.000	0.000	0.000	2.420	0.016	21.642	27.100	23.129	1.299	0.000	109.095	124.526	73.645	26.372	7.475	2.325	1.002	0.000	-103.925	-122.882	-79.837	-25.310	-4.589	-0.140	0.521	0.000	681.644	1.259	0.638	3.984	253	5.597	16586	19847	3.730	1.302	690	25458	1.956	743	315051	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.298	0.000	270	160	0.020	730	4	4
24.03.2024 14:04:47	CPi10006367	All samples logged		-0.120	-0.100	0.580	0.520	0.220	0.080	0.020	0.000	0.120	0.200	-0.220	-0.220	-0.060	0.020	0.000	0.000	2.480	0.017	21.642	27.100	23.129	1.302	0.000	109.115	124.546	73.605	26.352	7.475	2.325	1.002	0.000	-103.865	-122.762	-79.857	-25.270	-4.569	-0.120	0.521	0.000	681.384	1.260	0.638	3.984	251	5.600	16575	19847	3.730	1.301	690	25544	1.956	743	313255	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	271	160	0.020	730	4	4
24.03.2024 14:04:48	CPi10006367	All samples logged		-0.120	-0.100	0.520	0.480	0.220	0.060	0.020	0.000	0.060	0.160	-0.240	-0.220	-0.060	0.000	0.000	0.000	2.260	0.017	21.642	27.090	22.977	1.301	0.000	109.115	124.546	73.545	26.312	7.475	2.305	1.002	0.000	-103.925	-122.802	-79.878	-25.270	-4.569	-0.140	0.521	0.000	681.404	1.260	0.638	3.984	252	5.600	16572	19847	3.726	1.298	690	25589	1.957	743	313254	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	272	160	0.020	730	4	4
24.03.2024 14:04:49	CPi10006367	All samples logged		-0.180	-0.200	0.480	0.460	0.200	0.060	0.020	0.000	0.000	0.080	-0.240	-0.200	-0.060	0.020	0.000	0.000	2.200	0.017	21.642	27.100	23.129	1.298	0.000	109.055	124.445	73.505	26.292	7.455	2.305	1.002	0.000	-103.985	-122.882	-79.878	-25.250	-4.569	-0.120	0.521	0.000	681.263	1.260	0.638	3.984	252	5.597	16566	19847	3.730	1.302	690	25617	1.956	743	314726	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	273	160	0.020	730	4	4
24.03.2024 14:04:50	CPi10006367	All samples logged		-0.060	-0.120	0.460	0.400	0.180	0.060	0.020	0.000	0.040	0.100	-0.240	-0.200	-0.060	0.020	0.000	0.000	1.960	0.000	21.605	27.090	23.129	1.302	0.000	109.175	124.526	73.485	26.232	7.435	2.305	1.002	0.000	-103.945	-122.862	-79.878	-25.250	-4.569	-0.120	0.521	0.000	681.304	1.260	0.638	3.984	252	5.600	16564	19847	3.728	1.300	689	25898	1.956	742	319432	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	274	160	0.020	730	4	4
24.03.2024 14:04:51	CPi10006367	All samples logged		0.140	0.100	-0.040	-0.060	-0.020	0.000	-0.020	0.000	0.000	-0.020	0.080	0.040	0.020	0.000	0.000	0.000	0.540	0.000	21.642	27.100	23.129	1.300	0.000	109.316	124.626	73.445	26.172	7.415	2.305	0.982	0.000	-103.945	-122.882	-79.797	-25.210	-4.549	-0.120	0.521	0.000	681.283	1.260	0.638	3.984	252	5.587	16566	19847	3.728	1.300	690	25767	1.956	743	316251	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	275	160	0.020	730	4	4
24.03.2024 14:04:52	CPi10006367	All samples logged		0.240	0.120	-0.180	-0.140	-0.040	-0.020	-0.020	0.000	0.000	0.020	0.100	0.080	0.020	0.000	0.000	0.000	0.980	-0.001	21.642	27.100	23.129	1.300	0.000	109.416	124.646	73.305	26.091	7.395	2.285	0.982	0.000	-103.945	-122.842	-79.777	-25.170	-4.549	-0.120	0.521	0.000	681.043	1.260	0.638	3.984	251	5.600	16574	19847	3.730	1.302	690	25915	1.956	743	316928	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	276	160	0.020	730	4	4
24.03.2024 14:04:53	CPi10006367	All samples logged		0.340	0.200	-0.200	-0.180	-0.060	-0.020	-0.020	0.000	0.040	0.060	0.160	0.120	0.040	0.000	0.000	0.000	1.440	-0.001	21.642	27.100	23.129	1.302	0.000	109.516	124.726	73.285	26.051	7.375	2.285	0.982	0.000	-103.905	-122.802	-79.717	-25.130	-4.529	-0.120	0.521	0.000	680.943	1.259	0.638	3.984	251	5.600	16586	19847	3.727	1.299	690	25970	1.956	743	317374	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	277	160	0.020	730	4	4
24.03.2024 14:04:54	CPi10006367	All samples logged		0.300	0.200	-0.200	-0.240	-0.080	-0.020	0.000	0.000	0.080	0.080	0.100	0.100	0.040	0.000	0.000	0.000	1.440	-0.002	21.642	27.100	22.977	1.299	0.000	109.476	124.726	73.285	25.991	7.355	2.285	1.002	0.000	-103.865	-122.782	-79.777	-25.150	-4.529	-0.120	0.521	0.000	680.863	1.258	0.638	3.984	252	5.600	16601	19847	3.727	1.299	690	25876	1.956	743	314761	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	278	160	0.020	730	4	4
24.03.2024 14:04:55	CPi10006367	All samples logged		0.280	0.220	-0.220	-0.260	-0.100	-0.020	0.000	0.000	0.020	-0.040	0.120	0.140	0.060	0.000	0.000	0.000	1.480	-0.003	21.642	27.100	22.977	1.299	0.000	109.456	124.746	73.264	25.971	7.334	2.285	1.002	0.000	-103.925	-122.902	-79.757	-25.110	-4.509	-0.120	0.521	0.000	680.903	1.258	0.638	3.984	251	5.600	16610	19847	3.731	1.303	690	25900	1.956	743	315896	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	279	160	0.020	730	4	4
24.03.2024 14:04:56	CPi10006367	All samples logged		0.400	0.280	-0.220	-0.260	-0.100	-0.020	0.000	0.000	0.040	-0.040	0.100	0.180	0.060	0.000	0.000	0.000	1.700	-0.003	21.642	27.100	22.977	1.303	0.000	109.576	124.806	73.264	25.971	7.334	2.285	1.002	0.000	-103.905	-122.902	-79.777	-25.069	-4.509	-0.120	0.521	0.000	681.043	1.257	0.638	3.984	251	5.600	16616	19840	3.728	1.300	690	25898	1.956	743	313427	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	280	160	0.020	730	4	4
24.03.2024 14:04:57	CPi10006367	All samples logged		0.280	0.200	-0.240	-0.240	-0.100	-0.020	0.000	0.000	0.000	0.060	0.120	0.200	0.080	0.000	0.000	0.000	1.540	-0.003	21.680	27.110	23.129	1.300	0.000	109.456	124.726	73.244	25.991	7.334	2.285	1.002	0.000	-103.945	-122.802	-79.757	-25.049	-4.489	-0.120	0.521	0.000	680.722	1.257	0.638	3.984	251	5.600	16621	19830	3.727	1.299	690	25862	1.956	743	313508	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.305	0.000	281	160	0.020	730	4	4
24.03.2024 14:04:58	CPi10006367	All samples logged		0.240	0.220	-0.240	-0.260	-0.100	-0.020	0.000	0.000	0.060	0.100	0.100	0.200	0.080	0.000	0.000	0.000	1.620	-0.003	21.643	27.110	23.129	1.299	0.001	109.416	124.746	73.244	25.971	7.334	2.285	1.002	0.000	-103.885	-122.762	-79.777	-25.049	-4.489	-0.120	0.521	0.000	680.602	1.257	0.639	3.984	252	5.613	16619	19817	3.727	1.299	690	25899	1.956	743	313118	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	282	160	0.020	730	4	4
24.03.2024 14:04:59	CPi10006367	All samples logged		0.200	0.240	-0.180	-0.240	-0.080	-0.020	0.000	0.000	0.020	0.080	0.080	0.180	0.060	0.000	0.000	0.000	1.380	-0.003	21.680	27.110	23.129	1.299	0.001	109.376	124.766	73.305	25.991	7.355	2.285	1.002	0.000	-103.925	-122.782	-79.797	-25.069	-4.509	-0.120	0.521	0.000	680.803	1.258	0.639	3.984	251	5.603	16614	19805	3.731	1.304	690	25999	1.956	743	313755	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	283	160	0.020	730	4	4
24.03.2024 14:05:00	CPi10006367	All samples logged		0.220	0.220	-0.160	-0.220	-0.080	-0.020	0.000	0.000	-0.020	0.000	0.040	0.160	0.060	0.000	0.000	0.000	1.200	-0.002	21.680	27.110	23.129	1.304	0.002	109.396	124.746	73.325	26.011	7.355	2.285	1.002	0.000	-103.965	-122.862	-79.837	-25.089	-4.509	-0.120	0.521	0.000	681.023	1.258	0.640	3.984	251	5.613	16603	19790	3.726	1.298	689	25952	1.956	743	311709	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	284	160	0.020	730	4	4
24.03.2024 14:05:01	CPi10006367	All samples logged		0.160	0.140	-0.160	-0.200	-0.080	-0.020	0.000	0.000	0.020	0.020	0.060	0.160	0.060	0.000	0.000	0.000	1.080	-0.001	21.679	27.100	23.129	1.298	0.002	109.336	124.666	73.325	26.031	7.355	2.285	1.002	0.000	-103.925	-122.842	-79.817	-25.089	-4.509	-0.120	0.521	0.000	680.823	1.259	0.640	3.984	252	5.613	16585	19773	3.726	1.300	690	25990	1.956	743	311844	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	285	160	0.020	730	4	4
24.03.2024 14:05:02	CPi10006367	All samples logged		0.060	0.140	-0.140	-0.180	-0.060	-0.020	0.000	0.000	0.000	0.060	0.160	0.160	0.060	0.000	0.000	0.000	1.040	0.000	21.716	27.100	23.129	1.300	0.003	109.235	124.666	73.345	26.051	7.375	2.285	1.002	0.000	-103.945	-122.802	-79.717	-25.089	-4.509	-0.120	0.521	0.000	680.662	1.260	0.641	3.984	252	5.610	16568	19758	3.730	1.302	690	25930	1.956	743	312267	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	286	160	0.020	730	4	4
24.03.2024 14:05:03	CPi10006367	All samples logged		-0.040	0.100	-0.120	-0.160	-0.060	-0.020	0.000	0.000	-0.100	-0.060	0.140	0.180	0.060	0.000	0.000	0.000	1.040	0.001	21.716	27.100	22.977	1.302	0.003	109.135	124.626	73.365	26.071	7.375	2.285	1.002	0.000	-104.045	-122.922	-79.737	-25.069	-4.509	-0.120	0.521	0.000	680.782	1.261	0.641	3.984	251	5.619	16554	19743	3.730	1.302	690	25933	1.956	743	312064	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	287	160	0.020	730	4	4
24.03.2024 14:05:04	CPi10006367	All samples logged		0.000	0.160	-0.040	-0.100	-0.060	-0.020	0.000	0.000	-0.100	-0.060	0.140	0.160	0.060	0.000	0.000	0.000	0.900	0.001	21.679	27.100	23.129	1.302	0.003	109.175	124.686	73.445	26.132	7.375	2.285	1.002	0.000	-104.045	-122.922	-79.737	-25.089	-4.509	-0.120	0.521	0.000	681.043	1.262	0.641	3.984	251	5.619	16543	19738	3.727	1.298	690	26033	1.956	743	311721	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	26.977	0	0	1	1.307	0.000	288	160	0.020	730	4	4
24.03.2024 14:05:05	CPi10006367	All samples logged		0.040	0.220	0.000	-0.060	-0.040	-0.020	0.000	0.000	-0.060	-0.040	0.100	0.140	0.060	0.000	0.000	0.000	0.780	0.002	21.679	27.100	23.129	1.298	0.003	109.215	124.746	73.485	26.172	7.395	2.285	1.002	0.000	-104.005	-122.902	-79.777	-25.110	-4.509	-0.120	0.521	0.000	681.243	1.262	0.641	3.984	252	5.610	16528	19734	3.728	1.301	690	25956	1.956	743	313999	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	289	160	0.020	730	4	4
24.03.2024 14:05:06	CPi10006367	All samples logged		0.020	0.200	0.020	-0.040	-0.020	0.000	0.000	0.000	-0.120	-0.100	0.120	0.180	0.080	0.000	0.000	0.000	0.900	0.003	21.642	27.100	23.129	1.301	0.003	109.195	124.726	73.505	26.192	7.415	2.305	1.002	0.000	-104.065	-122.962	-79.757	-25.069	-4.489	-0.120	0.521	0.000	681.324	1.263	0.641	3.984	252	5.610	16515	19731	3.727	1.299	690	25906	1.956	743	313073	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	290	160	0.020	730	4	4
24.03.2024 14:05:07	CPi10006367	All samples logged		-0.020	0.180	0.020	-0.020	-0.020	0.000	0.000	0.000	-0.080	0.020	0.160	0.180	0.080	0.000	0.000	0.000	0.780	0.004	21.642	27.100	23.129	1.299	0.003	109.155	124.706	73.505	26.212	7.415	2.305	1.002	0.000	-104.025	-122.842	-79.717	-25.069	-4.489	-0.120	0.521	0.000	681.083	1.264	0.641	3.984	251	5.600	16501	19734	3.727	1.299	690	25922	1.956	743	313783	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	291	160	0.020	730	4	4
24.03.2024 14:05:08	CPi10006367	All samples logged		0.020	0.220	0.120	0.020	0.000	0.000	0.000	0.000	-0.020	0.040	0.160	0.180	0.080	0.000	0.000	0.000	0.860	0.004	21.643	27.110	23.129	1.299	0.003	109.195	124.746	73.605	26.252	7.435	2.305	1.002	0.000	-103.965	-122.822	-79.717	-25.069	-4.489	-0.120	0.521	0.000	681.243	1.264	0.641	3.984	251	5.600	16495	19738	3.729	1.302	690	26027	1.956	743	314406	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.302	0.000	292	160	0.020	730	4	4
24.03.2024 14:05:09	CPi10006367	All samples logged		-0.040	0.200	0.060	-0.020	0.000	0.000	0.000	0.000	-0.060	0.020	0.180	0.180	0.060	0.000	0.000	0.000	0.820	0.004	21.643	27.110	23.129	1.302	0.003	109.135	124.726	73.545	26.212	7.435	2.305	1.002	0.000	-104.005	-122.842	-79.697	-25.069	-4.509	-0.120	0.521	0.000	681.123	1.265	0.641	3.984	252	5.603	16490	19743	3.727	1.300	690	25997	1.956	743	314250	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.302	0.000	293	160	0.020	730	4	4
24.03.2024 14:05:10	CPi10006367	All samples logged		0.080	0.160	0.020	-0.020	0.000	0.000	0.000	0.000	-0.080	-0.060	0.200	0.200	0.060	0.000	0.000	0.000	0.880	0.000	21.643	27.110	23.129	1.300	0.000	109.255	124.686	73.505	26.212	7.435	2.305	1.002	0.000	-104.025	-122.922	-79.677	-25.049	-4.509	-0.120	0.521	0.000	681.223	1.265	0.641	3.984	251	5.603	16490	19751	3.727	1.298	690	26052	1.956	743	314670	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.302	0.000	294	160	0.020	730	4	4
24.03.2024 14:05:11	CPi10006367	All samples logged		0.040	-0.040	-0.080	-0.040	0.000	0.000	0.000	0.000	0.000	0.020	-0.060	-0.040	0.000	0.000	0.000	0.000	0.320	0.000	21.642	27.100	23.129	1.298	0.000	109.296	124.646	73.425	26.172	7.435	2.305	1.002	0.000	-104.025	-122.902	-79.737	-25.089	-4.509	-0.120	0.521	0.000	681.183	1.265	0.641	3.984	252	5.603	16492	19758	3.728	1.300	689	26141	1.956	743	315498	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	295	160	0.020	730	4	4
24.03.2024 14:05:12	CPi10006367	All samples logged		0.000	-0.040	-0.080	-0.040	0.000	0.000	0.000	0.000	0.020	0.020	0.000	-0.080	-0.020	0.000	0.000	0.000	0.300	-0.001	21.643	27.110	23.129	1.300	-0.001	109.255	124.646	73.425	26.172	7.435	2.305	1.002	0.000	-104.005	-122.902	-79.677	-25.130	-4.529	-0.120	0.521	0.000	681.123	1.264	0.640	3.984	251	5.600	16499	19773	3.728	1.300	690	26178	1.956	743	318150	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	296	160	0.020	730	4	4
24.03.2024 14:05:13	CPi10006367	All samples logged		0.080	0.040	-0.100	-0.080	-0.020	-0.020	0.000	0.000	0.020	-0.120	-0.100	-0.100	-0.020	0.000	0.000	0.000	0.700	-0.001	21.642	27.100	23.129	1.300	-0.001	109.336	124.726	73.405	26.132	7.415	2.285	1.002	0.000	-104.005	-123.043	-79.777	-25.150	-4.529	-0.120	0.521	0.000	681.444	1.264	0.640	3.984	252	5.603	16510	19788	3.728	1.300	690	26251	1.956	743	317978	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	297	160	0.020	730	4	4
24.03.2024 14:05:14	CPi10006367	All samples logged		0.020	-0.020	-0.160	-0.080	-0.040	-0.020	0.000	0.000	-0.020	-0.160	-0.040	-0.060	0.000	0.000	0.000	0.000	0.620	-0.002	21.643	27.110	23.129	1.300	-0.001	109.275	124.666	73.345	26.132	7.395	2.285	1.002	0.000	-104.045	-123.083	-79.717	-25.110	-4.509	-0.120	0.521	0.000	681.203	1.263	0.639	3.984	252	5.600	16523	19800	3.729	1.300	690	26184	1.956	743	317373	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	298	160	0.020	730	4	4
24.03.2024 14:05:15	CPi10006367	All samples logged		0.020	-0.020	-0.180	-0.120	-0.060	-0.020	0.000	0.000	0.020	-0.220	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.740	-0.003	21.642	27.100	23.129	1.300	-0.002	109.275	124.666	73.325	26.091	7.375	2.285	1.002	0.000	-104.005	-123.143	-79.697	-25.089	-4.529	-0.120	0.521	0.000	681.123	1.262	0.639	3.984	252	5.603	16535	19805	3.727	1.300	690	26231	1.956	743	315652	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.305	0.000	299	160	0.020	730	4	4
24.03.2024 14:05:16	CPi10006367	All samples logged		0.040	-0.040	-0.240	-0.160	-0.060	-0.020	-0.020	0.000	0.140	-0.060	0.040	0.000	0.000	0.000	0.000	0.000	0.820	-0.003	21.642	27.100	23.129	1.300	-0.002	109.296	124.646	73.264	26.051	7.375	2.285	0.982	0.000	-103.885	-122.983	-79.637	-25.049	-4.509	-0.120	0.521	0.000	680.602	1.261	0.639	3.984	251	5.600	16546	19805	3.729	1.300	690	26192	1.956	743	315387	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	300	160	0.020	730	4	4
24.03.2024 14:05:17	CPi10006367	All samples logged		0.080	-0.080	-0.260	-0.180	-0.080	-0.040	-0.020	0.000	0.180	0.040	0.100	0.020	0.000	0.000	0.000	0.000	1.080	-0.004	21.642	27.100	23.129	1.300	-0.002	109.336	124.606	73.244	26.031	7.355	2.264	0.982	0.000	-103.845	-122.882	-79.577	-25.029	-4.509	-0.120	0.521	0.000	680.302	1.261	0.639	3.984	252	5.600	16554	19805	3.728	1.300	690	26211	1.956	743	316618	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	301	160	0.020	730	4	4
24.03.2024 14:05:18	CPi10006367	All samples logged		0.180	-0.020	-0.280	-0.200	-0.080	-0.020	0.000	0.000	0.220	0.040	0.060	0.040	0.000	0.000	0.000	0.000	1.140	-0.004	21.642	27.100	23.129	1.300	-0.001	109.436	124.666	73.224	26.011	7.355	2.285	1.002	0.000	-103.805	-122.882	-79.617	-25.009	-4.509	-0.120	0.521	0.000	680.442	1.261	0.639	3.984	252	5.600	16557	19802	3.729	1.301	690	26259	1.956	743	313695	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.307	0.000	302	160	0.020	730	4	4
24.03.2024 14:05:19	CPi10006367	All samples logged		0.260	-0.060	-0.300	-0.200	-0.080	-0.040	0.000	0.000	0.360	0.200	0.160	0.040	0.000	0.000	0.000	0.000	1.700	-0.004	21.643	27.110	23.129	1.301	-0.001	109.516	124.626	73.204	26.011	7.355	2.264	1.002	0.000	-103.664	-122.722	-79.517	-25.009	-4.509	-0.120	0.521	0.000	680.041	1.261	0.639	3.984	251	5.600	16555	19798	3.728	1.301	690	26296	1.956	743	314023	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.309	0.000	303	160	0.020	730	4	4
24.03.2024 14:05:20	CPi10006367	All samples logged		0.340	-0.080	-0.320	-0.200	-0.080	-0.020	0.000	0.000	0.300	0.100	0.060	0.000	-0.020	0.000	0.000	0.000	1.520	-0.003	21.680	27.110	23.129	1.301	-0.001	109.596	124.606	73.184	26.011	7.355	2.285	1.002	0.000	-103.725	-122.822	-79.617	-25.049	-4.529	-0.120	0.521	0.000	680.422	1.261	0.640	3.984	251	5.603	16550	19783	3.730	1.302	690	26317	1.956	743	313538	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.309	0.000	304	160	0.020	730	4	4
24.03.2024 14:05:21	CPi10006367	All samples logged		0.340	-0.100	-0.240	-0.180	-0.060	-0.020	0.000	0.000	0.280	0.140	0.120	0.020	-0.020	0.000	0.000	0.000	1.520	-0.003	21.680	27.110	23.129	1.302	0.000	109.596	124.586	73.264	26.031	7.375	2.285	1.002	0.000	-103.745	-122.782	-79.557	-25.029	-4.529	-0.120	0.521	0.000	680.422	1.262	0.640	3.984	251	5.613	16539	19766	3.727	1.299	690	26335	1.956	743	312026	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	305	160	0.020	730	4	4
24.03.2024 14:05:22	CPi10006367	All samples logged		0.280	-0.140	-0.220	-0.160	-0.060	-0.020	0.000	0.000	0.200	0.160	0.100	0.000	-0.020	0.000	0.000	0.000	1.360	-0.002	21.680	27.110	23.129	1.299	0.000	109.536	124.546	73.285	26.051	7.375	2.285	1.002	0.000	-103.825	-122.762	-79.577	-25.049	-4.529	-0.120	0.521	0.000	680.462	1.263	0.641	3.984	251	5.613	16524	19746	3.727	1.298	690	26367	1.956	743	311928	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.311	0.000	306	160	0.020	730	4	4
24.03.2024 14:05:23	CPi10006367	All samples logged		0.240	-0.200	-0.200	-0.160	-0.060	-0.020	0.000	0.000	0.120	-0.020	0.040	0.000	-0.020	0.000	0.000	0.000	1.080	-0.001	21.679	27.100	23.282	1.298	0.000	109.496	124.485	73.305	26.051	7.375	2.285	1.002	0.000	-103.905	-122.942	-79.637	-25.049	-4.529	-0.120	0.521	0.000	680.702	1.264	0.641	3.984	251	5.613	16503	19734	3.727	1.299	690	26202	1.956	743	310555	2.432	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.129	0	0	1	1.313	0.000	307	160	0.020	730	4	4
24.03.2024 14:05:24	CPi10006367	All samples logged		0.200	-0.260	-0.220	-0.120	-0.060	-0.020	0.000	0.000	0.040	-0.020	0.100	0.000	-0.020	0.000	0.000	0.000	1.060	0.000	21.680	27.110	23.129	1.299	0.001	109.456	124.425	73.285	26.091	7.375	2.285	1.002	0.000	-103.985	-122.942	-79.577	-25.049	-4.529	-0.120	0.521	0.000	680.642	1.265	0.642	3.984	251	5.610	16483	19721	3.728	1.300	690	26292	1.956	743	312534	2.433	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	27.282	0	0	1	1.313	0.000	308	160	0.020	730	4	4
