Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
24.03.2024 15:27:13	CPi10006367	All samples logged		-0.460	-0.100	1.040	1.140	0.440	0.100	0.000	0.000	0.660	0.940	-0.700	-1.260	-0.480	-0.080	0.000	0.000	7.400	0.041	19.832	29.150	25.129	1.298	-0.001	110.778	126.129	73.545	26.272	7.214	2.144	0.962	0.000	-101.180	-119.796	-81.922	-30.440	-6.312	-0.301	0.561	0.000	687.556	1.317	0.637	3.883	246	5.739	15611	19877	3.710	1.301	691	30720	1.958	744	302728	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	343	160	0.036	778	5	5
24.03.2024 15:27:14	CPi10006367	All samples logged		-0.440	-0.140	0.980	1.040	0.420	0.100	0.000	0.000	0.640	1.000	-0.640	-1.240	-0.460	-0.080	0.000	0.000	7.180	0.040	19.832	29.150	25.129	1.301	-0.001	110.798	126.089	73.485	26.172	7.194	2.144	0.962	0.000	-101.200	-119.736	-81.861	-30.420	-6.292	-0.301	0.561	0.000	687.215	1.316	0.637	3.883	245	5.742	15623	19887	3.710	1.301	691	30698	1.959	744	301891	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	344	160	0.036	778	5	5
24.03.2024 15:27:15	CPi10006367	All samples logged		-0.400	-0.040	0.860	0.940	0.360	0.080	0.000	0.000	0.620	0.980	-0.580	-1.200	-0.440	-0.080	0.000	0.000	6.580	0.039	19.833	29.160	25.129	1.301	-0.001	110.839	126.189	73.365	26.071	7.134	2.124	0.962	0.000	-101.220	-119.756	-81.801	-30.380	-6.272	-0.301	0.561	0.000	686.975	1.316	0.637	3.883	246	5.742	15637	19894	3.709	1.300	691	30829	1.958	744	304569	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	345	160	0.036	778	5	5
24.03.2024 15:27:16	CPi10006367	All samples logged		-0.420	-0.040	0.780	0.880	0.340	0.060	0.000	0.000	0.620	0.980	-0.600	-1.220	-0.460	-0.080	0.000	0.000	6.480	0.038	19.833	29.160	25.129	1.300	-0.002	110.819	126.189	73.285	26.011	7.114	2.104	0.962	0.000	-101.220	-119.756	-81.821	-30.400	-6.292	-0.301	0.561	0.000	686.834	1.314	0.636	3.883	245	5.745	15654	19907	3.711	1.302	690	31045	1.959	744	304397	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	346	160	0.036	778	5	5
24.03.2024 15:27:17	CPi10006367	All samples logged		-0.380	0.020	0.720	0.820	0.320	0.060	0.000	0.000	0.680	0.960	-0.620	-1.240	-0.460	-0.080	0.000	0.000	6.360	0.037	19.832	29.150	25.129	1.302	-0.002	110.859	126.249	73.224	25.951	7.094	2.104	0.962	0.000	-101.159	-119.776	-81.841	-30.420	-6.292	-0.301	0.561	0.000	686.794	1.313	0.636	3.883	246	5.745	15677	19914	3.708	1.298	691	31031	1.958	744	302470	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	347	160	0.036	778	5	5
24.03.2024 15:27:18	CPi10006367	All samples logged		-0.340	0.120	0.720	0.840	0.320	0.060	0.000	0.000	0.600	0.880	-0.560	-1.240	-0.460	-0.080	0.000	0.000	6.220	0.036	19.795	29.160	25.129	1.298	-0.002	110.899	126.349	73.224	25.971	7.094	2.104	0.962	0.000	-101.240	-119.856	-81.781	-30.420	-6.292	-0.301	0.561	0.000	687.055	1.312	0.636	3.883	246	5.742	15697	19924	3.708	1.303	691	31236	1.958	744	305394	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	347	160	0.036	778	5	5
24.03.2024 15:27:19	CPi10006367	All samples logged		-0.320	0.120	0.640	0.740	0.280	0.060	0.000	0.000	0.540	0.800	-0.540	-1.200	-0.460	-0.080	0.000	0.000	5.780	0.034	19.757	29.150	25.129	1.303	-0.002	110.919	126.349	73.144	25.871	7.054	2.104	0.962	0.000	-101.300	-119.937	-81.761	-30.380	-6.292	-0.301	0.561	0.000	686.935	1.310	0.636	3.883	246	5.735	15719	19932	3.712	1.300	691	31299	1.959	744	304606	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	348	160	0.036	778	5	5
24.03.2024 15:27:20	CPi10006367	All samples logged		-0.400	0.060	0.540	0.620	0.240	0.060	0.000	0.000	0.620	0.900	-0.440	-1.140	-0.420	-0.060	0.000	0.000	5.500	0.033	19.758	29.160	25.129	1.300	-0.003	110.839	126.289	73.044	25.751	7.014	2.104	0.962	0.000	-101.220	-119.836	-81.661	-30.320	-6.252	-0.281	0.561	0.000	686.133	1.309	0.636	3.883	245	5.721	15744	19937	3.708	1.300	691	31584	1.958	744	307231	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	349	160	0.036	778	5	5
24.03.2024 15:27:21	CPi10006367	All samples logged		-0.340	0.120	0.500	0.540	0.220	0.040	0.000	0.000	0.640	0.980	-0.360	-1.080	-0.420	-0.060	0.000	0.000	5.300	0.031	19.758	29.160	25.129	1.300	-0.003	110.899	126.349	73.004	25.671	6.994	2.084	0.962	0.000	-101.200	-119.756	-81.581	-30.260	-6.252	-0.281	0.561	0.000	685.852	1.307	0.635	3.883	245	5.724	15773	19944	3.708	1.299	691	31496	1.958	744	306599	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	350	160	0.036	778	5	5
24.03.2024 15:27:22	CPi10006367	All samples logged		-0.320	0.140	0.440	0.480	0.200	0.040	0.000	0.000	0.680	0.940	-0.340	-1.100	-0.420	-0.060	0.000	0.000	5.160	0.000	19.683	29.160	25.129	1.299	0.000	110.919	126.369	72.944	25.611	6.974	2.084	0.962	0.000	-101.159	-119.796	-81.561	-30.280	-6.252	-0.281	0.561	0.000	685.752	1.306	0.635	3.876	245	5.724	15798	19951	3.707	1.301	691	31679	1.958	744	307009	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	351	160	0.036	778	5	5
24.03.2024 15:27:23	CPi10006367	All samples logged		0.020	-0.020	-0.060	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.060	-0.060	-0.020	0.000	-0.020	0.000	0.000	0.360	-0.001	19.721	29.160	25.129	1.301	0.000	110.939	126.349	72.884	25.570	6.954	2.084	0.962	0.000	-101.119	-119.856	-81.621	-30.300	-6.252	-0.301	0.561	0.000	685.752	1.304	0.635	3.876	246	5.702	15822	19961	3.709	1.300	691	31719	1.958	744	304929	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	352	160	0.036	778	5	5
24.03.2024 15:27:24	CPi10006367	All samples logged		0.060	0.040	-0.100	-0.100	-0.040	0.000	0.000	0.000	0.000	-0.200	-0.160	-0.040	-0.020	0.000	0.020	0.000	0.780	-0.003	19.684	29.170	25.297	1.300	-0.001	110.979	126.409	72.844	25.510	6.934	2.084	0.962	0.000	-101.159	-119.997	-81.721	-30.320	-6.272	-0.281	0.581	0.000	686.053	1.303	0.635	3.876	245	5.713	15845	19972	3.709	1.297	691	32044	1.958	744	306449	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	353	160	0.036	778	5	5
24.03.2024 15:27:25	CPi10006367	All samples logged		0.020	0.000	-0.180	-0.140	-0.060	0.000	0.000	0.000	-0.020	-0.280	-0.200	-0.060	0.000	0.000	0.020	0.000	0.980	-0.004	19.683	29.150	25.129	1.297	-0.001	110.939	126.369	72.763	25.470	6.914	2.084	0.962	0.000	-101.180	-120.077	-81.761	-30.340	-6.252	-0.281	0.581	0.000	685.973	1.301	0.634	3.876	246	5.705	15867	19982	3.706	1.301	691	32076	1.959	744	307590	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.290	0.000	354	160	0.036	778	5	5
24.03.2024 15:27:26	CPi10006367	All samples logged		0.120	0.000	-0.220	-0.180	-0.060	-0.020	0.000	0.000	-0.040	-0.300	-0.260	-0.040	0.000	0.000	0.020	0.000	1.260	-0.006	19.684	29.170	25.129	1.301	-0.001	111.039	126.369	72.723	25.430	6.914	2.064	0.962	0.000	-101.200	-120.097	-81.821	-30.320	-6.252	-0.281	0.581	0.000	686.053	1.300	0.634	3.876	246	5.699	15893	19989	3.709	1.298	691	32115	1.959	744	306774	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	355	160	0.036	778	5	5
24.03.2024 15:27:27	CPi10006367	All samples logged		0.060	-0.040	-0.280	-0.220	-0.080	-0.020	0.000	0.000	-0.120	-0.400	-0.280	0.000	0.000	0.000	0.020	0.000	1.520	-0.007	19.683	29.160	25.129	1.298	-0.001	110.979	126.329	72.663	25.390	6.894	2.064	0.962	0.000	-101.280	-120.197	-81.841	-30.280	-6.252	-0.281	0.581	0.000	685.993	1.298	0.634	3.876	245	5.705	15918	19997	3.706	1.304	691	32063	1.959	744	306896	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	356	160	0.036	778	5	5
24.03.2024 15:27:28	CPi10006367	All samples logged		0.060	-0.120	-0.360	-0.260	-0.100	-0.020	0.000	0.000	-0.140	-0.480	-0.300	0.000	0.000	0.000	0.020	0.000	1.860	-0.009	19.683	29.160	25.129	1.304	-0.001	110.979	126.249	72.583	25.350	6.874	2.064	0.962	0.000	-101.300	-120.277	-81.861	-30.280	-6.252	-0.281	0.581	0.000	685.893	1.297	0.634	3.876	244	5.705	15946	20004	3.712	1.298	691	32108	1.959	744	306999	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	357	160	0.036	778	5	5
24.03.2024 15:27:29	CPi10006367	All samples logged		0.060	-0.100	-0.380	-0.300	-0.120	-0.020	0.000	0.000	-0.160	-0.560	-0.300	0.060	0.020	0.000	0.020	0.000	2.100	-0.011	19.683	29.160	25.129	1.298	-0.002	110.979	126.269	72.563	25.310	6.854	2.064	0.962	0.000	-101.320	-120.357	-81.861	-30.220	-6.232	-0.281	0.581	0.000	685.852	1.295	0.633	3.876	246	5.702	15972	20012	3.707	1.299	691	32288	1.959	744	306779	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.290	0.000	358	160	0.036	778	5	5
24.03.2024 15:27:30	CPi10006367	All samples logged		0.080	-0.140	-0.440	-0.320	-0.120	-0.020	0.000	0.000	-0.120	-0.580	-0.340	0.040	0.000	0.000	0.020	0.000	2.220	-0.012	19.646	29.160	25.129	1.299	-0.002	110.999	126.229	72.503	25.290	6.854	2.064	0.962	0.000	-101.280	-120.377	-81.902	-30.240	-6.252	-0.281	0.581	0.000	685.812	1.293	0.633	3.876	246	5.702	16001	20017	3.709	1.302	691	32229	1.959	744	305588	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	359	160	0.036	778	5	5
24.03.2024 15:27:31	CPi10006367	All samples logged		0.100	-0.180	-0.460	-0.340	-0.120	-0.020	0.000	0.000	-0.120	-0.540	-0.280	0.080	0.020	0.000	0.020	0.000	2.280	-0.014	19.646	29.160	25.129	1.302	-0.002	111.019	126.189	72.483	25.270	6.854	2.064	0.962	0.000	-101.280	-120.337	-81.841	-30.200	-6.232	-0.281	0.581	0.000	685.592	1.292	0.633	3.876	246	5.691	16027	20022	3.711	1.298	691	32294	1.958	744	306402	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	360	160	0.036	778	5	5
24.03.2024 15:27:32	CPi10006367	All samples logged		0.160	-0.120	-0.420	-0.340	-0.120	-0.020	0.000	0.000	-0.080	-0.500	-0.280	0.060	0.000	0.000	0.020	0.000	2.120	-0.015	19.608	29.160	25.129	1.298	-0.002	111.079	126.249	72.523	25.270	6.854	2.064	0.962	0.000	-101.240	-120.297	-81.841	-30.220	-6.252	-0.281	0.581	0.000	685.712	1.290	0.633	3.876	245	5.691	16051	20024	3.706	1.300	691	32508	1.958	744	305289	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	361	160	0.036	778	5	5
24.03.2024 15:27:33	CPi10006367	All samples logged		0.200	-0.060	-0.380	-0.340	-0.120	-0.020	0.000	0.000	-0.140	-0.500	-0.320	0.060	0.000	0.000	0.000	0.000	2.140	-0.017	19.608	29.160	25.129	1.300	-0.002	111.119	126.309	72.563	25.270	6.854	2.064	0.962	0.000	-101.300	-120.297	-81.881	-30.220	-6.252	-0.281	0.561	0.000	685.933	1.289	0.633	3.876	247	5.680	16075	20029	3.710	1.299	691	32491	1.958	744	305677	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	362	160	0.036	778	5	5
24.03.2024 15:27:34	CPi10006367	All samples logged		0.280	-0.120	-0.420	-0.380	-0.140	-0.020	0.000	0.000	-0.180	-0.520	-0.340	0.100	0.020	0.000	0.000	0.000	2.520	-0.018	19.646	29.160	25.129	1.299	-0.002	111.199	126.249	72.523	25.230	6.833	2.064	0.962	0.000	-101.340	-120.317	-81.902	-30.180	-6.232	-0.281	0.561	0.000	685.873	1.288	0.633	3.876	246	5.680	16098	20032	3.708	1.300	691	32693	1.959	744	306183	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	363	160	0.036	778	5	5
24.03.2024 15:27:35	CPi10006367	All samples logged		0.260	-0.060	-0.420	-0.400	-0.140	-0.020	0.000	0.000	-0.120	-0.500	-0.400	0.080	0.040	0.000	0.000	0.000	2.440	-0.019	19.608	29.160	25.129	1.300	-0.002	111.179	126.309	72.523	25.210	6.833	2.064	0.962	0.000	-101.280	-120.297	-81.962	-30.200	-6.212	-0.281	0.561	0.000	685.873	1.286	0.633	3.876	246	5.691	16119	20032	3.709	1.301	691	32704	1.958	744	306301	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	364	160	0.036	778	5	5
24.03.2024 15:27:36	CPi10006367	All samples logged		0.400	0.040	-0.380	-0.400	-0.140	-0.020	0.000	0.000	-0.220	-0.580	-0.400	0.080	0.040	0.000	0.000	0.000	2.700	-0.021	19.608	29.160	25.129	1.301	-0.002	111.320	126.409	72.563	25.210	6.833	2.064	0.962	0.000	-101.380	-120.377	-81.962	-30.200	-6.212	-0.281	0.561	0.000	686.333	1.285	0.633	3.876	247	5.680	16141	20034	3.712	1.300	690	32844	1.958	744	309124	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	365	160	0.036	778	5	5
24.03.2024 15:27:37	CPi10006367	All samples logged		0.480	0.120	-0.360	-0.380	-0.160	-0.020	0.000	0.000	-0.300	-0.640	-0.420	0.120	0.060	0.000	0.000	0.000	3.060	-0.022	19.645	29.150	25.129	1.300	-0.002	111.400	126.489	72.583	25.230	6.813	2.064	0.962	0.000	-101.460	-120.438	-81.982	-30.159	-6.192	-0.281	0.561	0.000	686.614	1.284	0.633	3.883	246	5.680	16166	20037	3.710	1.300	691	32799	1.959	744	306849	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	366	160	0.036	778	5	5
24.03.2024 15:27:38	CPi10006367	All samples logged		0.540	0.140	-0.360	-0.400	-0.180	-0.040	0.000	0.000	-0.300	-0.640	-0.420	0.120	0.060	0.000	0.000	0.000	3.200	-0.023	19.609	29.170	25.129	1.300	-0.002	111.460	126.509	72.583	25.210	6.793	2.044	0.962	0.000	-101.460	-120.438	-81.982	-30.159	-6.192	-0.281	0.561	0.000	686.634	1.282	0.633	3.876	245	5.688	16189	20039	3.708	1.301	691	32855	1.958	744	308947	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	367	160	0.036	778	5	5
24.03.2024 15:27:39	CPi10006367	All samples logged		0.560	0.160	-0.400	-0.440	-0.180	-0.040	0.000	0.000	-0.380	-0.680	-0.460	0.160	0.080	0.000	0.000	0.000	3.540	-0.025	19.646	29.170	25.129	1.301	-0.003	111.480	126.530	72.543	25.170	6.793	2.044	0.962	0.000	-101.540	-120.478	-82.022	-30.119	-6.172	-0.281	0.561	0.000	686.694	1.281	0.633	3.876	246	5.684	16210	20042	3.710	1.299	691	32902	1.958	744	308089	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	368	160	0.036	778	5	5
24.03.2024 15:27:40	CPi10006367	All samples logged		0.520	0.100	-0.400	-0.440	-0.180	-0.040	0.000	0.000	-0.380	-0.600	-0.460	0.160	0.080	0.000	0.000	0.000	3.360	-0.026	19.608	29.160	25.297	1.299	-0.003	111.440	126.469	72.543	25.170	6.793	2.044	0.962	0.000	-101.540	-120.397	-82.022	-30.119	-6.172	-0.281	0.561	0.000	686.514	1.280	0.633	3.876	246	5.695	16233	20044	3.708	1.300	691	32920	1.959	744	307355	2.437	0	0	0.000	0.000	977	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	369	160	0.036	778	5	5
24.03.2024 15:27:41	CPi10006367	All samples logged		0.620	0.120	-0.420	-0.480	-0.200	-0.040	0.000	0.000	-0.380	-0.600	-0.420	0.200	0.100	0.000	0.000	0.000	3.580	-0.027	19.684	29.170	25.129	1.300	-0.003	111.540	126.489	72.523	25.130	6.773	2.044	0.962	0.000	-101.540	-120.397	-81.982	-30.079	-6.152	-0.281	0.561	0.000	686.454	1.278	0.632	3.883	246	5.680	16257	20047	3.710	1.302	691	33130	1.958	744	308747	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.291	0.000	370	160	0.036	778	5	5
24.03.2024 15:27:42	CPi10006367	All samples logged		0.520	0.160	-0.420	-0.500	-0.220	-0.040	0.000	0.000	-0.400	-0.560	-0.320	0.280	0.120	0.020	0.000	0.000	3.560	0.000	19.608	29.160	25.129	1.302	0.000	111.440	126.530	72.523	25.110	6.753	2.044	0.962	0.000	-101.560	-120.357	-81.881	-29.999	-6.132	-0.261	0.561	0.000	686.113	1.277	0.632	3.883	245	5.705	16280	20049	3.710	1.298	691	33039	1.958	744	306137	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	371	160	0.036	778	5	5
24.03.2024 15:27:43	CPi10006367	All samples logged		0.080	0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.060	0.040	-0.020	0.000	0.000	0.000	0.000	0.260	-0.001	19.608	29.160	25.129	1.298	0.000	111.520	126.550	72.503	25.089	6.753	2.044	0.962	0.000	-101.560	-120.297	-81.841	-30.019	-6.132	-0.261	0.561	0.000	686.093	1.276	0.632	3.883	246	5.680	16300	20052	3.708	1.302	691	33223	1.959	744	307943	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	372	160	0.036	778	5	5
24.03.2024 15:27:44	CPi10006367	All samples logged		0.060	0.040	0.020	0.000	0.000	0.000	0.000	0.000	0.040	0.100	0.020	-0.020	0.000	0.000	0.000	0.000	0.300	-0.002	19.608	29.160	25.129	1.302	0.000	111.500	126.570	72.543	25.110	6.753	2.044	0.962	0.000	-101.520	-120.257	-81.861	-30.019	-6.132	-0.261	0.561	0.000	686.093	1.275	0.632	3.883	246	5.680	16316	20054	3.711	1.302	691	33212	1.958	744	306982	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.293	0.000	373	160	0.036	778	5	5
24.03.2024 15:27:45	CPi10006367	All samples logged		0.140	0.060	0.020	-0.020	-0.020	-0.020	-0.020	0.000	0.000	0.120	0.080	0.060	0.020	0.000	0.000	0.000	0.580	-0.003	19.608	29.160	25.129	1.302	0.000	111.580	126.590	72.543	25.089	6.733	2.024	0.942	0.000	-101.560	-120.237	-81.801	-29.939	-6.112	-0.261	0.561	0.000	685.973	1.274	0.632	3.883	246	5.680	16328	20057	3.712	1.296	691	33059	1.958	744	306603	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	374	160	0.036	778	5	5
24.03.2024 15:27:46	CPi10006367	All samples logged		0.140	0.120	0.040	-0.040	-0.020	-0.020	-0.020	0.000	0.000	0.080	0.100	0.080	0.040	0.000	0.000	0.000	0.700	-0.004	19.609	29.170	25.129	1.296	0.000	111.580	126.650	72.563	25.069	6.733	2.024	0.942	0.000	-101.560	-120.277	-81.781	-29.919	-6.092	-0.261	0.561	0.000	686.013	1.273	0.632	3.883	246	5.680	16341	20059	3.706	1.299	691	33187	1.959	744	306374	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	375	160	0.036	778	5	5
24.03.2024 15:27:47	CPi10006367	All samples logged		0.180	0.100	0.020	-0.040	-0.020	-0.020	-0.020	0.000	0.040	0.140	0.120	0.080	0.040	0.000	0.000	0.000	0.820	-0.004	19.608	29.160	25.129	1.299	0.000	111.620	126.630	72.543	25.069	6.733	2.024	0.942	0.000	-101.520	-120.217	-81.761	-29.919	-6.092	-0.261	0.561	0.000	685.893	1.273	0.632	3.883	247	5.684	16352	20062	3.709	1.300	691	33162	1.958	744	305762	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	376	160	0.036	778	5	5
24.03.2024 15:27:48	CPi10006367	All samples logged		0.180	0.140	0.020	-0.060	-0.040	-0.020	-0.020	0.000	0.020	0.100	0.060	0.060	0.020	-0.020	0.000	0.000	0.760	-0.005	19.608	29.160	25.129	1.300	0.000	111.620	126.670	72.543	25.049	6.713	2.024	0.942	0.000	-101.540	-120.257	-81.821	-29.939	-6.112	-0.281	0.561	0.000	686.073	1.272	0.632	3.883	246	5.680	16362	20059	3.710	1.300	691	33314	1.959	744	305756	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	377	160	0.036	778	5	5
24.03.2024 15:27:49	CPi10006367	All samples logged		0.140	0.040	-0.020	-0.080	-0.040	-0.020	-0.020	0.000	0.020	0.080	0.060	0.060	0.020	-0.020	0.000	0.000	0.620	-0.005	19.683	29.160	25.129	1.300	0.000	111.580	126.570	72.503	25.029	6.713	2.024	0.942	0.000	-101.540	-120.277	-81.821	-29.939	-6.112	-0.281	0.561	0.000	685.893	1.272	0.632	3.883	246	5.680	16371	20057	3.709	1.299	691	33129	1.959	744	306271	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	378	160	0.036	779	6	6
24.03.2024 15:27:50	CPi10006367	All samples logged		0.100	0.080	0.040	-0.060	-0.020	-0.020	-0.020	0.000	0.020	0.120	0.100	0.040	0.020	-0.020	0.000	0.000	0.660	-0.006	19.646	29.160	25.129	1.299	0.000	111.540	126.610	72.563	25.049	6.733	2.024	0.942	0.000	-101.540	-120.237	-81.781	-29.959	-6.112	-0.281	0.561	0.000	685.933	1.271	0.632	3.883	246	5.702	16382	20054	3.708	1.301	691	33073	1.959	744	305114	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	379	160	0.036	779	6	6
24.03.2024 15:27:51	CPi10006367	All samples logged		0.120	0.020	0.060	-0.060	-0.040	-0.020	-0.020	0.000	-0.020	0.040	0.040	0.020	0.000	-0.020	0.000	0.000	0.480	-0.007	19.608	29.160	25.129	1.301	0.000	111.560	126.550	72.583	25.049	6.713	2.024	0.942	0.000	-101.580	-120.317	-81.841	-29.979	-6.132	-0.281	0.561	0.000	686.113	1.270	0.632	3.883	246	5.691	16393	20054	3.710	1.301	691	33119	1.959	744	305844	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.291	0.000	380	160	0.036	779	6	6
24.03.2024 15:27:52	CPi10006367	All samples logged		0.020	-0.040	0.000	-0.060	-0.020	-0.020	-0.020	0.000	-0.080	-0.060	0.040	-0.020	0.000	-0.020	0.000	0.000	0.400	-0.007	19.608	29.160	25.129	1.301	0.000	111.460	126.489	72.523	25.049	6.733	2.024	0.942	0.000	-101.640	-120.417	-81.841	-30.019	-6.132	-0.281	0.561	0.000	686.113	1.270	0.632	3.883	246	5.680	16403	20052	3.709	1.301	691	33092	1.958	744	303937	2.437	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.289	0.000	381	160	0.036	779	6	6
24.03.2024 15:27:53	CPi10006367	All samples logged		-0.060	-0.180	-0.020	-0.060	-0.020	-0.020	-0.020	0.000	-0.020	-0.060	-0.040	-0.060	-0.020	-0.020	0.000	0.000	0.600	-0.008	19.646	29.160	25.129	1.301	0.000	111.380	126.349	72.503	25.049	6.733	2.024	0.942	0.000	-101.580	-120.417	-81.922	-30.059	-6.152	-0.281	0.561	0.000	685.953	1.269	0.632	3.883	246	5.680	16414	20049	3.711	1.301	691	33095	1.958	744	304236	2.438	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.129	0	0	1	1.292	0.000	382	160	0.036	779	6	6
