Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
22.03.2024 14:33:53	CPi10006367	All samples logged		-0.200	-0.240	-0.020	0.120	0.060	0.000	0.000	0.000	0.120	0.100	-0.040	0.020	0.000	0.000	0.000	0.000	0.920	0.000	23.670	29.330	25.297	1.299	0.000	109.035	124.045	73.285	26.833	7.635	2.345	1.042	0.000	-102.081	-120.638	-80.539	-28.135	-5.511	-0.200	0.561	0.000	681.885	1.544	0.759	3.919	246	6.927	12492	16226	3.709	1.300	691	22003	1.960	743	312737	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	325	160	0.037	658	5	5
22.03.2024 14:33:54	CPi10006367	All samples logged		-0.100	-0.180	-0.060	0.100	0.040	0.000	-0.020	0.000	0.100	0.120	-0.040	0.000	0.000	0.000	0.000	0.000	0.760	0.000	23.669	29.320	25.297	1.300	0.000	109.135	124.105	73.244	26.813	7.615	2.345	1.022	0.000	-102.101	-120.618	-80.539	-28.156	-5.511	-0.200	0.561	0.000	681.965	1.544	0.759	3.919	246	6.921	12491	16224	3.709	1.300	691	21957	1.960	743	313030	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	326	160	0.037	658	5	5
22.03.2024 14:33:55	CPi10006367	All samples logged		-0.120	-0.320	-0.080	0.100	0.040	0.000	-0.020	0.000	0.080	0.080	-0.040	0.020	0.000	0.000	0.000	0.000	0.900	0.000	23.633	29.330	25.297	1.300	0.000	109.115	123.964	73.224	26.813	7.615	2.345	1.022	0.000	-102.121	-120.658	-80.539	-28.135	-5.511	-0.200	0.561	0.000	681.825	1.544	0.759	3.919	246	6.917	12491	16224	3.709	1.300	691	21998	1.960	743	310969	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.292	0.000	327	160	0.037	658	5	5
22.03.2024 14:33:56	CPi10006367	All samples logged		-0.080	-0.280	-0.060	0.100	0.040	0.000	-0.020	0.000	0.040	0.060	-0.100	0.020	0.020	0.000	0.000	0.000	0.820	0.000	23.669	29.320	25.297	1.300	0.000	109.155	124.005	73.244	26.813	7.615	2.345	1.022	0.000	-102.161	-120.678	-80.599	-28.135	-5.491	-0.200	0.561	0.000	682.025	1.545	0.759	3.919	246	6.910	12489	16224	3.709	1.300	691	22060	1.960	743	311841	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.294	0.000	328	160	0.037	658	5	5
22.03.2024 14:33:57	CPi10006367	All samples logged		-0.180	-0.460	-0.060	0.140	0.060	0.020	-0.020	0.000	-0.060	0.060	-0.140	-0.040	0.000	-0.020	0.000	0.000	1.260	0.000	23.670	29.340	25.297	1.300	0.000	109.055	123.824	73.244	26.853	7.635	2.365	1.022	0.000	-102.262	-120.678	-80.639	-28.196	-5.511	-0.220	0.561	0.000	682.065	1.545	0.759	3.919	246	6.917	12487	16222	3.710	1.301	691	21938	1.960	743	311021	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	329	160	0.037	658	5	5
22.03.2024 14:33:58	CPi10006367	All samples logged		-0.260	-0.460	-0.020	0.160	0.060	0.020	-0.020	0.000	0.000	0.080	-0.080	0.000	0.000	-0.020	0.000	0.000	1.180	0.001	23.633	29.340	25.297	1.301	0.000	108.975	123.824	73.285	26.873	7.635	2.365	1.022	0.000	-102.202	-120.658	-80.579	-28.156	-5.511	-0.220	0.561	0.000	681.865	1.545	0.759	3.919	245	6.925	12481	16222	3.709	1.299	690	22012	1.960	743	309709	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	330	160	0.037	658	5	5
22.03.2024 14:33:59	CPi10006367	All samples logged		-0.260	-0.480	-0.040	0.180	0.080	0.020	-0.020	0.000	-0.060	0.060	-0.080	-0.020	-0.020	-0.020	0.000	0.000	1.340	0.001	23.633	29.330	25.297	1.299	0.000	108.975	123.804	73.264	26.893	7.655	2.365	1.022	0.000	-102.262	-120.678	-80.579	-28.176	-5.531	-0.220	0.561	0.000	681.985	1.546	0.759	3.919	246	6.914	12472	16222	3.709	1.300	691	21959	1.960	743	309447	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	331	160	0.037	658	5	5
22.03.2024 14:34:00	CPi10006367	All samples logged		-0.280	-0.460	-0.040	0.200	0.100	0.020	-0.020	0.000	-0.060	0.100	-0.100	-0.040	-0.020	-0.020	0.000	0.000	1.460	0.002	23.634	29.350	25.297	1.300	0.000	108.955	123.824	73.264	26.913	7.675	2.365	1.022	0.000	-102.262	-120.638	-80.599	-28.196	-5.531	-0.220	0.561	0.000	682.025	1.547	0.759	3.919	245	6.910	12464	16220	3.711	1.302	691	21928	1.960	743	312312	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	332	160	0.037	658	5	5
22.03.2024 14:34:01	CPi10006367	All samples logged		-0.280	-0.520	-0.120	0.160	0.080	0.020	-0.020	0.000	-0.020	0.140	-0.120	-0.060	-0.020	-0.020	0.000	0.000	1.580	0.003	23.634	29.350	25.465	1.302	0.000	108.955	123.764	73.184	26.873	7.655	2.365	1.022	0.000	-102.222	-120.598	-80.619	-28.216	-5.531	-0.220	0.561	0.000	681.784	1.547	0.759	3.926	246	6.918	12458	16222	3.706	1.297	691	21953	1.960	743	311385	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	333	160	0.037	658	5	5
22.03.2024 14:34:02	CPi10006367	All samples logged		-0.300	-0.580	-0.100	0.160	0.080	0.000	-0.020	0.000	-0.100	0.120	-0.140	-0.060	-0.020	-0.020	0.000	0.000	1.700	0.003	23.634	29.350	25.297	1.297	0.000	108.935	123.704	73.204	26.873	7.655	2.345	1.022	0.000	-102.302	-120.618	-80.639	-28.216	-5.531	-0.220	0.561	0.000	681.825	1.548	0.759	3.926	246	6.918	12454	16226	3.711	1.302	691	22026	1.959	743	313053	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	334	160	0.037	658	5	5
22.03.2024 14:34:03	CPi10006367	All samples logged		-0.280	-0.540	-0.080	0.180	0.080	0.000	-0.020	0.000	-0.060	0.040	-0.160	-0.040	-0.020	-0.020	0.000	0.000	1.520	0.003	23.634	29.350	25.297	1.302	0.000	108.955	123.744	73.224	26.893	7.655	2.345	1.022	0.000	-102.262	-120.698	-80.659	-28.196	-5.531	-0.220	0.561	0.000	681.965	1.548	0.759	3.926	245	6.918	12449	16226	3.707	1.298	691	22018	1.960	743	312397	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	335	160	0.037	658	5	5
22.03.2024 14:34:04	CPi10006367	All samples logged		-0.200	-0.520	-0.080	0.160	0.060	0.000	-0.020	0.000	-0.040	0.080	-0.160	-0.060	-0.020	0.000	-0.020	0.000	1.420	0.004	23.634	29.350	25.465	1.298	0.000	109.035	123.764	73.224	26.873	7.635	2.345	1.022	0.000	-102.242	-120.658	-80.659	-28.216	-5.531	-0.200	0.541	0.000	681.945	1.548	0.759	3.926	246	6.918	12447	16226	3.710	1.300	691	22121	1.960	743	314357	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.301	0.000	336	160	0.037	658	5	5
22.03.2024 14:34:05	CPi10006367	All samples logged		-0.220	-0.540	-0.080	0.140	0.060	0.000	-0.020	0.000	-0.060	0.160	-0.160	-0.060	-0.020	-0.020	-0.020	0.000	1.560	0.003	23.634	29.350	25.297	1.300	0.000	109.015	123.744	73.224	26.853	7.635	2.345	1.022	0.000	-102.262	-120.578	-80.659	-28.216	-5.531	-0.220	0.541	0.000	681.845	1.548	0.759	3.926	245	6.918	12448	16227	3.713	1.304	691	22096	1.960	743	315101	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.301	0.000	337	160	0.037	658	5	5
22.03.2024 14:34:06	CPi10006367	All samples logged		-0.120	-0.460	-0.060	0.100	0.040	0.000	-0.020	0.000	-0.060	0.160	-0.120	-0.020	-0.020	0.000	-0.020	0.000	1.200	0.003	23.634	29.350	25.297	1.304	0.000	109.115	123.824	73.244	26.813	7.615	2.345	1.022	0.000	-102.262	-120.578	-80.619	-28.176	-5.531	-0.200	0.541	0.000	681.885	1.548	0.759	3.926	245	6.918	12451	16229	3.707	1.298	691	22174	1.960	743	314083	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	338	160	0.037	658	5	5
22.03.2024 14:34:07	CPi10006367	All samples logged		-0.100	-0.460	-0.140	0.080	0.040	0.000	-0.020	0.000	-0.060	0.160	-0.100	-0.020	-0.020	0.000	-0.020	0.000	1.220	0.002	23.635	29.360	25.297	1.298	-0.001	109.135	123.824	73.164	26.793	7.615	2.345	1.022	0.000	-102.262	-120.578	-80.599	-28.176	-5.531	-0.200	0.541	0.000	681.784	1.547	0.759	3.926	246	6.918	12459	16233	3.709	1.300	691	22217	1.960	743	316336	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	339	160	0.037	658	5	5
22.03.2024 14:34:08	CPi10006367	All samples logged		-0.080	-0.460	-0.200	0.040	0.020	0.000	-0.020	0.000	-0.060	0.160	-0.120	0.000	0.000	0.000	-0.020	0.000	1.180	0.001	23.635	29.360	25.297	1.300	-0.001	109.155	123.824	73.104	26.753	7.595	2.345	1.022	0.000	-102.262	-120.578	-80.619	-28.156	-5.511	-0.200	0.541	0.000	681.664	1.546	0.758	3.926	245	6.922	12472	16236	3.706	1.298	691	22213	1.960	743	314547	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	340	160	0.037	658	5	5
22.03.2024 14:34:09	CPi10006367	All samples logged		-0.040	-0.420	-0.120	0.000	0.000	-0.020	-0.020	0.000	-0.040	0.200	-0.100	0.000	0.000	0.000	-0.020	0.000	0.980	0.000	23.635	29.360	25.465	1.298	0.000	109.195	123.864	73.184	26.713	7.575	2.325	1.022	0.000	-102.242	-120.538	-80.599	-28.156	-5.511	-0.200	0.541	0.000	681.664	1.545	0.758	3.926	246	6.922	12482	16240	3.709	1.300	691	22203	1.960	743	313665	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	341	160	0.037	658	5	5
22.03.2024 14:34:10	CPi10006367	All samples logged		-0.020	0.040	0.000	-0.020	-0.020	0.000	0.000	0.000	0.040	0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.180	-0.001	23.635	29.360	25.465	1.300	0.000	109.175	123.904	73.184	26.693	7.555	2.325	1.022	0.000	-102.202	-120.518	-80.599	-28.156	-5.531	-0.200	0.541	0.000	681.604	1.545	0.758	3.926	246	6.922	12489	16243	3.708	1.299	691	22206	1.960	743	313239	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	342	160	0.037	658	5	5
22.03.2024 14:34:11	CPi10006367	All samples logged		-0.040	0.120	0.060	0.040	0.000	0.020	0.000	0.000	0.020	0.020	0.000	0.000	-0.020	0.000	0.000	0.000	0.340	-0.001	23.635	29.370	25.297	1.299	0.000	109.155	123.984	73.244	26.753	7.575	2.345	1.022	0.000	-102.222	-120.518	-80.599	-28.156	-5.531	-0.200	0.541	0.000	681.845	1.544	0.758	3.926	246	6.922	12499	16245	3.709	1.300	691	22205	1.960	743	312272	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.298	0.000	343	160	0.037	658	5	5
22.03.2024 14:34:12	CPi10006367	All samples logged		-0.100	0.060	-0.020	-0.020	-0.020	0.000	0.000	0.000	0.000	-0.020	0.080	0.040	0.000	0.000	0.000	0.000	0.360	-0.002	23.635	29.360	25.297	1.300	0.000	109.095	123.924	73.164	26.693	7.555	2.325	1.022	0.000	-102.242	-120.558	-80.519	-28.115	-5.511	-0.200	0.541	0.000	681.464	1.543	0.758	3.926	246	6.926	12506	16247	3.709	1.300	691	22225	1.960	743	314288	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	344	160	0.037	658	5	5
22.03.2024 14:34:13	CPi10006367	All samples logged		-0.040	0.200	-0.020	-0.080	-0.040	0.000	0.000	0.000	0.060	0.000	0.140	0.100	0.000	0.000	0.000	0.000	0.680	-0.003	23.635	29.360	25.465	1.300	0.000	109.155	124.065	73.164	26.633	7.535	2.325	1.022	0.000	-102.181	-120.538	-80.459	-28.055	-5.511	-0.200	0.541	0.000	681.384	1.543	0.758	3.926	246	6.922	12512	16247	3.710	1.301	691	22256	1.960	743	316427	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	345	160	0.037	658	5	5
22.03.2024 14:34:14	CPi10006367	All samples logged		0.140	0.240	-0.080	-0.140	-0.060	-0.020	0.000	0.000	0.040	-0.020	0.100	0.100	0.000	0.000	0.000	0.000	0.940	-0.003	23.635	29.360	25.465	1.301	0.000	109.336	124.105	73.104	26.572	7.515	2.305	1.022	0.000	-102.202	-120.558	-80.499	-28.055	-5.511	-0.200	0.541	0.000	681.524	1.542	0.758	3.926	245	6.922	12519	16245	3.711	1.302	691	22237	1.960	743	315144	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.298	0.000	346	160	0.037	658	5	5
22.03.2024 14:34:15	CPi10006367	All samples logged		0.180	0.280	-0.080	-0.160	-0.100	-0.020	0.000	0.000	0.060	0.040	0.120	0.120	0.020	0.000	0.000	0.000	1.180	-0.004	23.635	29.360	25.297	1.302	0.000	109.376	124.145	73.104	26.552	7.475	2.305	1.022	0.000	-102.181	-120.498	-80.479	-28.035	-5.491	-0.200	0.541	0.000	681.404	1.541	0.758	3.926	246	6.922	12529	16245	3.707	1.298	691	22297	1.960	743	314944	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.298	0.000	347	160	0.037	658	5	5
22.03.2024 14:34:16	CPi10006367	All samples logged		0.220	0.300	-0.100	-0.200	-0.100	-0.020	0.000	0.000	0.080	0.040	0.160	0.160	0.020	0.000	0.000	0.000	1.400	-0.004	23.635	29.360	25.465	1.298	0.000	109.416	124.165	73.084	26.512	7.475	2.305	1.022	0.000	-102.161	-120.498	-80.439	-27.995	-5.491	-0.200	0.541	0.000	681.304	1.541	0.758	3.926	246	6.922	12534	16243	3.707	1.301	691	22288	1.960	743	314562	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	347	160	0.037	658	5	5
22.03.2024 14:34:17	CPi10006367	All samples logged		0.220	0.360	-0.040	-0.200	-0.100	-0.020	0.000	0.000	0.100	0.100	0.240	0.200	0.020	0.000	0.000	0.000	1.600	-0.005	23.635	29.370	25.297	1.301	0.000	109.416	124.225	73.144	26.512	7.475	2.305	1.022	0.000	-102.141	-120.438	-80.358	-27.955	-5.491	-0.200	0.541	0.000	681.223	1.540	0.758	3.926	246	6.922	12543	16243	3.710	1.300	691	22395	1.960	743	315569	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	348	160	0.037	658	5	5
22.03.2024 14:34:18	CPi10006367	All samples logged		0.260	0.420	-0.140	-0.280	-0.140	-0.040	0.000	0.000	0.100	0.060	0.220	0.220	0.020	0.000	0.000	0.000	1.900	-0.006	23.635	29.370	25.297	1.300	0.000	109.456	124.285	73.044	26.432	7.435	2.285	1.022	0.000	-102.141	-120.478	-80.379	-27.935	-5.491	-0.200	0.541	0.000	681.123	1.539	0.758	3.926	246	6.926	12555	16243	3.709	1.301	691	22428	1.960	743	315072	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	349	160	0.037	658	5	5
22.03.2024 14:34:19	CPi10006367	All samples logged		0.300	0.420	-0.180	-0.300	-0.140	-0.040	0.000	0.000	0.100	0.160	0.320	0.220	0.020	0.000	0.000	0.000	2.200	-0.007	23.635	29.370	25.297	1.301	0.000	109.496	124.285	73.004	26.412	7.435	2.285	1.022	0.000	-102.141	-120.377	-80.278	-27.935	-5.491	-0.200	0.541	0.000	680.903	1.538	0.758	3.919	246	6.926	12569	16241	3.710	1.301	691	22435	1.960	743	315174	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	350	160	0.037	658	5	5
22.03.2024 14:34:20	CPi10006367	All samples logged		0.240	0.340	-0.240	-0.340	-0.160	-0.040	0.000	0.000	0.120	0.200	0.360	0.240	0.020	0.000	0.020	0.000	2.320	-0.009	23.635	29.370	25.465	1.301	0.000	109.436	124.205	72.944	26.372	7.415	2.285	1.022	0.000	-102.121	-120.337	-80.238	-27.915	-5.491	-0.200	0.561	0.000	680.542	1.536	0.758	3.919	246	6.926	12586	16241	3.710	1.299	691	22527	1.960	743	317526	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	351	160	0.037	658	5	5
22.03.2024 14:34:21	CPi10006367	All samples logged		0.280	0.320	-0.300	-0.380	-0.180	-0.040	-0.020	0.000	0.180	0.200	0.340	0.280	0.040	0.000	0.020	0.000	2.580	-0.010	23.636	29.380	25.297	1.299	0.000	109.476	124.185	72.884	26.332	7.395	2.285	1.002	0.000	-102.061	-120.337	-80.258	-27.875	-5.471	-0.200	0.561	0.000	680.322	1.535	0.758	3.919	246	6.926	12602	16241	3.708	1.300	691	22512	1.960	743	316128	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	352	160	0.037	658	5	5
22.03.2024 14:34:22	CPi10006367	All samples logged		0.220	0.320	-0.300	-0.400	-0.180	-0.040	0.000	0.000	0.100	0.120	0.300	0.220	0.020	0.000	0.020	0.000	2.240	-0.012	23.637	29.390	25.465	1.300	0.000	109.416	124.185	72.884	26.312	7.395	2.285	1.022	0.000	-102.141	-120.417	-80.298	-27.935	-5.491	-0.200	0.561	0.000	680.542	1.534	0.758	3.919	245	6.930	12618	16241	3.709	1.300	691	22534	1.960	743	316317	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.298	0.000	353	160	0.037	658	5	5
22.03.2024 14:34:23	CPi10006367	All samples logged		0.320	0.340	-0.260	-0.440	-0.180	-0.040	0.000	0.000	0.040	0.000	0.320	0.220	0.020	0.000	0.020	0.000	2.200	-0.013	23.635	29.370	25.465	1.300	0.000	109.516	124.205	72.924	26.272	7.395	2.285	1.022	0.000	-102.202	-120.538	-80.278	-27.935	-5.491	-0.200	0.561	0.000	680.823	1.532	0.758	3.919	246	6.934	12634	16240	3.709	1.300	691	22554	1.960	743	316994	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	354	160	0.037	658	5	5
22.03.2024 14:34:24	CPi10006367	All samples logged		0.400	0.420	-0.220	-0.420	-0.180	-0.040	0.000	0.000	0.120	0.120	0.420	0.240	0.000	0.000	0.020	0.000	2.600	-0.014	23.636	29.380	25.297	1.300	0.000	109.596	124.285	72.964	26.292	7.395	2.285	1.022	0.000	-102.121	-120.417	-80.178	-27.915	-5.511	-0.200	0.561	0.000	680.742	1.531	0.758	3.919	246	6.926	12649	16238	3.709	1.300	691	22582	1.960	743	316042	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	355	160	0.037	658	5	5
22.03.2024 14:34:25	CPi10006367	All samples logged		0.460	0.480	-0.280	-0.460	-0.200	-0.060	-0.020	0.000	0.080	0.040	0.420	0.240	0.000	0.000	0.020	0.000	2.760	-0.015	23.636	29.380	25.465	1.300	0.000	109.656	124.345	72.904	26.252	7.375	2.264	1.002	0.000	-102.161	-120.498	-80.178	-27.915	-5.511	-0.200	0.561	0.000	680.823	1.530	0.758	3.919	246	6.930	12665	16234	3.709	1.299	691	22721	1.960	743	316938	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	356	160	0.037	658	5	5
22.03.2024 14:34:26	CPi10006367	All samples logged		0.520	0.500	-0.280	-0.460	-0.200	-0.060	-0.020	0.000	0.060	0.040	0.400	0.240	0.020	0.000	0.020	0.000	2.820	-0.017	23.636	29.380	25.297	1.299	0.000	109.716	124.365	72.904	26.252	7.375	2.264	1.002	0.000	-102.181	-120.498	-80.198	-27.915	-5.491	-0.200	0.561	0.000	680.923	1.529	0.759	3.919	246	6.930	12680	16231	3.708	1.300	691	22718	1.960	743	316653	2.431	0	0	0.000	0.000	978	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	357	160	0.037	658	5	5
22.03.2024 14:34:27	CPi10006367	All samples logged		0.560	0.480	-0.300	-0.520	-0.240	-0.060	-0.020	0.000	0.020	0.040	0.360	0.200	0.000	0.000	0.020	0.000	2.820	-0.018	23.636	29.380	25.465	1.300	0.000	109.756	124.345	72.884	26.192	7.334	2.264	1.002	0.000	-102.222	-120.498	-80.238	-27.955	-5.511	-0.200	0.561	0.000	680.963	1.528	0.759	3.919	246	6.930	12691	16229	3.708	1.301	691	22629	1.960	743	313745	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	358	160	0.037	658	5	5
22.03.2024 14:34:28	CPi10006367	All samples logged		0.560	0.460	-0.280	-0.500	-0.220	-0.060	-0.020	0.000	0.100	0.140	0.360	0.160	0.000	-0.020	0.020	0.000	2.900	-0.018	23.635	29.370	25.465	1.301	0.001	109.756	124.325	72.904	26.212	7.355	2.264	1.002	0.000	-102.141	-120.397	-80.238	-27.995	-5.511	-0.220	0.561	0.000	680.883	1.527	0.759	3.919	245	6.930	12698	16227	3.708	1.298	691	22576	1.960	743	314169	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	359	160	0.037	658	5	5
22.03.2024 14:34:29	CPi10006367	All samples logged		0.520	0.400	-0.320	-0.500	-0.200	-0.060	0.000	0.000	0.120	0.120	0.300	0.080	-0.020	-0.020	0.020	0.000	2.680	0.000	23.636	29.380	25.297	1.298	0.000	109.716	124.265	72.864	26.212	7.375	2.264	1.022	0.000	-102.121	-120.417	-80.298	-28.075	-5.531	-0.220	0.561	0.000	680.943	1.526	0.759	3.919	246	6.926	12704	16229	3.707	1.302	691	22587	1.960	743	314406	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	360	160	0.037	658	5	5
22.03.2024 14:34:31	CPi10006367	All samples logged		0.060	0.060	0.040	0.020	0.000	0.000	0.000	0.000	-0.040	-0.020	-0.040	-0.080	-0.040	0.000	0.000	0.000	0.400	0.000	23.636	29.380	25.297	1.302	0.000	109.776	124.325	72.904	26.232	7.375	2.264	1.022	0.000	-102.161	-120.438	-80.338	-28.156	-5.571	-0.220	0.561	0.000	681.344	1.526	0.759	3.919	246	6.930	12709	16231	3.711	1.301	691	22661	1.960	743	316457	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	361	160	0.037	658	5	5
22.03.2024 14:34:32	CPi10006367	All samples logged		0.120	0.120	0.100	0.020	0.000	0.000	0.000	0.000	0.040	0.000	-0.080	-0.160	-0.060	0.000	0.000	0.000	0.700	-0.001	23.636	29.380	25.465	1.301	0.000	109.837	124.385	72.964	26.232	7.375	2.264	1.022	0.000	-102.081	-120.417	-80.379	-28.236	-5.591	-0.220	0.561	0.000	681.564	1.526	0.759	3.919	246	6.930	12711	16233	3.710	1.300	691	22594	1.960	743	314268	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.297	0	0	1	1.300	0.000	362	160	0.037	658	5	5
22.03.2024 14:34:33	CPi10006367	All samples logged		0.140	0.160	0.180	0.060	0.020	0.020	0.000	0.000	0.080	0.020	-0.160	-0.220	-0.080	0.000	0.000	0.000	1.140	-0.001	23.636	29.380	25.465	1.300	0.000	109.857	124.425	73.044	26.272	7.395	2.285	1.022	0.000	-102.041	-120.397	-80.459	-28.296	-5.611	-0.220	0.561	0.000	681.885	1.526	0.758	3.919	246	6.930	12711	16234	3.709	1.301	691	22601	1.960	743	316205	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	363	160	0.037	658	5	5
22.03.2024 14:34:34	CPi10006367	All samples logged		0.160	0.200	0.240	0.080	0.020	0.020	0.000	0.000	0.060	0.020	-0.220	-0.300	-0.100	0.000	0.000	0.000	1.420	-0.001	23.636	29.380	25.465	1.301	0.000	109.877	124.465	73.104	26.292	7.395	2.285	1.022	0.000	-102.061	-120.397	-80.519	-28.376	-5.631	-0.220	0.561	0.000	682.205	1.526	0.758	3.919	246	6.930	12710	16238	3.710	1.300	691	22562	1.960	743	315320	2.431	0	0	0.000	0.000	979	0.000	0.000	0.000	0.000	0.000	29.465	0	0	1	1.300	0.000	364	160	0.037	658	5	5
