Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
29.11.2023 15:44:47	CPi10006367	All samples logged		-0.040	-0.040	-0.220	-0.120	-0.040	0.000	0.000	0.000	-0.180	-0.100	0.180	0.100	0.020	0.020	0.000	0.000	1.060	0.000	20.507	27.950	24.045	1.301	0.001	111.279	125.287	70.038	23.226	6.353	2.064	0.982	0.000	-102.582	-120.217	-78.054	-26.031	-4.990	-0.180	0.541	0.000	671.825	1.070	0.579	3.948	238	5.558	20502	22154	3.741	1.298	690	23788	1.953	742	350214	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	261	160	0.020	231	3	3
29.11.2023 15:44:48	CPi10006367	All samples logged		-0.020	-0.020	-0.260	-0.140	-0.060	-0.020	0.000	0.000	-0.140	-0.100	0.140	0.080	0.000	0.020	0.000	0.000	1.000	0.000	20.507	27.950	23.893	1.298	0.001	111.299	125.307	69.998	23.206	6.332	2.044	0.982	0.000	-102.542	-120.217	-78.094	-26.051	-5.010	-0.180	0.541	0.000	671.805	1.070	0.579	3.948	238	5.561	20507	22154	3.743	1.301	690	23814	1.953	742	347661	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	262	160	0.020	231	3	3
29.11.2023 15:44:49	CPi10006367	All samples logged		-0.020	0.040	-0.240	-0.180	-0.060	-0.020	0.000	0.000	-0.100	-0.080	0.080	0.060	0.000	0.020	0.000	0.000	0.900	0.000	20.507	27.940	23.893	1.301	0.001	111.299	125.367	70.018	23.166	6.332	2.044	0.982	0.000	-102.502	-120.197	-78.154	-26.071	-5.010	-0.180	0.541	0.000	671.865	1.070	0.579	3.948	237	5.561	20509	22154	3.745	1.302	690	23765	1.953	742	348658	2.430	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	263	160	0.020	231	3	3
29.11.2023 15:44:50	CPi10006367	All samples logged		0.000	0.040	-0.200	-0.180	-0.080	-0.020	0.000	0.000	-0.160	-0.140	0.100	0.060	0.000	0.020	0.000	0.000	1.000	0.000	20.508	27.960	23.893	1.302	0.000	111.320	125.367	70.058	23.166	6.312	2.044	0.982	0.000	-102.562	-120.257	-78.134	-26.071	-5.010	-0.180	0.541	0.000	672.005	1.070	0.579	3.948	237	5.558	20515	22160	3.740	1.299	690	23804	1.953	742	348743	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	264	160	0.020	231	3	3
29.11.2023 15:44:51	CPi10006367	All samples logged		-0.020	0.060	-0.180	-0.200	-0.100	-0.020	0.000	0.000	-0.140	-0.060	0.080	0.020	-0.020	0.020	0.000	0.000	0.920	0.000	20.508	27.960	23.893	1.299	0.000	111.299	125.387	70.078	23.146	6.292	2.044	0.982	0.000	-102.542	-120.177	-78.154	-26.111	-5.030	-0.180	0.541	0.000	671.965	1.069	0.579	3.948	238	5.564	20520	22163	3.744	1.301	690	23786	1.953	742	349835	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	265	160	0.020	231	3	3
29.11.2023 15:44:52	CPi10006367	All samples logged		-0.020	0.080	-0.140	-0.160	-0.080	-0.020	0.000	0.000	-0.120	-0.020	0.080	-0.020	-0.040	0.020	0.000	0.000	0.800	0.000	20.508	27.960	23.893	1.301	0.000	111.299	125.407	70.118	23.186	6.312	2.044	0.982	0.000	-102.522	-120.137	-78.154	-26.152	-5.050	-0.180	0.541	0.000	672.085	1.069	0.579	3.948	238	5.564	20525	22163	3.742	1.299	690	23810	1.953	742	347472	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	266	160	0.020	231	3	3
29.11.2023 15:44:53	CPi10006367	All samples logged		0.040	0.080	0.020	0.000	0.000	0.000	0.000	0.000	0.020	-0.060	-0.040	0.000	0.020	0.000	0.000	0.000	0.280	0.000	20.509	27.970	24.045	1.299	0.000	111.340	125.487	70.138	23.186	6.312	2.044	0.982	0.000	-102.502	-120.197	-78.194	-26.152	-5.030	-0.180	0.541	0.000	672.286	1.069	0.579	3.948	237	5.564	20533	22163	3.744	1.302	690	23826	1.953	742	349387	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	267	160	0.020	232	4	4
29.11.2023 15:44:54	CPi10006367	All samples logged		0.040	0.100	0.060	0.000	-0.020	0.000	0.000	0.000	-0.100	-0.120	-0.100	-0.020	0.000	0.000	0.000	0.000	0.560	-0.001	20.509	27.970	24.045	1.302	0.000	111.340	125.507	70.178	23.186	6.292	2.044	0.982	0.000	-102.622	-120.257	-78.254	-26.172	-5.050	-0.180	0.541	0.000	672.606	1.069	0.579	3.948	238	5.567	20538	22163	3.741	1.298	690	23850	1.953	742	350266	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	268	160	0.020	232	4	4
29.11.2023 15:44:55	CPi10006367	All samples logged		0.040	0.140	0.040	-0.020	0.000	0.000	0.000	0.000	-0.040	-0.080	-0.100	-0.040	0.000	0.000	0.000	0.000	0.500	-0.001	20.508	27.960	24.045	1.298	0.000	111.340	125.548	70.158	23.166	6.312	2.044	0.982	0.000	-102.562	-120.217	-78.254	-26.192	-5.050	-0.180	0.541	0.000	672.546	1.068	0.579	3.948	238	5.567	20544	22163	3.743	1.300	690	23937	1.953	742	349575	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	269	160	0.020	232	4	4
29.11.2023 15:44:56	CPi10006367	All samples logged		-0.040	0.080	-0.040	-0.020	-0.020	0.000	0.000	0.000	-0.040	-0.060	-0.120	-0.060	0.000	-0.020	0.000	0.000	0.500	-0.001	20.507	27.950	24.045	1.300	0.000	111.259	125.487	70.078	23.166	6.292	2.044	0.982	0.000	-102.562	-120.197	-78.274	-26.212	-5.050	-0.200	0.541	0.000	672.346	1.068	0.579	3.948	239	5.564	20557	22166	3.743	1.301	690	23951	1.953	742	351042	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	270	160	0.020	232	4	4
29.11.2023 15:44:57	CPi10006367	All samples logged		-0.040	0.080	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.040	0.000	-0.120	-0.080	-0.020	-0.020	0.000	0.000	0.500	-0.002	20.471	27.960	24.045	1.301	0.000	111.259	125.487	70.078	23.146	6.292	2.044	0.982	0.000	-102.482	-120.137	-78.274	-26.232	-5.070	-0.200	0.541	0.000	672.226	1.067	0.579	3.948	238	5.561	20573	22166	3.742	1.300	690	23982	1.953	742	349984	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	271	160	0.020	232	4	4
29.11.2023 15:44:58	CPi10006367	All samples logged		-0.020	0.100	-0.020	-0.040	-0.020	0.000	0.000	0.000	0.020	-0.080	-0.160	-0.100	-0.020	-0.020	0.000	0.000	0.600	-0.003	20.434	27.960	24.045	1.300	0.000	111.279	125.507	70.098	23.146	6.292	2.044	0.982	0.000	-102.502	-120.217	-78.314	-26.252	-5.070	-0.200	0.541	0.000	672.446	1.067	0.579	3.948	237	5.554	20591	22169	3.745	1.302	690	24008	1.953	742	349703	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	272	160	0.020	232	4	4
29.11.2023 15:44:59	CPi10006367	All samples logged		-0.060	0.020	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.040	-0.020	-0.140	-0.100	-0.020	-0.020	0.000	0.000	0.520	-0.004	20.434	27.960	24.045	1.302	0.000	111.239	125.427	70.078	23.146	6.292	2.044	0.982	0.000	-102.482	-120.157	-78.294	-26.252	-5.070	-0.200	0.541	0.000	672.206	1.066	0.579	3.948	237	5.544	20612	22169	3.741	1.299	690	24077	1.953	742	351209	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	273	160	0.020	232	4	4
29.11.2023 15:45:01	CPi10006367	All samples logged		-0.060	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.000	0.060	0.000	-0.160	-0.100	-0.020	-0.020	0.000	0.000	0.520	-0.004	20.435	27.980	23.893	1.299	0.000	111.239	125.367	70.078	23.166	6.312	2.044	0.982	0.000	-102.462	-120.137	-78.314	-26.252	-5.070	-0.200	0.541	0.000	672.165	1.065	0.579	3.948	237	5.544	20628	22172	3.743	1.301	689	23998	1.952	742	348369	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	274	160	0.020	232	4	4
29.11.2023 15:45:01	CPi10006367	All samples logged		0.000	0.020	-0.020	0.000	0.000	0.000	0.000	0.000	0.080	-0.020	-0.200	-0.120	-0.020	-0.020	0.000	0.000	0.500	-0.005	20.434	27.970	23.893	1.301	0.000	111.299	125.427	70.098	23.186	6.312	2.044	0.982	0.000	-102.442	-120.157	-78.355	-26.272	-5.070	-0.200	0.541	0.000	672.386	1.065	0.579	3.948	237	5.550	20639	22175	3.742	1.299	690	24137	1.953	742	349020	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	275	160	0.020	232	4	4
29.11.2023 15:45:03	CPi10006367	All samples logged		0.020	0.060	0.000	0.000	0.000	0.000	0.000	0.000	0.180	0.080	-0.160	-0.100	-0.020	-0.020	0.000	0.000	0.640	-0.005	20.434	27.970	23.893	1.299	0.000	111.320	125.467	70.118	23.186	6.312	2.044	0.982	0.000	-102.342	-120.057	-78.314	-26.252	-5.070	-0.200	0.541	0.000	672.206	1.064	0.579	3.948	238	5.547	20647	22175	3.742	1.300	689	24123	1.953	742	347422	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	276	160	0.020	232	4	4
29.11.2023 15:45:04	CPi10006367	All samples logged		0.080	0.080	0.000	0.020	0.020	0.000	0.000	0.000	0.180	0.060	-0.220	-0.120	-0.020	-0.020	0.000	0.000	0.820	-0.005	20.434	27.970	24.045	1.300	0.000	111.380	125.487	70.118	23.206	6.332	2.044	0.982	0.000	-102.342	-120.077	-78.375	-26.272	-5.070	-0.200	0.541	0.000	672.426	1.064	0.579	3.948	237	5.547	20652	22178	3.742	1.300	690	24019	1.953	742	348464	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	277	160	0.020	232	4	4
29.11.2023 15:45:05	CPi10006367	All samples logged		0.120	0.100	0.020	0.040	0.020	0.020	0.000	0.000	0.160	0.060	-0.180	-0.120	-0.020	-0.020	0.000	0.000	0.880	-0.005	20.435	27.980	24.045	1.300	0.000	111.420	125.507	70.138	23.226	6.332	2.064	0.982	0.000	-102.362	-120.077	-78.334	-26.272	-5.070	-0.200	0.541	0.000	672.526	1.064	0.579	3.948	238	5.547	20655	22178	3.743	1.300	690	23991	1.953	742	346380	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	278	160	0.020	232	4	4
29.11.2023 15:45:06	CPi10006367	All samples logged		0.060	0.080	0.000	0.040	0.020	0.000	0.000	0.000	0.120	0.020	-0.140	-0.080	-0.020	-0.020	0.000	0.000	0.600	-0.005	20.472	27.980	24.045	1.300	0.000	111.360	125.487	70.118	23.226	6.332	2.044	0.982	0.000	-102.402	-120.117	-78.294	-26.232	-5.070	-0.200	0.541	0.000	672.406	1.064	0.579	3.948	238	5.550	20647	22178	3.741	1.298	690	24035	1.953	742	347627	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	279	160	0.020	232	4	4
29.11.2023 15:45:07	CPi10006367	All samples logged		-0.020	0.020	-0.040	0.060	0.040	0.000	0.000	0.000	0.160	0.080	-0.160	-0.100	-0.040	-0.020	0.000	0.000	0.740	-0.004	20.472	27.980	23.893	1.298	0.000	111.279	125.427	70.078	23.246	6.353	2.044	0.982	0.000	-102.362	-120.057	-78.314	-26.252	-5.090	-0.200	0.541	0.000	672.226	1.065	0.579	3.948	238	5.560	20633	22178	3.743	1.301	690	24098	1.953	742	349745	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	280	160	0.020	232	4	4
29.11.2023 15:45:08	CPi10006367	All samples logged		-0.020	0.060	0.000	0.060	0.040	0.020	0.000	0.000	0.160	-0.020	-0.160	-0.060	-0.020	-0.020	0.000	0.000	0.640	-0.004	20.435	27.990	23.893	1.301	0.000	111.279	125.467	70.118	23.246	6.353	2.064	0.982	0.000	-102.362	-120.157	-78.314	-26.212	-5.070	-0.200	0.541	0.000	672.366	1.065	0.579	3.948	238	5.560	20620	22175	3.742	1.300	690	24078	1.953	742	347554	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	281	160	0.020	232	4	4
29.11.2023 15:45:09	CPi10006367	All samples logged		0.020	0.060	0.000	0.080	0.040	0.020	0.000	0.000	0.120	-0.040	-0.160	-0.080	-0.020	-0.020	0.000	0.000	0.660	-0.003	20.435	27.990	24.045	1.300	0.000	111.320	125.467	70.118	23.266	6.353	2.064	0.982	0.000	-102.402	-120.177	-78.314	-26.232	-5.070	-0.200	0.541	0.000	672.506	1.066	0.579	3.948	238	5.553	20610	22172	3.743	1.300	690	24264	1.953	742	345829	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.294	0.000	282	160	0.020	232	4	4
29.11.2023 15:45:10	CPi10006367	All samples logged		0.060	0.020	0.020	0.060	0.040	0.020	0.000	0.000	0.120	0.100	-0.120	-0.100	-0.020	-0.020	0.000	0.000	0.700	-0.003	20.436	28.000	24.045	1.300	0.000	111.360	125.427	70.138	23.246	6.353	2.064	0.982	0.000	-102.402	-120.037	-78.274	-26.252	-5.070	-0.200	0.541	0.000	672.346	1.066	0.579	3.948	238	5.553	20602	22169	3.743	1.300	690	24126	1.953	742	347822	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	283	160	0.020	232	4	4
29.11.2023 15:45:11	CPi10006367	All samples logged		-0.020	-0.140	-0.060	0.080	0.040	0.020	0.000	0.000	0.320	0.180	-0.120	-0.120	-0.040	-0.020	0.000	0.000	1.160	-0.003	20.436	28.000	23.893	1.300	0.000	111.279	125.267	70.058	23.266	6.353	2.064	0.982	0.000	-102.202	-119.957	-78.274	-26.272	-5.090	-0.200	0.541	0.000	671.805	1.066	0.579	3.948	238	5.557	20594	22166	3.743	1.301	690	24056	1.953	742	346762	2.429	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	284	160	0.020	232	4	4
29.11.2023 15:45:12	CPi10006367	All samples logged		-0.060	-0.100	-0.020	0.080	0.040	0.020	0.000	0.000	0.360	0.240	-0.160	-0.160	-0.040	-0.020	0.000	0.000	1.300	-0.003	20.436	28.000	24.045	1.301	0.000	111.239	125.307	70.098	23.266	6.353	2.064	0.982	0.000	-102.161	-119.896	-78.314	-26.312	-5.090	-0.200	0.541	0.000	671.825	1.067	0.579	3.948	238	5.557	20588	22163	3.738	1.297	690	24073	1.953	742	346022	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	285	160	0.020	232	4	4
29.11.2023 15:45:13	CPi10006367	All samples logged		0.020	-0.060	0.060	0.120	0.040	0.020	0.000	0.000	0.360	0.200	-0.160	-0.160	-0.060	-0.020	0.000	0.000	1.280	0.000	20.436	28.000	24.045	1.297	0.000	111.320	125.347	70.178	23.306	6.353	2.064	0.982	0.000	-102.161	-119.937	-78.314	-26.312	-5.110	-0.200	0.541	0.000	672.125	1.067	0.579	3.948	239	5.557	20583	22160	3.742	1.300	690	24061	1.953	742	345949	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	286	160	0.020	232	4	4
29.11.2023 15:45:14	CPi10006367	All samples logged		-0.100	-0.040	0.020	0.040	0.020	0.000	0.000	0.000	-0.040	-0.020	-0.020	-0.060	0.000	0.000	0.000	0.000	0.360	0.000	20.437	28.010	24.045	1.300	0.000	111.219	125.307	70.198	23.346	6.373	2.064	0.982	0.000	-102.202	-119.957	-78.334	-26.372	-5.110	-0.200	0.541	0.000	672.206	1.067	0.579	3.948	238	5.557	20578	22157	3.743	1.300	690	24063	1.953	742	344188	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	287	160	0.020	232	4	4
29.11.2023 15:45:15	CPi10006367	All samples logged		-0.040	-0.020	0.060	0.060	0.040	0.000	0.000	0.000	-0.040	-0.040	-0.020	-0.080	0.000	0.000	0.000	0.000	0.400	0.001	20.435	27.980	23.893	1.300	0.000	111.279	125.327	70.239	23.366	6.393	2.064	0.982	0.000	-102.202	-119.977	-78.334	-26.392	-5.110	-0.200	0.541	0.000	672.406	1.067	0.579	3.948	238	5.560	20567	22154	3.744	1.302	690	23995	1.953	742	343853	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	288	160	0.020	232	4	4
29.11.2023 15:45:16	CPi10006367	All samples logged		-0.100	0.000	0.040	0.080	0.040	0.000	0.000	0.000	-0.040	-0.040	-0.060	-0.080	0.000	0.000	0.000	0.000	0.480	0.001	20.436	28.000	24.045	1.302	0.000	111.219	125.347	70.218	23.386	6.393	2.064	0.982	0.000	-102.202	-119.977	-78.375	-26.392	-5.110	-0.200	0.541	0.000	672.406	1.068	0.579	3.948	237	5.550	20554	22154	3.740	1.298	690	24130	1.953	742	345701	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.293	0.000	289	160	0.020	232	4	4
29.11.2023 15:45:17	CPi10006367	All samples logged		-0.080	0.020	0.060	0.080	0.040	0.000	0.000	0.000	0.000	-0.040	-0.080	-0.080	0.000	0.000	0.000	0.000	0.480	0.002	20.436	28.000	24.045	1.298	0.000	111.239	125.367	70.239	23.386	6.393	2.064	0.982	0.000	-102.161	-119.977	-78.395	-26.392	-5.110	-0.200	0.541	0.000	672.446	1.069	0.579	3.948	238	5.557	20538	22154	3.742	1.299	690	24204	1.953	742	346372	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	290	160	0.020	232	4	4
29.11.2023 15:45:18	CPi10006367	All samples logged		-0.160	-0.100	0.000	0.100	0.040	0.000	0.000	0.000	0.000	-0.040	-0.120	-0.120	-0.020	0.000	0.000	0.000	0.700	0.002	20.435	27.990	24.045	1.299	0.000	111.159	125.247	70.178	23.406	6.393	2.064	0.982	0.000	-102.161	-119.977	-78.435	-26.432	-5.130	-0.200	0.541	0.000	672.306	1.069	0.579	3.948	238	5.557	20523	22154	3.743	1.301	690	24082	1.953	742	346198	2.430	0	0	0.000	0.000	989	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	291	160	0.020	232	4	4
29.11.2023 15:45:19	CPi10006367	All samples logged		-0.140	-0.080	0.020	0.100	0.040	0.000	-0.020	0.000	-0.040	-0.120	-0.180	-0.140	-0.020	0.000	0.000	0.000	0.900	0.003	20.437	28.010	24.045	1.301	0.000	111.179	125.267	70.198	23.406	6.393	2.064	0.962	0.000	-102.202	-120.057	-78.495	-26.452	-5.130	-0.200	0.541	0.000	672.546	1.070	0.579	3.948	237	5.553	20509	22157	3.740	1.299	690	24207	1.953	742	344871	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	292	160	0.020	232	4	4
29.11.2023 15:45:20	CPi10006367	All samples logged		-0.200	-0.100	0.020	0.100	0.040	0.000	-0.020	0.000	-0.040	-0.060	-0.140	-0.180	-0.020	-0.020	0.000	0.000	0.940	0.004	20.399	28.000	24.045	1.299	0.000	111.119	125.247	70.198	23.406	6.393	2.064	0.962	0.000	-102.202	-119.997	-78.455	-26.492	-5.130	-0.220	0.541	0.000	672.426	1.070	0.579	3.948	238	5.560	20496	22163	3.742	1.300	689	24192	1.953	742	349253	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	293	160	0.020	232	4	4
29.11.2023 15:45:21	CPi10006367	All samples logged		-0.260	-0.140	0.100	0.160	0.060	0.000	-0.020	0.000	-0.060	-0.040	-0.120	-0.180	-0.040	-0.020	0.000	0.000	1.200	0.004	20.437	28.010	24.045	1.300	0.000	111.059	125.207	70.279	23.466	6.413	2.064	0.962	0.000	-102.222	-119.977	-78.435	-26.492	-5.150	-0.220	0.541	0.000	672.486	1.071	0.579	3.948	238	5.547	20491	22166	3.741	1.299	690	24126	1.953	742	347379	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	294	160	0.020	232	4	4
29.11.2023 15:45:22	CPi10006367	All samples logged		-0.260	-0.240	0.040	0.160	0.080	0.020	-0.020	0.000	-0.040	-0.020	-0.140	-0.260	-0.060	-0.020	0.000	0.000	1.360	0.004	20.436	28.000	24.045	1.299	0.000	111.059	125.107	70.218	23.466	6.433	2.084	0.962	0.000	-102.202	-119.957	-78.455	-26.572	-5.170	-0.220	0.541	0.000	672.446	1.071	0.579	3.948	239	5.560	20486	22169	3.743	1.302	690	24151	1.953	742	345208	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.290	0.000	295	160	0.020	232	4	4
29.11.2023 15:45:23	CPi10006367	All samples logged		-0.200	-0.200	0.080	0.200	0.080	0.020	0.000	0.000	-0.020	-0.080	-0.160	-0.280	-0.060	-0.020	0.000	0.000	1.400	0.004	20.400	28.020	24.045	1.302	0.000	111.119	125.147	70.259	23.506	6.433	2.084	0.982	0.000	-102.181	-120.017	-78.475	-26.592	-5.170	-0.220	0.541	0.000	672.727	1.071	0.579	3.948	238	5.557	20489	22172	3.743	1.300	690	24200	1.953	742	345156	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.293	0.000	296	160	0.020	232	4	4
29.11.2023 15:45:24	CPi10006367	All samples logged		-0.160	-0.240	0.080	0.220	0.100	0.000	-0.020	0.000	0.000	-0.020	-0.200	-0.340	-0.080	-0.020	0.000	0.000	1.480	0.004	20.437	28.020	24.045	1.300	0.000	111.159	125.107	70.259	23.526	6.453	2.064	0.962	0.000	-102.161	-119.957	-78.515	-26.653	-5.190	-0.220	0.541	0.000	672.767	1.071	0.579	3.948	238	5.553	20491	22175	3.743	1.301	690	24221	1.953	742	347956	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	297	160	0.020	232	4	4
29.11.2023 15:45:25	CPi10006367	All samples logged		-0.180	-0.280	0.080	0.220	0.100	0.020	-0.020	0.000	0.080	0.020	-0.160	-0.320	-0.080	-0.020	0.000	0.000	1.580	0.004	20.438	28.030	24.045	1.301	0.000	111.139	125.067	70.259	23.526	6.453	2.084	0.962	0.000	-102.081	-119.916	-78.475	-26.633	-5.190	-0.220	0.541	0.000	672.546	1.070	0.579	3.948	238	5.563	20496	22181	3.744	1.302	689	24198	1.953	742	346756	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	298	160	0.020	232	4	4
29.11.2023 15:45:26	CPi10006367	All samples logged		-0.340	-0.340	0.040	0.240	0.120	0.020	-0.020	0.000	0.040	-0.080	-0.160	-0.320	-0.080	-0.020	0.000	0.000	1.820	0.003	20.401	28.040	24.045	1.302	0.000	110.979	125.007	70.218	23.546	6.473	2.084	0.962	0.000	-102.121	-120.017	-78.475	-26.633	-5.190	-0.220	0.541	0.000	672.466	1.070	0.579	3.948	237	5.566	20504	22181	3.740	1.298	690	24188	1.953	742	344518	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	299	160	0.020	232	4	4
29.11.2023 15:45:27	CPi10006367	All samples logged		-0.240	-0.220	0.100	0.240	0.120	0.020	-0.020	0.000	0.000	-0.120	-0.180	-0.320	-0.080	-0.020	0.000	0.000	1.680	0.003	20.400	28.020	24.045	1.298	0.000	111.079	125.127	70.279	23.546	6.473	2.084	0.962	0.000	-102.161	-120.057	-78.495	-26.633	-5.190	-0.220	0.541	0.000	672.847	1.070	0.579	3.948	238	5.559	20509	22181	3.744	1.302	690	24199	1.953	742	347017	2.429	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	300	160	0.020	232	4	4
29.11.2023 15:45:28	CPi10006367	All samples logged		-0.200	-0.260	0.080	0.260	0.120	0.020	-0.020	0.000	-0.020	-0.220	-0.220	-0.300	-0.060	-0.020	0.000	0.000	1.800	0.003	20.400	28.020	24.045	1.302	0.000	111.119	125.087	70.259	23.566	6.473	2.084	0.962	0.000	-102.181	-120.157	-78.535	-26.612	-5.170	-0.220	0.541	0.000	672.967	1.070	0.579	3.948	238	5.553	20509	22181	3.740	1.297	690	24241	1.953	742	345271	2.430	0	0	0.000	0.000	990	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	301	160	0.020	232	4	4
