Date/Time	Device Serial number	Reason	Detected gas	IMS_rel1	IMS_rel2	IMS_rel3	IMS_rel4	IMS_rel5	IMS_rel6	IMS_rel7	IMS_rel8	IMS_rel9	IMS_rel10	IMS_rel11	IMS_rel12	IMS_rel13	IMS_rel14	IMS_rel15	IMS_rel16	IMS_rel sum	SCCell_rel	Humidity	CellTemp	ExtTemp	Flow	SCCell2_rel	IMS_abs1	IMS_abs2	IMS_abs3	IMS_abs4	IMS_abs5	IMS_abs6	IMS_abs7	IMS_abs8	IMS_abs9	IMS_abs10	IMS_abs11	IMS_abs12	IMS_abs13	IMS_abs14	IMS_abs15	IMS_abs16	IMS_abs sum	SCCell_abs	SCCell2_abs	BattVoltage	PumpPWM	AbsoluteHumidity	ScCell1R_abs	ScCell2R_abs	FlowSensorVoltage(V)	FlowSensorVal(l/min)	MOS1_HeaterResistance(ohm)	MOS1_SensorResistance(ohm)	MOS1_HeaterVoltage(V)	MOS2_HeaterResistance(ohm)	MOS2_SensorResistance(ohm)	MOS2_HeaterVoltage(V)	MOS3_HeaterResistance(ohm)	MOS3_SensorResistance(ohm)	CAL/MOS3_HeaterVoltage(V)	FET_SensorVoltage(V)	AirPressure(mBar)	MOS1_SensorResistance_Rel(R/R0)	MOS2_SensorResistance_Rel(R/R0)	MOS3_SensorResistance_Rel(R/R0)	FET_SensorVoltage_Rel(V)	CAL/MOS3_HeaterVoltage_Rel(V)	TempSP(C)	Status	Status2	ImsArmMeasStatus	IMSFlow(l/min)	FET_SensorTempVoltage(V)	MeasCount	ScCellFilterLen	MassFlowOffset	MicroSensorA_Age	FET_Age	MOS3_Age
11.12.2023 18:49:18	CPi10006367	All samples logged		0.360	0.180	-0.080	-0.080	-0.040	-0.020	0.000	0.000	-0.140	-0.080	-0.160	-0.340	-0.100	0.000	0.000	0.000	1.580	-0.004	15.964	27.980	24.045	1.299	0.000	114.145	126.810	66.271	19.819	5.210	1.743	0.882	0.000	-102.542	-119.255	-76.551	-26.071	-5.270	-0.240	0.521	0.000	665.332	1.065	0.518	3.955	243	4.326	20620	25114	3.741	1.301	691	32798	1.961	744	281431	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	254	160	0.025	539	3	3
11.12.2023 18:49:19	CPi10006367	All samples logged		0.380	0.160	-0.100	-0.060	-0.040	0.000	0.000	0.000	-0.140	0.000	-0.120	-0.340	-0.100	0.000	0.000	0.000	1.440	-0.004	16.002	27.980	24.045	1.301	0.000	114.165	126.790	66.251	19.839	5.210	1.763	0.882	0.000	-102.542	-119.175	-76.511	-26.071	-5.270	-0.240	0.521	0.000	665.232	1.065	0.518	3.955	243	4.336	20617	25114	3.738	1.297	690	32939	1.960	744	280958	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	255	160	0.025	539	3	3
11.12.2023 18:49:20	CPi10006367	All samples logged		0.360	0.100	-0.140	-0.040	-0.040	0.000	0.000	0.000	-0.140	-0.060	-0.200	-0.400	-0.120	-0.020	0.000	0.000	1.620	-0.004	16.002	27.970	24.045	1.297	0.000	114.145	126.730	66.211	19.859	5.210	1.763	0.882	0.000	-102.542	-119.235	-76.591	-26.132	-5.290	-0.261	0.521	0.000	665.372	1.066	0.518	3.955	244	4.346	20612	25114	3.742	1.303	691	33020	1.961	744	281754	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	256	160	0.025	539	3	3
11.12.2023 18:49:21	CPi10006367	All samples logged		0.300	0.040	-0.140	-0.020	-0.020	0.000	0.000	0.000	-0.120	0.000	-0.180	-0.380	-0.120	-0.020	0.000	0.000	1.340	-0.003	15.963	27.960	24.045	1.303	0.000	114.085	126.670	66.211	19.879	5.230	1.763	0.882	0.000	-102.522	-119.175	-76.571	-26.111	-5.290	-0.261	0.521	0.000	665.172	1.066	0.518	3.955	243	4.344	20610	25110	3.741	1.301	691	32861	1.960	744	280529	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	257	160	0.025	539	3	3
11.12.2023 18:49:22	CPi10006367	All samples logged		0.240	-0.060	-0.180	-0.020	-0.020	0.000	0.000	0.000	-0.200	-0.020	-0.200	-0.340	-0.100	-0.020	0.000	0.000	1.400	-0.003	15.964	27.970	24.045	1.301	0.000	114.025	126.570	66.170	19.879	5.230	1.763	0.882	0.000	-102.602	-119.195	-76.591	-26.071	-5.270	-0.261	0.521	0.000	665.031	1.066	0.518	3.955	243	4.331	20604	25114	3.740	1.299	691	32848	1.961	744	279907	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	258	160	0.025	539	3	3
11.12.2023 18:49:23	CPi10006367	All samples logged		0.220	-0.060	-0.160	0.000	-0.020	0.000	0.000	0.000	-0.180	0.020	-0.200	-0.360	-0.120	-0.020	0.000	0.000	1.360	-0.003	15.964	27.980	24.045	1.299	0.000	114.005	126.570	66.191	19.899	5.230	1.763	0.882	0.000	-102.582	-119.155	-76.591	-26.091	-5.290	-0.261	0.521	0.000	665.031	1.066	0.518	3.955	244	4.334	20594	25110	3.738	1.299	691	32881	1.961	744	280660	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.296	0.000	259	160	0.025	539	3	3
11.12.2023 18:49:24	CPi10006367	All samples logged		0.140	-0.160	-0.120	0.020	0.000	0.000	0.000	0.000	-0.180	0.000	-0.180	-0.340	-0.120	-0.020	0.000	0.000	1.280	0.000	15.927	27.980	24.045	1.299	0.000	113.925	126.469	66.231	19.919	5.250	1.763	0.882	0.000	-102.582	-119.175	-76.571	-26.071	-5.290	-0.261	0.521	0.000	664.911	1.067	0.518	3.955	244	4.336	20583	25110	3.742	1.302	691	32881	1.961	744	280053	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	260	160	0.025	539	3	3
11.12.2023 18:49:25	CPi10006367	All samples logged		-0.020	-0.020	0.000	0.020	0.000	0.000	0.000	0.000	0.000	0.080	0.000	0.000	0.000	0.000	0.000	0.000	0.140	0.000	15.965	27.990	24.198	1.302	0.000	113.905	126.449	66.231	19.939	5.250	1.763	0.882	0.000	-102.582	-119.095	-76.571	-26.071	-5.290	-0.261	0.521	0.000	664.811	1.067	0.518	3.955	243	4.326	20575	25103	3.741	1.300	691	32954	1.960	744	283276	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	261	160	0.025	539	3	3
11.12.2023 18:49:26	CPi10006367	All samples logged		0.060	0.020	0.060	0.040	0.020	0.000	0.000	0.000	0.060	0.160	0.060	0.000	0.000	0.000	0.000	0.000	0.480	0.001	15.927	27.980	23.893	1.300	0.000	113.985	126.489	66.291	19.959	5.270	1.763	0.882	0.000	-102.522	-119.015	-76.511	-26.071	-5.290	-0.261	0.521	0.000	664.831	1.067	0.518	3.955	243	4.339	20570	25099	3.738	1.298	691	32974	1.961	743	281801	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.299	0.000	262	160	0.025	539	3	3
11.12.2023 18:49:27	CPi10006367	All samples logged		-0.020	-0.040	0.080	0.060	0.020	0.020	0.000	0.000	0.120	0.240	0.100	0.040	0.000	0.000	0.000	0.000	0.740	0.001	16.003	27.990	24.045	1.298	0.000	113.905	126.429	66.311	19.979	5.270	1.784	0.882	0.000	-102.462	-118.935	-76.471	-26.031	-5.290	-0.261	0.521	0.000	664.530	1.068	0.518	3.955	243	4.326	20565	25095	3.742	1.302	690	33083	1.961	744	280940	2.439	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	263	160	0.025	539	3	3
11.12.2023 18:49:28	CPi10006367	All samples logged		0.040	-0.020	0.080	0.060	0.020	0.020	0.000	0.000	0.120	0.320	0.140	0.060	0.020	0.000	0.000	0.000	0.900	0.001	15.927	27.980	24.045	1.302	0.000	113.965	126.449	66.311	19.979	5.270	1.784	0.882	0.000	-102.462	-118.854	-76.431	-26.011	-5.270	-0.261	0.521	0.000	664.450	1.068	0.519	3.955	242	4.349	20562	25091	3.741	1.301	691	32989	1.961	744	281377	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	264	160	0.025	539	3	3
11.12.2023 18:49:29	CPi10006367	All samples logged		0.040	0.020	0.060	0.060	0.020	0.020	0.000	0.000	0.140	0.320	0.160	0.100	0.040	0.000	0.000	0.000	0.980	0.001	15.965	28.000	24.045	1.301	0.000	113.965	126.489	66.291	19.979	5.270	1.784	0.882	0.000	-102.442	-118.854	-76.411	-25.971	-5.250	-0.261	0.521	0.000	664.370	1.068	0.519	3.955	243	4.326	20562	25088	3.737	1.298	691	33141	1.961	744	281340	2.439	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	265	160	0.025	539	3	3
11.12.2023 18:49:30	CPi10006367	All samples logged		0.000	-0.100	0.000	0.060	0.020	0.020	0.000	0.000	0.080	0.280	0.160	0.120	0.040	0.000	0.000	0.000	0.880	0.001	15.928	28.000	24.045	1.298	0.000	113.925	126.369	66.231	19.979	5.270	1.784	0.882	0.000	-102.502	-118.894	-76.411	-25.951	-5.250	-0.261	0.521	0.000	664.230	1.068	0.519	3.955	243	4.341	20565	25084	3.740	1.301	691	33165	1.961	744	282191	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	266	160	0.025	539	3	3
11.12.2023 18:49:31	CPi10006367	All samples logged		0.020	-0.100	-0.040	0.020	0.000	0.020	0.000	0.000	0.040	0.320	0.240	0.140	0.040	0.020	0.000	0.000	1.000	0.001	15.965	27.990	24.045	1.301	0.001	113.945	126.369	66.191	19.939	5.250	1.784	0.882	0.000	-102.542	-118.854	-76.331	-25.931	-5.250	-0.240	0.521	0.000	664.029	1.067	0.519	3.955	243	4.331	20567	25080	3.741	1.301	691	33109	1.961	744	281768	2.439	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	267	160	0.025	540	4	4
11.12.2023 18:49:32	CPi10006367	All samples logged		0.080	-0.080	-0.020	0.020	0.000	0.020	0.000	0.000	0.100	0.340	0.240	0.140	0.040	0.020	0.000	0.000	1.100	0.001	15.928	28.000	24.045	1.301	0.001	114.005	126.389	66.211	19.939	5.250	1.784	0.882	0.000	-102.482	-118.834	-76.331	-25.931	-5.250	-0.240	0.521	0.000	664.049	1.067	0.519	3.955	243	4.339	20570	25077	3.737	1.299	691	33033	1.960	743	283050	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	268	160	0.025	540	4	4
11.12.2023 18:49:33	CPi10006367	All samples logged		0.040	-0.080	-0.040	0.000	0.000	0.000	0.000	0.000	0.080	0.280	0.180	0.140	0.040	0.020	0.000	0.000	0.900	0.000	16.003	28.000	23.893	1.299	0.001	113.965	126.389	66.191	19.919	5.250	1.763	0.882	0.000	-102.502	-118.894	-76.391	-25.931	-5.250	-0.240	0.521	0.000	664.090	1.067	0.519	3.955	243	4.331	20573	25080	3.741	1.301	691	33074	1.961	744	284121	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	269	160	0.025	540	4	4
11.12.2023 18:49:34	CPi10006367	All samples logged		-0.060	-0.140	-0.080	-0.040	-0.020	0.000	0.000	0.000	0.120	0.320	0.160	0.160	0.040	0.020	0.000	0.000	1.160	0.000	15.928	28.010	24.045	1.301	0.001	113.865	126.329	66.150	19.879	5.230	1.763	0.882	0.000	-102.462	-118.854	-76.411	-25.911	-5.250	-0.240	0.521	0.000	663.749	1.067	0.519	3.955	244	4.351	20578	25080	3.740	1.300	691	33135	1.961	744	282624	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	270	160	0.025	540	4	4
11.12.2023 18:49:35	CPi10006367	All samples logged		-0.080	-0.160	-0.080	-0.060	-0.020	0.000	0.000	0.000	0.240	0.400	0.200	0.160	0.040	0.020	0.000	0.000	1.460	0.000	15.928	28.010	24.045	1.300	0.000	113.844	126.309	66.150	19.859	5.230	1.763	0.882	0.000	-102.342	-118.774	-76.371	-25.911	-5.250	-0.240	0.521	0.000	663.448	1.067	0.519	3.955	243	4.333	20586	25084	3.741	1.301	690	33192	1.961	744	281948	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	271	160	0.025	540	4	4
11.12.2023 18:49:36	CPi10006367	All samples logged		-0.020	-0.100	-0.080	-0.080	-0.040	0.000	0.000	0.000	0.220	0.440	0.240	0.180	0.060	0.020	0.000	0.000	1.480	-0.001	15.929	28.020	24.045	1.301	0.000	113.905	126.369	66.150	19.839	5.210	1.763	0.882	0.000	-102.362	-118.734	-76.331	-25.891	-5.230	-0.240	0.521	0.000	663.428	1.066	0.519	3.955	243	4.333	20596	25084	3.737	1.297	691	33144	1.961	744	282540	2.439	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	272	160	0.025	540	4	4
11.12.2023 18:49:37	CPi10006367	All samples logged		-0.020	-0.060	-0.060	-0.080	-0.040	0.000	0.000	0.000	0.220	0.420	0.220	0.180	0.060	0.020	0.000	0.000	1.380	-0.001	15.929	28.020	23.893	1.297	0.000	113.905	126.409	66.170	19.839	5.210	1.763	0.882	0.000	-102.362	-118.754	-76.351	-25.891	-5.230	-0.240	0.521	0.000	663.528	1.066	0.519	3.955	243	4.336	20607	25084	3.741	1.303	691	33169	1.961	744	281783	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	273	160	0.025	540	4	4
11.12.2023 18:49:38	CPi10006367	All samples logged		-0.020	-0.060	-0.140	-0.100	-0.040	0.000	0.000	0.000	0.320	0.500	0.300	0.180	0.040	0.020	0.000	0.000	1.720	-0.001	15.930	28.040	24.045	1.303	0.000	113.905	126.409	66.090	19.819	5.210	1.763	0.882	0.000	-102.262	-118.674	-76.270	-25.891	-5.250	-0.240	0.521	0.000	663.188	1.065	0.519	3.955	243	4.336	20617	25084	3.739	1.299	690	33274	1.960	744	282283	2.438	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	274	160	0.025	540	4	4
11.12.2023 18:49:39	CPi10006367	All samples logged		-0.020	-0.200	-0.220	-0.120	-0.060	0.000	0.000	0.000	0.260	0.420	0.300	0.200	0.060	0.020	0.000	0.000	1.880	-0.002	15.929	28.020	23.893	1.299	0.000	113.905	126.269	66.010	19.799	5.190	1.763	0.882	0.000	-102.322	-118.754	-76.270	-25.871	-5.230	-0.240	0.521	0.000	663.027	1.065	0.519	3.955	243	4.341	20625	25084	3.737	1.299	690	33251	1.961	744	281517	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.301	0.000	275	160	0.025	540	4	4
11.12.2023 18:49:40	CPi10006367	All samples logged		0.040	-0.180	-0.220	-0.140	-0.060	0.000	0.000	0.000	0.280	0.500	0.280	0.180	0.080	0.020	0.000	0.000	1.980	-0.002	15.929	28.030	23.893	1.299	0.001	113.965	126.289	66.010	19.779	5.190	1.763	0.882	0.000	-102.302	-118.674	-76.290	-25.891	-5.210	-0.240	0.521	0.000	663.007	1.065	0.519	3.955	243	4.336	20633	25080	3.741	1.302	690	33464	1.960	744	282367	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.301	0.000	276	160	0.025	540	4	4
11.12.2023 18:49:41	CPi10006367	All samples logged		0.000	-0.160	-0.260	-0.160	-0.060	0.000	0.000	0.000	0.300	0.420	0.240	0.180	0.080	0.020	0.000	0.000	1.880	-0.002	15.929	28.020	24.045	1.302	0.001	113.925	126.309	65.970	19.759	5.190	1.763	0.882	0.000	-102.282	-118.754	-76.331	-25.891	-5.210	-0.240	0.521	0.000	663.027	1.064	0.519	3.955	243	4.338	20644	25080	3.739	1.300	691	33232	1.961	744	281885	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.301	0.000	277	160	0.025	540	4	4
11.12.2023 18:49:42	CPi10006367	All samples logged		0.040	-0.140	-0.300	-0.180	-0.080	0.000	0.000	0.000	0.300	0.440	0.240	0.180	0.080	0.020	0.000	0.000	2.000	-0.003	15.930	28.040	23.893	1.300	0.001	113.965	126.329	65.930	19.739	5.170	1.763	0.882	0.000	-102.282	-118.734	-76.331	-25.891	-5.210	-0.240	0.521	0.000	662.987	1.064	0.519	3.955	243	4.336	20652	25080	3.740	1.300	691	33280	1.961	743	281044	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	278	160	0.025	540	4	4
11.12.2023 18:49:43	CPi10006367	All samples logged		0.040	-0.100	-0.340	-0.200	-0.080	-0.020	0.000	0.000	0.280	0.420	0.220	0.180	0.080	0.020	0.000	0.000	1.980	-0.003	15.930	28.040	24.045	1.300	0.001	113.965	126.369	65.890	19.719	5.170	1.743	0.882	0.000	-102.302	-118.754	-76.351	-25.891	-5.210	-0.240	0.521	0.000	663.007	1.064	0.519	3.955	243	4.341	20662	25077	3.740	1.300	690	33338	1.961	743	282582	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	279	160	0.025	540	4	4
11.12.2023 18:49:44	CPi10006367	All samples logged		0.080	-0.040	-0.340	-0.220	-0.080	-0.020	0.000	0.000	0.240	0.340	0.180	0.140	0.060	0.020	0.000	0.000	1.760	0.000	15.930	28.040	24.045	1.300	0.000	114.005	126.429	65.890	19.699	5.170	1.743	0.882	0.000	-102.342	-118.834	-76.391	-25.931	-5.230	-0.240	0.521	0.000	663.308	1.064	0.519	3.955	244	4.341	20665	25077	3.740	1.300	691	33357	1.961	744	282049	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	280	160	0.025	540	4	4
11.12.2023 18:49:45	CPi10006367	All samples logged		0.060	0.000	0.040	0.020	0.000	0.000	0.000	0.000	0.040	-0.060	-0.020	0.000	0.000	0.000	0.000	0.000	0.240	0.000	15.930	28.040	23.893	1.300	0.000	114.065	126.429	65.930	19.719	5.170	1.743	0.882	0.000	-102.302	-118.894	-76.411	-25.931	-5.230	-0.240	0.521	0.000	663.468	1.063	0.519	3.955	243	4.341	20673	25077	3.741	1.302	690	33394	1.961	744	281653	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	281	160	0.025	540	4	4
11.12.2023 18:49:46	CPi10006367	All samples logged		0.040	0.060	0.080	0.000	-0.020	0.000	0.000	0.000	0.120	0.000	0.000	0.000	-0.020	0.000	0.000	0.000	0.340	-0.001	15.930	28.040	24.045	1.302	0.000	114.045	126.489	65.970	19.699	5.150	1.743	0.882	0.000	-102.222	-118.834	-76.391	-25.931	-5.250	-0.240	0.521	0.000	663.368	1.063	0.519	3.955	243	4.341	20681	25077	3.737	1.297	691	33523	1.961	743	282387	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.299	0.000	282	160	0.025	540	4	4
11.12.2023 18:49:47	CPi10006367	All samples logged		0.060	0.140	0.100	0.000	-0.020	0.000	0.000	0.000	0.040	-0.080	-0.040	-0.040	-0.020	0.000	0.000	0.000	0.540	-0.001	15.930	28.040	23.893	1.297	0.000	114.065	126.570	65.990	19.699	5.150	1.743	0.882	0.000	-102.302	-118.914	-76.431	-25.971	-5.250	-0.240	0.521	0.000	663.729	1.063	0.519	3.955	244	4.341	20686	25077	3.738	1.298	690	33678	1.961	744	282664	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.299	0.000	283	160	0.025	540	4	4
11.12.2023 18:49:48	CPi10006367	All samples logged		0.060	0.220	0.120	-0.020	-0.020	0.000	0.000	0.000	-0.020	-0.100	-0.080	-0.060	-0.040	0.000	0.000	0.000	0.740	-0.001	15.930	28.040	24.045	1.298	0.000	114.065	126.650	66.010	19.679	5.150	1.743	0.882	0.000	-102.362	-118.935	-76.471	-25.991	-5.270	-0.240	0.521	0.000	663.969	1.062	0.519	3.955	244	4.341	20697	25080	3.742	1.302	690	33540	1.960	743	282480	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	27.893	0	0	1	1.298	0.000	284	160	0.025	540	4	4
11.12.2023 18:49:49	CPi10006367	All samples logged		0.140	0.300	0.160	-0.040	-0.020	0.000	0.000	0.000	-0.020	-0.120	-0.100	-0.060	-0.040	0.000	0.000	0.000	1.000	-0.002	15.930	28.040	24.045	1.302	0.000	114.145	126.730	66.050	19.659	5.150	1.743	0.882	0.000	-102.362	-118.955	-76.491	-25.991	-5.270	-0.240	0.521	0.000	664.190	1.062	0.519	3.955	243	4.341	20710	25080	3.739	1.299	691	33479	1.961	744	280763	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	285	160	0.025	540	4	4
11.12.2023 18:49:50	CPi10006367	All samples logged		0.220	0.320	0.140	-0.040	-0.020	0.000	0.000	0.000	-0.040	-0.200	-0.140	-0.100	-0.040	0.000	0.000	0.000	1.260	-0.002	15.892	28.050	24.045	1.299	0.000	114.225	126.750	66.030	19.659	5.150	1.743	0.882	0.000	-102.382	-119.035	-76.531	-26.031	-5.270	-0.240	0.521	0.000	664.450	1.061	0.519	3.955	244	4.341	20721	25080	3.740	1.300	691	33542	1.961	744	281126	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	286	160	0.025	540	4	4
11.12.2023 18:49:51	CPi10006367	All samples logged		0.260	0.380	0.140	-0.060	-0.040	0.000	0.000	0.000	-0.140	-0.280	-0.160	-0.120	-0.040	-0.020	0.000	0.000	1.640	-0.003	15.930	28.040	24.045	1.300	0.000	114.265	126.810	66.030	19.639	5.130	1.743	0.882	0.000	-102.482	-119.115	-76.551	-26.051	-5.270	-0.261	0.521	0.000	664.751	1.061	0.519	3.955	243	4.333	20729	25080	3.742	1.302	691	33469	1.961	744	281032	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.298	0.000	287	160	0.025	540	4	4
11.12.2023 18:49:52	CPi10006367	All samples logged		0.140	0.300	0.120	-0.080	-0.040	0.000	0.000	0.000	-0.060	-0.220	-0.160	-0.120	-0.060	-0.020	0.000	0.000	1.320	-0.003	15.891	28.030	24.198	1.302	0.000	114.145	126.730	66.010	19.619	5.130	1.743	0.882	0.000	-102.402	-119.055	-76.551	-26.051	-5.290	-0.261	0.521	0.000	664.390	1.060	0.519	3.955	244	4.341	20740	25084	3.739	1.299	691	33529	1.961	743	284963	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	288	160	0.025	540	4	4
11.12.2023 18:49:53	CPi10006367	All samples logged		0.280	0.420	0.160	-0.100	-0.060	0.000	0.000	0.000	0.000	-0.160	-0.140	-0.140	-0.060	-0.020	0.000	0.000	1.540	-0.003	15.930	28.040	24.045	1.299	0.000	114.285	126.850	66.050	19.599	5.110	1.743	0.882	0.000	-102.342	-118.995	-76.531	-26.071	-5.290	-0.261	0.521	0.000	664.530	1.060	0.519	3.955	243	4.328	20748	25088	3.742	1.302	691	33631	1.961	744	283159	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	289	160	0.025	540	4	4
11.12.2023 18:49:54	CPi10006367	All samples logged		0.340	0.440	0.200	-0.080	-0.040	0.000	0.000	0.000	-0.040	-0.200	-0.260	-0.200	-0.080	-0.020	0.000	0.000	1.900	-0.004	15.930	28.040	24.045	1.302	0.000	114.345	126.870	66.090	19.619	5.130	1.743	0.882	0.000	-102.382	-119.035	-76.651	-26.132	-5.310	-0.261	0.521	0.000	664.971	1.060	0.519	3.955	243	4.341	20756	25088	3.740	1.300	691	33541	1.961	744	281528	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	290	160	0.025	540	4	4
11.12.2023 18:49:55	CPi10006367	All samples logged		0.400	0.600	0.240	-0.080	-0.040	0.000	0.000	0.000	-0.020	-0.220	-0.380	-0.260	-0.080	-0.020	0.000	0.000	2.340	-0.004	15.891	28.030	24.045	1.300	0.000	114.406	127.031	66.130	19.619	5.130	1.743	0.882	0.000	-102.362	-119.055	-76.771	-26.192	-5.310	-0.261	0.521	0.000	665.412	1.060	0.519	3.955	243	4.341	20764	25091	3.740	1.300	691	33518	1.960	744	280915	2.439	0	0	0.000	0.000	991	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	291	160	0.025	540	4	4
11.12.2023 18:49:56	CPi10006367	All samples logged		0.360	0.580	0.180	-0.100	-0.040	0.000	0.000	0.000	0.040	-0.200	-0.360	-0.220	-0.080	-0.020	0.000	0.000	2.180	-0.004	15.929	28.030	24.198	1.300	0.000	114.366	127.010	66.070	19.599	5.130	1.743	0.882	0.000	-102.302	-119.035	-76.751	-26.152	-5.310	-0.261	0.521	0.000	665.132	1.059	0.518	3.955	243	4.328	20772	25095	3.739	1.300	691	33638	1.961	743	282256	2.438	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.294	0.000	292	160	0.025	540	4	4
11.12.2023 18:49:57	CPi10006367	All samples logged		0.440	0.640	0.220	-0.100	-0.040	0.000	0.000	0.000	0.000	-0.180	-0.320	-0.260	-0.100	-0.020	0.000	0.000	2.320	-0.005	15.930	28.040	24.045	1.300	0.000	114.446	127.071	66.110	19.599	5.130	1.743	0.882	0.000	-102.342	-119.015	-76.711	-26.192	-5.331	-0.261	0.521	0.000	665.352	1.059	0.518	3.955	243	4.338	20777	25095	3.740	1.300	691	33577	1.961	744	282634	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.198	0	0	1	1.294	0.000	293	160	0.025	540	4	4
11.12.2023 18:49:58	CPi10006367	All samples logged		0.420	0.600	0.220	-0.080	-0.040	0.000	0.000	0.000	0.000	-0.240	-0.340	-0.240	-0.100	-0.020	0.000	0.000	2.300	-0.005	15.929	28.030	24.045	1.300	0.000	114.426	127.031	66.110	19.619	5.130	1.743	0.882	0.000	-102.342	-119.075	-76.731	-26.172	-5.331	-0.261	0.521	0.000	665.372	1.059	0.518	3.955	243	4.341	20783	25099	3.738	1.298	691	33687	1.961	744	282387	2.439	0	0	0.000	0.000	992	0.000	0.000	0.000	0.000	0.000	28.045	0	0	1	1.292	0.000	294	160	0.025	540	4	4
